appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
208750,201452599,76561198007905232,beat the game in 18 hours i rate this game as a 7510,True,0,0,0.5,0,True,False,False,Apotheon
208750,200837296,76561197970285890,every 15 minutes or so theres an error and the game crashes while i was going to the swamp an enemy grabbed me threw me out of bounds and i died inside a wall that means i have to redo the entire area its these issues mainly the crashing that really doesnt allow me to give this a recommend   without these issues the game would have gotten like 355 stars but i cant in good faith give it anything more than a 255 stars  3030 achievements 1 playthrough,False,1,0,0.5277777910232543,0,True,False,False,Apotheon
208750,200262032,76561198064697606,fun game with great art direction combat can be a little janky but the story is good,True,0,0,0.5,0,True,False,False,Apotheon
208750,199394693,76561198082539778,i played apotheon twice completely while my recorded playtime doesnt reflect it because of offline play this is an amazing game that i highly recommend to play one of my favorite games of all time while it is already over 10 years old it has barely aged due to its great game design and fantastic artstyle 1010,True,0,0,0.5,0,True,False,False,Apotheon
208750,199354308,76561198246823928,absolutely fantastic game i rate an oily hoplite10,True,0,0,0.5,0,True,False,False,Apotheon
208750,198397547,76561198158886998,more games like this,True,0,0,0.4827586412429809,0,True,False,False,Apotheon
208750,198390895,76561198134883711,good game,True,0,0,0.5,0,True,False,False,Apotheon
208750,198194086,76561198365666483,nice art good game just finished playing a story mode fair in fighting difficulty hints in keys are not so worthy to guess considering the quality of treasure  love the art and story but not the ending  but it really crashes a lot every time entering a new map it has 50 to crash generally speaking a good game with moderate defects,True,0,0,0.5,0,True,False,False,Apotheon
208750,196261368,76561198153896627,i would count this game among some of the better 2d platformers out there with a neat art style mostly decent combat and interesting story youre not going to regret the time spent roaming around this game,True,1,0,0.5107913613319396,0,True,False,False,Apotheon
208750,194776413,76561198002080679,the controls are a little wonky but once you get used to them overall it is a pretty fun game,True,0,0,0.5,0,True,False,False,Apotheon
208750,194505202,76561198034906703,610,True,0,0,0.5,0,True,False,False,Apotheon
208750,194228178,76561198086041345,this is the worst metroidvania ive ever played combat is horrendously slow and clunky and the upgrades feel useless compared to ones in other games art style is the only thing this game has going for it sale game for sure  edit not the worst ive played i was just at peak frustration when i wrote that lmao will double down that the combat is clunky however and that its a sale game imo,True,1,0,0.4945054948329925,0,True,False,False,Apotheon
208750,193666487,76561199336989909,"incredible art style and soundtrack worth it",True,0,0,0.5,0,True,False,False,Apotheon
208750,193522236,76561198249615164,we need a second game,True,0,0,0.5,0,True,False,False,Apotheon
208750,192972578,76561198361471256,this is one of the best greek mythology games out there ive played through it about six times and i still have a ton of fun,True,0,0,0.5,0,True,False,False,Apotheon
208750,191704566,76561198032590325,the gameplay can be stilted at times but the atmosphere and presentation are first class this is an obscure but underrated little gem in the metroidvania space,True,1,0,0.50495046377182,0,True,False,False,Apotheon
208750,191678485,76561199653353006,the wines all smashed which one of you did this what proceeds is peek cinemas,True,0,0,0.5,0,True,False,False,Apotheon
208750,190518102,76561198240381374,its beautiful and welldone i know some people dont like the combat mechanics but it didnt personally bother me at all i felt it all worked well,True,1,0,0.50495046377182,0,True,False,False,Apotheon
208750,189914154,76561198300536143,based,True,0,0,0.5,0,True,False,False,Apotheon
208750,189536026,76561198008056473,this is a beautiful little action platformer the combat is a little clunky but not too bad when you get the hang of it the art style is the star of the show it feels like playing a greek pottery painting i also appreciated the quotes from homer the story is rather simple but it is well done and has a great finale,True,2,0,0.5283018350601196,0,False,False,False,Apotheon
208750,189140193,76561198353621851,its a unique fun and interesting game,True,1,0,0.5238095521926879,0,True,False,False,Apotheon
208750,188769817,76561198449968010,incredible artstyle worth the money,True,0,0,0.5,0,False,False,False,Apotheon
208750,188618086,76561198436707904,mq platform oyunu tema falan on numara trk lirasyla baya ucuzdu uan 15 dolar oha alnmaz bence  indirim beklensins,True,0,1,0.5,0,True,False,False,Apotheon
208750,187981118,76561199021748500,beautiful art  but meh combat  especially the bosses,False,1,0,0.4943281114101409,0,True,False,False,Apotheon
208750,186321127,76561198980632319,crashes constantly its unplayable,False,0,0,0.5,0,True,False,False,Apotheon
208750,186133724,76561198004282144,a fantastic 2d action game i would classify this game as a beatemup i played through the entire game twice and my only complaint is that the game wasnt three times longer or that a sequel was never made you should play it,True,1,0,0.5275590419769287,0,True,False,False,Apotheon
208750,185621549,76561197970066892,tentative thumbs up combat is rather floaty and the weapons are a bit too numerous to feel meaningful other than switching out to another when one breaks there is some nuance like blunt weapons against heavier armor the item count could have been reduced and some of their effects combined as cycling through them all can be confusing but the greek mythological setting makes it worth it if you are interested in that the aesthetic brought me to the touching end,True,0,0,0.5,0,True,False,False,Apotheon
208750,185462715,76561198029985509,stylish art direction but surprisingly janky combat  like trying to melee with barotrauma characters  randomness in combat with unexpected outcomes is part of the charm of the game there is technique of sorts  with being able to dodgeroll  but the melee ultimately reminded me of when i would buttonmash in street fighter 2  the arcade  i really just overwhelmed the ai with a flurry of attacks and windups while missing occasionally,False,3,0,0.5160799622535704,0,True,False,False,Apotheon
208750,184867493,76561199261376040,deep plot unique and great graphics soundtrack and gameplay that is apotheon if anything i thing this game brutally falls under the radar of adventure and greek mythology games as much as i know,True,0,0,0.5,0,True,False,False,Apotheon
208750,184683322,76561198947997871,had so much fun playing,True,0,0,0.5,0,True,False,False,Apotheon
208750,184654823,76561199011410369,excelente juego  historia concepto  graficas y experiencia de juego absolutamente recomendado,True,0,0,0.5,0,True,False,False,Apotheon
208750,184643868,76561199446193168,banger,True,0,0,0.5,0,True,False,False,Apotheon
208750,183892875,76561198032273967,aa ancient greek mythology fan here wonderfull game with a unique graphic style,True,0,0,0.5,0,True,False,False,Apotheon
208750,183551608,76561198006414888,this is a damn fine metroidvania with a really unique art style definitely recommend this to anyone who is a fan of the genre,True,1,0,0.5,0,True,False,False,Apotheon
208750,183534837,76561199473881800,with how deep the gameplay and the uniquness of the art direction of this game im suprised that this title doesnt sell more than a million,True,1,0,0.5,0,True,False,False,Apotheon
208750,183508626,76561198160758064,para amantes da mitologia grega e jogos de plataforma sem palavras jogo excelente dificuldade na medida perfeita,True,1,0,0.5,0,True,False,False,Apotheon
208750,183308916,76561198040994718,if youre into greek mythology and classical era warfare this game is a really fun time its an especially good experience on the steam deck if you have one i recommend giving this game a chance if the theme interests you at all,True,1,0,0.5,0,True,False,False,Apotheon
208750,182631723,76561199368558822,very true to the myths well done loved it,True,1,0,0.5,0,True,False,False,Apotheon
208750,182536696,76561198014522980,810,True,1,0,0.5,0,True,False,False,Apotheon
208750,182065489,76561198062606578,kill gods,True,2,0,0.517766535282135,0,True,False,False,Apotheon
208750,180904644,76561199002765783,god of war 2d,True,0,1,0.5,0,True,False,False,Apotheon
208750,180897351,76561198079462532,good game,True,0,0,0.5,0,True,False,False,Apotheon
208750,180782945,76561198025803768,what a fun and hidden little gem great map design great subject greek mythology gameplay is mostly great sometimes it feels clunky with which direction the character is swinging but i am also not super great at these games so it could be me  absolute must have for those who like ancient greek mythology and metroid like 2d games,True,1,0,0.5,1,True,False,False,Apotheon
208750,179757762,76561198809213398,if you re interesting with mythology it could be fun if you re not youll probably bore it was a different experience,True,1,0,0.5147679448127745,0,True,False,False,Apotheon
208750,179676504,76561197999368698,artistically creative platformer controls are sometimes a little tricky but still worth it,True,1,0,0.5147679448127745,0,True,False,False,Apotheon
208750,179398861,76561198011050862,very frekin good game what else can i say greek mythology solid design and graphics and not ridiculously long,True,1,0,0.5238095521926879,0,True,False,False,Apotheon
208750,178422350,76561198083932068,lovely game fun mechanics and a nice and simple story,True,1,0,0.5180723071098327,0,True,False,False,Apotheon
208750,177529856,76561199100716564,great game that challenges you without making you question your life choices interesting story to follow with optional short side quests,True,0,0,0.5,0,True,False,False,Apotheon
208750,177444676,76561198021612793,god of war but with art,True,1,0,0.5138888955116271,0,True,False,False,Apotheon
