appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1295510,201633981,76561197990791937,"just finished my play through the game is very pretty for such an old game its got all the dragon quest looks and a very kid friendly feel that being said you still are on a quest to destroy the big bad   i definitely wouldnt pay full price but at 75 off for 80 hours of jrpg entertainment id say give it a whirl",True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,201607919,76561198090349697,ideooooonnnnnnn,True,0,0,0.5,0,False,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,201572023,76561198796411932,could spend thousands of hours just grinding monsters etc would fully recommend one if not my fave games ever 333,True,0,0,0.5,0,False,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,201438789,76561198293448340,j u e g a z o,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,201249097,76561197987137672,grood grame,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,201232973,76561198017882263,the culmination of all things dragon quest and classic jrpgs  fun writing fun characters wonderful story and plenty to do great modding support to make some of the more annoying things easier looking at you casino  if you like jrpgs this is well worth your time it doesnt have every bell and whistle but there is plenty to enjoy highly recommend,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,201187235,76561198034901716,a true joy to play a very fun game,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,201093613,76561198988102491,t peli on niin dragon quest xi s echoes of an peak age,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,201028381,76561199245973167,im a big fan of the series the fact that theres a double story line sort of speak is awesome and engaging,True,0,0,0.5,0,True,True,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,200921035,76561198292687906,beautiful 2d mode feels unescesary imho,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,200743781,76561198077413910,fun,True,0,0,0.5,0,False,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,200620807,76561197993295742,belated positive review i played the original way back when and figured i should toss it a thumbs up,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,200602005,76561199054890304,,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,200285889,76561199179777661,fuck that octopus,True,0,0,0.5,0,True,True,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,200128751,76561198060648391,one of the best jrpgs will be regarded as a classic,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,199975049,76561199089905442,good game,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,199937325,76561198343389255,"pretty nice can be relaxing or challenging  depends on your choices after discount i think it worths it since it gives you many hours of gameplay",True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,199806104,76561199111919993,game terbaik jrpg buat pemula ketagiahan bangetttt,True,0,0,0.5,0,True,True,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,199802452,76561199527018130,,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,199638419,76561198051482123,sick of these greedy companies demanding you just bend over for them tired of retro applied launchers and updated eula later after you already bought the game years ago  time for square to be on my no buy list,False,1,1,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,199505691,76561199485488200,have played 200 hours of this game outside of steam masterpiece of a game good music good characters and good plot,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,199483206,76561198047256856,in days full of action hack n slash rpg its refreshing to play dq11 with its charming colorful graphics i was streaming this on disc at same time my buddy was streaming ff7 remake and man compared to those graydull almost depressing visuals dq11 is a joy to look at only complaint i have so far i wish some of the battles had faster animationspeed i also put 10 hours into demo  i though i somehow got the game for free hehe since the dammm demo was so long,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,199375297,76561198046638200,in 2025 dq 11 still holds up as a good jrpg there some feature that i wish the franchise learn from recent jrpg release like a turn order to help out strategy but keeping the og formula is not that bad the story is ok not the best but not the worst the skill tree is a good addition to the game and completing the game is great also this game feature the 2d version release on the 3ds and add a ton of content for dragon quest og enjoyer,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,199326819,76561198051249727,"910 game if you love turn based games or heavy story games id say that this game does it perfectly dq11 being my first entry to the series i enjoyed the living heck out of this game if you are ever feeling to try something new give this game a try because not only did i not expect myself to enjoy the game but also didnt expect to put so much hours",True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,199309666,76561197985026293,great game if you fancy zoning out and grinding levels etc the game really does not respect your time though and the plot is quite dumb,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,199251864,76561197999693858,now i know why togashi dont finish hunterxhunter,True,0,1,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,199203152,76561199084927259,best rpg game,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,199189796,76561198077361023,h1 its fun but super easy h1  there is a mod that increase difficulty but it makes it way too hard ng offers a difficulty setting but yeah ng  also the casino is 4fun as well so dont expect to break the game by winning there  other than that the game is great,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,198790800,76561198276235548,good game,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,198630122,76561198046555879,an amazing jrpg great story  really good combat and good visuals,True,1,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,198534631,76561198870865997,my first dragon quest series going blind lots of thriller in one game such a good story grinding worth the time to enjoy the game the characters is so good story voice acting and absolute a beautiful game i fell in love with it and willing to replay the game i highly suggest for first timers,True,1,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,198419650,76561198382437246,very good very cool,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,198413578,76561198061264281,i wish it was a little deeper story wise but i enjoyed my time with this one,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,198381042,76561198016663070,was the first dragon quest game i have played enjoyed everything about it including crafting and grinding took me around 100 hours to complete all achievements can recommend,True,1,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,198252528,76561198091242954,very good,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,198142894,76561199441413453,great game great story,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,198047636,76561199056094004,yuh,True,0,0,0.5,0,False,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,197953122,76561197989873122,dragon quest xi  echoes of an elusive age is an outstanding classic rpg the grpahics the mechanicsits all thereit brings a nostalgia of the old onesby far my favourite dq after dqviii,True,1,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,197925947,76561198824307219,fun game i have a lot of time on xbox and could play it on xbox app but wanted to play the actual pc version,True,1,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,197777694,76561199087495682,good very awesome,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,197751296,76561198043797577,good game,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,197731595,76561197986333028,great game even in 2d mode which is great for nostalgia  i recommend playing your first run in 3d mode however  well worth the price,True,0,0,0.5,1,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,197559844,76561198417243431,fun but has the rng dq nonsense that i have a lovehate relationship with played it a ton dual wielding is so much fun but a bit brokenpeople claim greatsword builds are better theyre wrong even with hendrik and erik the dual wielding just puts out more damage which helps a lot,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,197480289,76561197960408823,really good game,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,197364730,76561198067558287,great,True,0,0,0.5,0,False,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,197335000,76561198440073406,completely new to this game and its amazing so far,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,197191064,76561198328465377,i slept on this series for so long this game is absolutely incredible  from the story telling to the visuals to the atmosphere the characters i could go on and on 1010 simply a masterpiece   also jade    ,True,0,0,0.5,1,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,197089126,76561198273829377,what a good and fun jrpg always loved the world of dragon quest and this game had the charm and story character and gameplay from back in the days with quality of life changes and beautiful optics loved it,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,197022897,76561199065740853,great game to solo final fantasyesq game and really great story with cutscenes,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,196956895,76561198882578213,the game that changed my view of jrpg forever slow start but worth it at the end,True,0,0,0.5,1,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,196953619,76561199125308005,good but not great the end game overstays its welcome quite a bit,True,0,0,0.5,0,False,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,196934463,76561198019808363,one of my favorite games yes recommended,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,196925860,76561197972443524,replaying 5 and 8 again now cant wait for 12  might be dead by then hah,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,196851786,76561199152577377,great game,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,196795627,76561198044206165,scratches that jrpg itch like nothing else,True,0,0,0.5,1,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,196754154,76561199549825472,played for over 5 hours and so far it is an incredible game highly recommend,True,0,0,0.5,1,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,196699836,76561198325534416,i dont usually go in for turnbased fighting but ive always enjoyed dragon quest games i loved getting immersed into the story of this one sometimes its nice to have a straightforward adventure game like this a lot of content too ive enjoyed discovering the new areas and the fun monsters there,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,196640082,76561198108728447,always love me a dragon quest game,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,196625560,76561198273336182,everything is perfect from story development character the minus is only the town dont have unique bgm,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,196530789,76561198390654844,this game is so so so good but you knew that right,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,196497647,76561197973321501,zz,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,196426239,76561198382435239,great stuff,True,0,0,0.5,0,False,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,196366526,76561198930303137,never played any dragon quest game but i have to say this is one of the best jrpgs ive ever played,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,196352909,76561198158475482,crikey,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,196349586,76561199033538612,still an awesome fun game,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,196322767,76561198026503486,lol ive never really played many jrpgs but was looking for something in this genre after getting back into anime again its fun and nostalgic  especially for oldies like me who played a few 8bit cartridge rpgs,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,196225202,76561198901129993,for fans of previous dq games ie dq 8 this is along the same lines and plays very similarly would recommend,True,0,0,0.5,1,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,196118209,76561198197942283,masterpiece,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,195804194,76561198975191759,great mix of old and new rpg gameplay with simple progression and great visuals from akira t mostly known as the creator of dragon ball one the best turn based rpgs around,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,195296374,76561199225938441,great game played every 1 of them,True,1,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,195216275,76561198338741689,jade is so hot,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,195177384,76561198057404836,this might be basically an nes game with modern graphics but its still peak,True,1,1,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,195173704,76561198083943837,not a fan of silent main characters but very fun regardless,True,0,0,0.5,0,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,195033871,76561198100851880,good,True,0,0,0.5,0,False,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,195027008,76561198282737289,fills my heart with the sense of adventure,True,0,0,0.5,1,True,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
1295510,194916626,76561197962642312,similar to dq8 but so much better looking im early into it but its a very streamlined rpg and having a good time   pros  amazing visuals  nice game to relax with  many qol improvements over previous games in the series  both 2d and 3d modes  cons  pretty simplistic  seems very easy  monsters laid out all over the place mmorpgstyle but still like that better than random encounters though in 2d this will be enabled,True,1,0,0.5,0,False,False,False,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition
