appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1283410,201732961,76561198032526795,my very first soulslike game and i played it to completion until i found out theres actually more bosses to kill so looks like im going back and hunting them down 1010 for giving me heart palpitations,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,201623160,76561199205755098,very hard i love it,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,201617442,76561199246829787,the art in this game is good and like the gameplay but this game has too many bosses annd after defeating them you gain almost nothing still i recommend this to all of you,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,201615734,76561199883968342,good game,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,201600161,76561199122152944,combat can be a bit frustrating at times but definitely one of the most fun and beautiful 2d games of all time,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,201490324,76561198397980262,my new obsession i absolutely love this game so muchi actually picked up again on switch after forgetting i had it on steam but its such a great game lovely art style and brilliant narration i also picked up the second one on switch hope more game tmto come from the studio,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,201385495,76561198018977555,challenging fair and doesnt overstay its welcome also a loving tribute to an adorable group of reallife pet rats,True,0,0,0.5,0,False,False,False,Tails of Iron
1283410,201383733,76561199143888264,for people that like difficult games this is not the hardest but just a pretty comfortable difficulty you can relax into,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,201371388,76561198372956617,very fun and not to long,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,201222793,76561199559982752,masterclass graphique et un bon gameplay rapide certes,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,201165435,76561199205326747,my new favourite game fr,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,200975394,76561199237319055,awesome game no words needed just awesome 10 dead tribal frogs out of 10,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,200836817,76561199662307510,this game has great visuals the fighting was very fun i love how the rats talked to each other though squeaks rather then words,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,200809191,76561199061807668,good,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,200790665,76561198012647536,finished the game and now doing the extra content shocking i know   visually is good  story is great and simple better than aaa  gameplay is hard 2d darksoul vibe  my only con is that i wish there was a way to skip the gathering animation cause it takes too long when theres multiple enemies   but other than that must try,True,0,0,0.5,0,True,True,False,Tails of Iron
1283410,200652537,76561199022237680,unexpected and based leninist rodent propaganda,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,200476355,76561199270350846,redgi is now the king and i loved this game 1010,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,200251935,76561198968532315,played on the steam deck great loved the art style and it is super cute for a souls game lol got a little bored of it towards the end and didnt finish it in its entirety but i feel like i get that way with a lot of games anyways encouraged me to try and get back into souls game and there was definitely that souls frustration   overall 810 extra 5 for the performance on steam deck,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,199976699,76561198241767200,pretty linear game but fun combat with great visuals plus i love rats,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,199931970,76561198049723891,different but amazing game i love it,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,199887381,76561198052186132,good short game soft recommendation the combat sometimes feels a bit unfair or frustrating but it is all just reaction based the only times it dragged were when i was forced to go do side quests to earn money or during hard mode where it was just brutally hard sometimes,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,199824305,76561198084110985,awesome game definitely worth the price the entire presentation is really beautiful from the aesthetic to the music to the brutal gameplay it really comes together to make something special if youre on the fence about this one you wont regret snagging it,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,199752067,76561198117127316,the witcher de rato brabo,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,199690160,76561198862963354,really good souls like game even on the normal  a lot would give up on this so hats of to people who did this on the hard mod,True,0,0,0.5,0,False,False,False,Tails of Iron
1283410,199668706,76561199541332627,sweet,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,199592993,76561198166426292,were rats,True,0,0,0.5,0,False,False,False,Tails of Iron
1283410,199547735,76561198326154762,rat souls go squeak squeak squeak,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,199445224,76561198039917865,its a brutal yet beautiful 2d action rpg with soulslike combat and handdrawn visual id love to play a sequel to this game its really interesting,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,199431727,76561198099980252,this is one of my new favorite games  the combat is robust yet exact  the visuals are charming and reminiscent of the redwall novels  the story is quite good and the pop culture references are hilarious  fantastic game,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,199425671,76561198167336292,great 2d soulslike you can dodge to cancel attack animation which makes combat very smooth and flow to be honest i think more soulslike games should have this mechanic,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,199366016,76561199365876995,910 would defend the ratdom with our molecheviques friends again,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,199079578,76561198046135040,its good quite good actually,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,199074926,76561198082678156,rats rats we are the rats we prey on frogs we murder bugs we are the rats,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,198772408,76561198060918154,simple mechanics but very fun to play literally geralt reads ciri a bedtime story vibes runs smoothly on steamdeck too unfortunately lacks of ng so if you are going for the 100 achievement completion please consider playing in the hardest difficulty from the beginning so you wont need to replay the whole game  7510,True,0,0,0.5,0,False,False,False,Tails of Iron
1283410,198686849,76561197962010304,great game great story great narrator great art great gameplay great souls like,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,198388920,76561199727900509,"this is a great game it is one of the best soulslike games it was hard but the story kept me going 810",True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,198371883,76561198853756459,fun game very soulslike  be prepared for the endure the worst flute player in the world,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,198283836,76561198156112221,its a really unforgiving game  souls like 2d platformer  its darkish yet still has some positive vibe in the end of the day 8510 ,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,198180465,76561199528792600,rat souls like,True,0,1,0.5,0,True,False,False,Tails of Iron
1283410,198128441,76561198110799844,whoever designed the mozzie fights needs to be executed on live television,True,0,0,0.5,0,False,False,False,Tails of Iron
1283410,198126736,76561198845202594,amazing game,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,198065526,76561198364551541,geralt of rivia being a narrator of this game tops it as a delicous strawberry on a sweet chocolate cake worth every cent,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,198059575,76561199438328384,more like a 30 game,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,197988346,76561198930214399,this game is a blast and the story is good,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,197841498,76561198210034645,gameplay is just complete garbage,False,0,0,0.5,0,True,False,False,Tails of Iron
1283410,197612817,76561198171249846,the game glitched in the old mill the cook brother disappeared but nothing else happens xd guess i wont be playing after all  i cant even progress the story,False,0,0,0.5,0,False,False,False,Tails of Iron
1283410,197579384,76561198441890504,a rat,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,197538027,76561199377460053,,False,0,0,0.5,0,True,False,False,Tails of Iron
1283410,197511911,76561199065589671,really fun game rat10,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,197500865,76561199444569218,awsome,True,0,1,0.5,0,True,False,False,Tails of Iron
1283410,197343328,76561199177129153,fun game cool bosses i plan on playing the sequel soon,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,197187798,76561197993200909,outstanding,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,197179686,76561198111270232,this game is so cool reminds me of the redwall book series,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,196992343,76561198180539681,fun little sidescroller i thouroughly enjoy the art and atmosphere didnt expect combat to be a central part but i dont mind the story is interesting as well my daughter loves the game too,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,196960801,76561199545461271,its good,True,0,0,0.5,0,False,False,False,Tails of Iron
1283410,196919869,76561198043867422,absolutely brilliant,True,0,0,0.5,0,False,False,False,Tails of Iron
1283410,196392658,76561198068270261,decent 2d soulslike,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,196330874,76561198009535173,"fun game but some boss animation are difficult to look",True,0,1,0.5,0,True,False,False,Tails of Iron
1283410,196322985,76561198208936783,one of the best games ive ever played i would highly recommend,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,196282100,76561199176489808,worth it free dlc that basically doubles the amount of bosses good story,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,196179340,76561198073350287,this game is so cute so hard and so stylish but the progress is soooo slow the story is soooo boring and there is soooo much backtracking i still like this game because its not very long about 12 hours and its problems are not too annoying or awkward i will buy part 2,True,0,0,0.5,0,True,False,False,Tails of Iron
1283410,196118362,76561198071381967,ddddddddddddd,True,0,0,0.5,0,True,False,False,Tails of Iron
