appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
233270,201608038,76561198089697541,from the era when ubishit actually made good games,True,0,0,0.5,0,True,False,False,Far Cry 3: Blood Dragon
233270,201584632,76561198066820131,it doesnt run on windows 11 pls update developers,False,0,0,0.5,0,True,False,False,Far Cry 3: Blood Dragon
233270,201580013,76561199367257735,recommended game  this is awsome,True,0,0,0.5,0,True,False,False,Far Cry 3: Blood Dragon
233270,201487270,76561198205018737,really fun but didnt work and i had to install a mod fix to make it useable,True,0,0,0.5,0,True,False,False,Far Cry 3: Blood Dragon
233270,201343928,76561199073349075,ubisoft used to be good oh well this game is very short and very good it does what it does very well and does not waste your time,True,1,0,0.4823529422283172,0,True,False,False,Far Cry 3: Blood Dragon
233270,201287488,76561198287916553,great style of game very comedic,True,1,0,0.5061728358268737,0,True,False,False,Far Cry 3: Blood Dragon
233270,201193056,76561198117384239,great game but i cant get it to launch any more,False,1,0,0.5,1,True,False,False,Far Cry 3: Blood Dragon
233270,201136869,76561199800070135,yax oyundu far cry seriyasn sevnlr n endirimd alna bilck la seimdi,True,0,0,0.5,0,True,False,False,Far Cry 3: Blood Dragon
233270,201035524,76561199581246165,its a good farcry,True,0,0,0.5,0,True,False,False,Far Cry 3: Blood Dragon
233270,201031611,76561198084238973,no longer playable  every time you pause you will be placed in a 510 minute long loading screen that is inescapable used to be a great game tho,False,3,1,0.521265685558319,0,True,False,False,Far Cry 3: Blood Dragon
233270,201022799,76561198061513906,felt like going through a fever dream from the 80s but dang it was fun only sad thing is they left the game on a cliff hanger which sucks hopefully ubisoft makes a sequel to this one or does a remake like they did for far cry 3,True,1,0,0.5061728358268737,0,False,False,False,Far Cry 3: Blood Dragon
233270,200944683,76561198431341721,"good game funny too",True,1,0,0.5061728358268737,0,True,False,False,Far Cry 3: Blood Dragon
233270,200944635,76561198041956674,c,True,0,0,0.5,0,True,False,False,Far Cry 3: Blood Dragon
233270,200940997,76561198089233764,its okay but its nothing crazy good starts being fun when you have all the upgrades for guns,True,0,0,0.4938271641731262,0,True,False,False,Far Cry 3: Blood Dragon
233270,200905755,76561198867343274,annoying pop up server please remove it make me piss off at the time,True,0,0,0.5,0,True,False,False,Far Cry 3: Blood Dragon
233270,200777212,76561198092525762,it still holds up to this day,True,0,0,0.5,0,True,False,False,Far Cry 3: Blood Dragon
233270,200729490,76561198371004178,pretty fun and decent amount to do if you get it on a discount,True,0,0,0.5,0,True,False,False,Far Cry 3: Blood Dragon
233270,200713527,76561198901175579,the second best far cry that i had play so far right after far cry 3 as to uses one of the best examples of a 80s action hero but with of the gore that comes with only bad thing about this game was the length of the story as it was just slightly to short,True,0,0,0.5,0,True,False,False,Far Cry 3: Blood Dragon
233270,200672146,76561198051021046,even though its an older game it is still one of my favorite far cry experiences the story is short but fairly entertaining thankfully the humor isnt as cringy as borderlands id definitely recommend if youre wanting a game that you can go around guns blazing or want to be stealthy definitely pick it up on a sale,True,0,0,0.5,0,True,False,False,Far Cry 3: Blood Dragon
233270,200637617,76561198236508260,peak,True,0,0,0.5,0,True,False,False,Far Cry 3: Blood Dragon
233270,200468603,76561198018646487,h1do not buyh1  singleplayer only game requires you to login on their launcher to play the captcha on their website is broken so i cannot reset my password,False,0,0,0.5,0,True,False,False,Far Cry 3: Blood Dragon
233270,200341395,76561198038433921,great game even in 2025 great action great humor,True,1,0,0.4948096573352813,0,True,False,False,Far Cry 3: Blood Dragon
233270,200320647,76561198013962803,if you enjoy the gameplay of far cry 3 you will definitely like this game which has a goofy retro 1980s theme the negative aspect is that when you boot it up and sometimes when visiting the ingame menu it spends 30 seconds attempting to connect to a nonexistent ubisoft server luckily the game is still playable but you cant bypass that feature which quickly becomes annoying,True,0,0,0.5,0,True,False,False,Far Cry 3: Blood Dragon
233270,200309717,76561198233521448,there was an issue with ubisoft but i resolved it myself it tried to connect to servers despite them being shut down the game itself is fun and while it is a reskin of far cry 3 it does it so so well the game doesnt take itself seriously and the story feels like a parody there are references to other games and movies and i think some old memes as well not hard to 100 but grinding money and killing 25 dragons was a bit of a pain,True,0,0,0.5,0,True,False,False,Far Cry 3: Blood Dragon
233270,200278981,76561199116667395,peak,True,0,0,0.5,0,True,False,False,Far Cry 3: Blood Dragon
233270,200259639,76561198073965240,its been 12 years and i still love this game,True,0,0,0.5,0,True,False,False,Far Cry 3: Blood Dragon
233270,200250733,76561198059766776,80s kick ass action on steroids,True,0,0,0.5,0,True,False,False,Far Cry 3: Blood Dragon
233270,200168503,76561198193604487,www,True,0,0,0.5,0,True,False,False,Far Cry 3: Blood Dragon
233270,200135398,76561199363374245,the best far cry nuff said,True,1,0,0.5238095521926879,0,True,False,False,Far Cry 3: Blood Dragon
233270,200042884,76561198048137099,"such a fun game with the dumbest most over the top story and dialogue an instant classic for me and a game ive come back to over and over again through the years if you can stand to have ubisofts latest failed game platform on your computer and the patience to make it work when it inevitably breaks then this is one of the games you must play",True,0,0,0.5,0,True,False,False,Far Cry 3: Blood Dragon
233270,200038549,76561199479663096,"pure ageless style retro 80 scifi cliches are everywhere and if thats your jive youll love it sometimes crashes however",True,0,0,0.5,0,True,False,False,Far Cry 3: Blood Dragon
233270,200028924,76561199129409967,winners dont use drugs      lady liberty,True,1,0,0.5238095521926879,0,True,False,False,Far Cry 3: Blood Dragon
