appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
237850,201691856,76561198120276959,crow my good friend and a faithful companion 1010,True,0,1,0.5,0,True,False,False,Dreamfall Chapters
237850,201680961,76561198050530227,i love walking sims and a great story and the story is very interesting but the waking park just kills me walking at like 1 mph and running is like 3 mph reaching destinations took so long i just couldnt bare it at the very least put a running toggle nope   if im not having fun then ill drop it and move to the next and thats what i did h1if you dont mind moving very slow then buy it i do which is why i gave it a bnobh1,False,0,0,0.5,0,True,False,False,Dreamfall Chapters
237850,201378952,76561197986854672,"1999 the longest journeyand to a lesser degree 2006 dreamfall holds a special place in my heart theres something about an melancholic art student getting lost in a futuristic city thats appealing to me  two sequels down some magic was certainly lost but its comforting to see the story completed",True,0,0,0.5,0,True,False,False,Dreamfall Chapters
237850,199856105,76561198089328708,if you enjoy choices matter games then youll love this but be warned to understand the lorestory timeline you need to play the first 2 games,True,1,0,0.5275590419769287,0,True,False,False,Dreamfall Chapters
237850,198783781,76561198146038001,i have returned over again and again  to play this game again,True,1,0,0.5,0,False,False,False,Dreamfall Chapters
237850,198549596,76561198119442392,i have loved dreamfall ever since i was a kid it was one of the first games i played and it charmed me it has such a unique and beautiful story i love all the character designs and places,True,1,0,0.5051546096801757,0,False,False,False,Dreamfall Chapters
237850,198314172,76561198102758090,beautiful game with a kickass story i highly recommend playing all of the tlj series,True,1,0,0.5051546096801757,0,False,False,False,Dreamfall Chapters
237850,197872400,76561198181823757,weird little hidden gem of a game do i understand the wider lore nope did i get stuck a few times wondering aimlessly yep do i weirdly enjoy this game for what it is also yes worth a try on sale,True,4,0,0.5530834794044494,0,True,False,False,Dreamfall Chapters
237850,196484818,76561198385797769,feels very clunky was surprised to see its from 2017 and not like 2012 the dialogue feels very forced and a little cringe like theyre trying to fit a characters whole personality into a few voice lines,False,2,0,0.445117175579071,0,True,False,False,Dreamfall Chapters
237850,196146511,76561198271532687,i love the story of this game cyberpunk fantasy fairy tale current world problems the ending of the game is surprising,True,3,0,0.5497185587882994,0,True,False,False,Dreamfall Chapters
237850,194504995,76561198040811698,recommended for fans of story focused games although they definitely changed some things from the past games longest journey which are older but i think better overall probably have mixed feelings if you have completed all of them still here we have excellent visuals and story enough choices for a few playthroughs lots of hidden things to find and a good variety of lore and puzzles occasionally politics feel heavy handed but life imitates art,True,2,0,0.526737630367279,0,False,False,False,Dreamfall Chapters
