appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
924980,196697851,76561198025458407,this game is good enough for a game coming out in 2001  it really is a step backward from secret of mana you cant even have a friend play with you  its just baffling how they had the formula 30 years ago and still cant figure out how to copy it let alone upgrade it,False,10,1,0.4929477572441101,0,True,False,False,Trials of Mana
924980,195736693,76561198387094438,its a fun old game,True,0,0,0.4712803661823272,0,True,False,False,Trials of Mana
924980,195620831,76561198062416706,classic from my teenage,True,0,0,0.4712803661823272,0,True,False,False,Trials of Mana
924980,195334095,76561197968322298,good game,True,0,0,0.5,0,True,False,False,Trials of Mana
924980,195315727,76561198404699101,"boot up game for the first time big dumbass smile and hyped to play game twials of mana all muscles on my face droop change va to japanese seiken densetsu three as god intended big ass apple fritter smile ready for gaming",True,2,3,0.4742662012577056,0,True,False,False,Trials of Mana
924980,195086415,76561198086229340,fun story line engaging combat system and great for new players and experienced players,True,1,0,0.525547444820404,0,True,False,False,Trials of Mana
924980,194862577,76561198206019656,need moar of seedssss fckn seeeedd,True,0,1,0.5,0,True,False,False,Trials of Mana
924980,194578841,76561199095894889,it is well,True,0,0,0.5,0,True,False,False,Trials of Mana
924980,193187782,76561198333955018,       ,True,1,0,0.5,0,True,False,False,Trials of Mana
924980,192509725,76561198053458064,one of the best remakes from already great game,True,2,0,0.5238095521926879,0,False,False,False,Trials of Mana
924980,192248427,76561198013223030,fun remaster,True,0,1,0.5,0,True,False,False,Trials of Mana
924980,191628533,76561199142285548,this one is just as good as visions of mana and secret of mana,True,1,0,0.5,0,True,False,False,Trials of Mana
924980,191543960,76561199259199593,trials is a fantastic game which is very simple and fun,True,2,0,0.5238095521926879,0,True,False,False,Trials of Mana
924980,191090750,76561198067911350,successful vibe check what a game,True,1,0,0.5,0,True,False,False,Trials of Mana
924980,189707365,76561198205406780,gg,True,2,0,0.5135135054588317,0,True,False,False,Trials of Mana
924980,188975558,76561197980236388,games short but game is super fun,True,0,0,0.5,0,True,False,False,Trials of Mana
924980,188917267,76561198012682930,excellent remake for its adaptation into a newer depth and dimensions of freedom,True,0,0,0.5,0,True,False,False,Trials of Mana
924980,188732145,76561198093350831,1010 you get to play as a midget retard,True,0,2,0.4761904776096343,1,True,False,False,Trials of Mana
924980,187228132,76561198346140033,great series,True,0,0,0.5,0,True,False,False,Trials of Mana
924980,187031856,76561198025276678,fantastic loveletter to the original game,True,0,0,0.5,0,True,False,False,Trials of Mana
924980,187009814,76561198063201222,the game is good with cute design as for a remake game however if the cut scene showing time can arrange a little bit smoother that would be great because the scenes are always suddenly show up,True,0,0,0.5,0,True,False,False,Trials of Mana
924980,186855520,76561198020792258,,True,0,1,0.5,0,True,False,False,Trials of Mana
924980,186298146,76561198029464722,good remake,True,0,0,0.5,0,False,False,False,Trials of Mana
924980,186291965,76561198047815030,a rare good remake i did a full playthrough including the postgame with riesz angela and hawkeye and had fun through all of it the combat is a blast fastpaced and the fast class progression keeps it fresh the story is pretty simple and most people seem to not care for it but i found it charming the oldschool game design is refreshing in a world where new rpgs feel the need to be bloated with unnecessary features,True,1,0,0.5238095521926879,0,True,False,False,Trials of Mana
924980,186273588,76561198082459587,its a good game,True,0,0,0.5,0,False,False,False,Trials of Mana
924980,185221211,76561198070859702,good game,True,1,0,0.5238095521926879,0,False,False,False,Trials of Mana
924980,185078475,76561197986210588,loved the remake simple but engaging combat cool sound track and silly story,True,0,0,0.5,0,True,False,False,Trials of Mana
924980,184787223,76561198003054478,"i never got the chance to play the original version on the snes back then but this remake was extremely fun to play through nonetheless despite me being entirely new to the series the combat is simple but fun theres a ton to explore with things to find everywhere and the replayability seems amazing not only by using different characters but also by using different classes  and as a bonus you can play as a loli",True,2,0,0.5435684919357299,0,False,False,False,Trials of Mana
924980,184784351,76561197980675188,wonderfully oldschool story and voiceacting sucks but i didnt mind because of the nostalgic feeling it gave me combat was good i loved that the maps were small enough that i could thoroughly explore them without it taking forever music is great,True,2,0,0.53125,0,True,False,False,Trials of Mana
924980,184529599,76561197970495876,my first foray into the mana series thank you winter sale these are a great series so far excellent storyline graphics and gameplay i bit of slight repetitiveness most action jprg have some of that however this one is engaging and keeps moving along also not too much dialogue which can often be a killer in this genre highly recommended,True,0,0,0.5,0,True,False,False,Trials of Mana
924980,184461283,76561197983859584,just like the good old snes game  the nostalgia is all the money worth,True,1,0,0.5238095521926879,0,True,False,False,Trials of Mana
924980,183839276,76561198011078604,what a wonderful remake voice acting is great mechanics are good and the visuals are beautiful,True,0,0,0.5,0,True,False,False,Trials of Mana
924980,183718400,76561198053598375,super sick i didnt play the original but am a fan of the og secret of mana and legend of mana this was a fun play through not particular difficult on the standard difficulty story wasnt particular pretty typical jrpg stuff still dope though,True,1,0,0.5238095521926879,0,True,False,False,Trials of Mana
924980,183642203,76561198165693620,never play the original version so i guess the silly plot is acceptable  dechi,True,0,0,0.5,0,True,False,False,Trials of Mana
924980,183612411,76561198128665189,yes,True,0,0,0.5,0,True,False,False,Trials of Mana
924980,183588735,76561197968814581,a quality action rpg with a tight simple combat system and excellent pacing 810,True,2,0,0.5480226278305053,0,True,False,False,Trials of Mana
924980,183493257,76561198119253345,"a surprisingly fun action jrpg story was interesting enough there is replayability through new game trying the different characters the combat was pretty fun some variation depending on class choices the ai can be a little funky but it is manageable about a 810 from me ",True,0,0,0.5,0,False,False,False,Trials of Mana
924980,183211189,76561197970377233,"what i expected of a remake stays true to the original while taking the game play forward with quality of life changes and a new but familiar combat system the translation is sometimes a bit awkward but overall it is pretty solid  solid performance on the steam deck and the controls are good with both the deck controls and an xbox 360 controller",True,0,0,0.5,0,True,False,False,Trials of Mana
924980,182614375,76561198030970698,simple but enjoyable with lots of replayability,True,0,0,0.5,0,True,False,False,Trials of Mana
924980,182183701,76561197978828657,"i never got to play the original on super nintendo and only messed around with the fan translation of it so this was my first time really playing it the game looks great still gives you that mana look and feel  music was redone wonderfully and gameplay solid   even the extra content at the end was nice  game gets s solid 810 for me",True,0,0,0.5,0,True,False,False,Trials of Mana
924980,182096169,76561198079913717,good remake,True,1,0,0.5238095521926879,0,True,False,False,Trials of Mana
924980,182003723,76561198154036695,i love this game it has the perfect battle system for someone like me that needs to fiddle with something while watching tv,True,0,0,0.5,0,False,False,False,Trials of Mana
924980,181189778,76561198078920229,holy is quitting out of the game a task playing it on a x box controller have to hit start than x than pick back to main menu than b and than select exit game alt f4 is faster why so many steps,True,1,3,0.4828897416591644,0,True,False,False,Trials of Mana
924980,179710977,76561198027025867,great action rpg with nice stories colorful world and interesting characters the story changes based on the main character giving it a good replay value,True,0,0,0.5,0,True,False,False,Trials of Mana
924980,179021855,76561199405750350,such a fun wholesome rpg game i love being charlotte,True,0,0,0.5,0,True,False,False,Trials of Mana
924980,178391302,76561197973085265,love it super fun and great music you can switch between snes and new versions i was unsure until i played the demo and it confirmed how good this game was,True,0,0,0.5,0,False,False,False,Trials of Mana
924980,178136693,76561198148724078,24 hours to complete main story  postgame on normal difficulty classic jrpg  great animation and battle mechanics only completed one playthrough with duran riesz and angela,True,0,0,0.5,0,True,False,False,Trials of Mana
924980,176752896,76561198117362934,"its probably been said a bunch before by this point but it isnt the greatest of mana game but its not the worst if you like the series youll likely enjoy it id buy it again id play it again but only enough to get the achievements then  forget about it and then when nostalgia kicks in id play it again it is great on the deck definitely a solid choice",True,1,0,0.5098039507865905,0,True,False,False,Trials of Mana
924980,176414024,76561198044678573,combat way too easy bit boring story,False,5,0,0.4846247732639312,0,True,False,False,Trials of Mana
924980,176319798,76561197994528157,they actually demade this game by deleting coop that the original had,False,10,1,0.4749588668346405,0,True,False,False,Trials of Mana
924980,176031200,76561197985683976,good remake way better than expected,True,0,0,0.5,0,True,False,False,Trials of Mana
924980,175843003,76561198011131802,they removed the coop for a very easy and monotone gameplay i started this game twice and couldnt finish iit a single time because it is just the same over and over,False,9,1,0.5527307391166687,0,False,False,False,Trials of Mana
924980,175588829,76561198172432573,solid game,True,0,0,0.5,0,True,False,False,Trials of Mana
924980,175363271,76561197995090913,the best game in the manaseries in my opinion ive platinumed it on playstation recently platinumed visions of mana on playstation also and that gave me the itch to play this again so now i will get all achievements on steam also top notch combatsystemclass system very good and nostalgic music a perfect remake of the old original for the snes,True,1,0,0.5,0,False,False,False,Trials of Mana
924980,174537592,76561198973379360,good jrpg,True,1,0,0.4889526665210723,0,False,False,False,Trials of Mana
924980,174349747,76561197990248441,it is retro all the way interesting twist and responsive control and stuff,True,0,0,0.5,0,True,False,False,Trials of Mana
924980,174228926,76561198314149299,great game,True,1,0,0.5220588445663452,0,True,False,False,Trials of Mana
924980,174209407,76561198110065095,no future mode makes the game a lot more fun i spent 300 hours on the game just because of this mode its not too hard once you are familiar with it and it forces you to utilize many abilities and strategies to beat bosses my favorite duo is kevin fatal fist and duran edelfrei they can trash all the bosses easily the third one in the party could be anyone doesnt matter much,True,1,0,0.5,0,True,False,False,Trials of Mana
924980,173886342,76561198030926305,i just recently came across this mana title thank the gods i did  amazing underrated game you need this game,True,2,0,0.533008873462677,0,False,False,False,Trials of Mana
924980,173779446,76561199075748551,genuinely the worst voice acting ive ever heard to the point where it dampens the experience will probably pick it up again at some point but with the va off,False,5,0,0.4834297895431518,0,True,False,False,Trials of Mana
924980,173487608,76561198799171419,a great action jrpg remake game with laughably bad animation reuse and vas and a campy and simple story worth playing if you dont mind the low budget with the acting,True,0,0,0.5,0,True,False,False,Trials of Mana
924980,173397939,76561199683308514,they did an absolutely great job behind the bad voice acting the game holds up well to the magical touch that gives me neverending story feels mostly dawn of mana but they all feel the same tje gameplay is solid and easy to pick up and play with full of actions i cannot wait for the upcoming vision of mana ,True,4,1,0.531459093093872,0,True,False,False,Trials of Mana
924980,172860614,76561198012557600,great rpg game i like it,True,2,1,0.5064747929573059,0,True,False,False,Trials of Mana
924980,172530765,76561198031798290,i loved the snes game thanks to all the hard work of the translators in those days this is a pretty faithful 3d reimagining of the original is it groundbreaking no does it have to be of course not the game feels good looks good and has plenty of charm between all the great playable characters and npcs not a difficult game even on hardmode it is a bit short but it is ever sweet solid 810 in my book,True,2,1,0.5238095521926879,0,True,False,False,Trials of Mana
924980,172441046,76561198174599447,this is what the secret of mana remake should have been,True,2,1,0.5205479264259338,0,True,False,False,Trials of Mana
924980,172259903,76561198107779127," game  excellent game jrpg  enjoyable story  very good graphics  good difficulty  balanced battle system very good vr mod  uevr",True,0,1,0.5,0,True,False,False,Trials of Mana
924980,172081829,76561198820318946,excellent pace story graphics and fun at all feels nostalgic increased with better controls and gameplay about 35h  40h to finish each of the three storylines a lovelly classic,True,3,2,0.5233564972877502,0,True,False,False,Trials of Mana
924980,172024952,76561198038261961,fun simple rpg,True,1,0,0.5,0,True,False,False,Trials of Mana
924980,171593740,76561198121537409,a super fun and short jrpg i got some serious dragon quest 11 vibes while playing this a great modern remaster of an old classic game,True,0,1,0.5,0,True,False,False,Trials of Mana
924980,171395913,76561198047966876,game is very slow and the fighting is very boring,False,3,0,0.4811835289001464,0,True,False,False,Trials of Mana
924980,171391841,76561198038474659,this right here is where i wish steam had a mid button its pretty bland and it takes quite a few hours for new classes and skills to become available the combat is pretty bland overall and the highest difficulty is still too easy it doesnt really scratch an itch and i find myself struggling to keep going for the love of god dont pick charlotte shes so annoying japanese voices make it a little more bearable however so yeah its just fine nothing more nothing less,True,5,1,0.563702881336212,0,True,False,False,Trials of Mana
924980,171174774,76561198040984676,about 2 hours in and really enjoying this if you like old school rpgs but with new refined graphics and sound go for it and dont look back,True,0,1,0.5,0,False,False,False,Trials of Mana
924980,171156362,76561199557592975,fun,True,1,0,0.5199999809265136,0,False,False,False,Trials of Mana
924980,171139843,76561197972386053,an excellent remake vibrant and fun the remastered soundtrack is astoundingly good and much more faithful to the original than the secret of mana remake was i unfortunately didnt really vibe with the english vo but the japanese vo and subtitles are available runs great on both pc and steam deck,True,3,1,0.5406360626220703,0,True,False,False,Trials of Mana
924980,170993289,76561197972502096,completely worth,True,0,0,0.5,0,False,False,False,Trials of Mana
924980,170988644,76561198344927714,this is the type of light hearted game i was craving after going through the dark and heavy stories in persona 3 reload and smt vv,True,0,0,0.4782608747482299,0,True,False,False,Trials of Mana
924980,170791365,76561198044415985,it was a pretty darn good jrpg itch scratch would play again,True,1,0,0.500748872756958,0,True,False,False,Trials of Mana
924980,170674301,76561198251331040,very fun and relaxing game,True,0,0,0.5,0,False,False,False,Trials of Mana
924980,170642655,76561197990548930,i didnt play the original but since a new part of the series is coming out soon i gave this one a try and really liked it runs well and looks nice game play and story are good game is simple in a good way others were saying the ai was bad but i didnt really have that experience,True,1,0,0.500748872756958,0,True,False,False,Trials of Mana
924980,170520060,76561197967625514,enjoyable nice on the steam deck looks good and runs well,True,4,0,0.5640629529953002,0,True,False,False,Trials of Mana
924980,170506359,76561199372311345,i looooooove it best game i have played in a min cant wait for the new one yipeee,True,4,0,0.544192612171173,0,True,False,False,Trials of Mana
924980,170209645,76561198128567377,fun game play story line is a little basiclacking but overall fun if you want a casual jrpg to relax and play through,True,0,0,0.5,0,True,False,False,Trials of Mana
924980,170019106,76561198005010963,good old school action rpg vibe writing didnt age well but overall still a really charming relax and casual game to play laying on the couch,True,0,0,0.5,0,True,False,False,Trials of Mana
924980,169729157,76561198177963218,httpswwwyoutubecomwatchvcpjh9m2sysk,True,1,0,0.4979423582553863,0,True,False,False,Trials of Mana
924980,169692626,76561198076242388,charlottes voice makes me want to kill myself,True,0,0,0.4741379022598266,0,True,False,False,Trials of Mana
924980,169645645,76561198344158268,good game,True,1,0,0.500748872756958,0,True,False,False,Trials of Mana
924980,169614689,76561199033936753,father have you seen elliot anywhere interesting question for a b l i n d  m a n,True,0,2,0.5,0,True,False,False,Trials of Mana
924980,169379606,76561198257702496,this game is great i love how beautiful the level designs are the monsterenemy designs my favorite thing is the various class changes you can have with each character i feel like this gives the player a lot of room for different play styles and isnt too complicated riesz kevin and hawkeye were my favorite characters to play 810 for me,True,1,0,0.500748872756958,0,True,False,False,Trials of Mana
924980,169346065,76561198015637864,certainly has more polish and time spent on it than the secret of mana remake did plays great and i like the combat a lot in this one i only got a short ways into the original so this is a nice way to experience the game without any past experiences interfering with it so far i am really liking this one a lot,True,1,0,0.500748872756958,0,True,False,False,Trials of Mana
924980,169329757,76561199049919334,my save data got corrupted   its a good game tho,True,0,0,0.4666666686534881,0,False,False,False,Trials of Mana
924980,169304318,76561198030572960,very fun game,True,0,0,0.4666666686534881,0,True,False,False,Trials of Mana
924980,169004909,76561198160584782,great game worth a buy lots of wackamo 8510 lacks and good gearcrafting but over all very enjoyable,True,0,0,0.5,0,True,False,False,Trials of Mana
924980,168747751,76561198088992700,such a nice update,True,1,0,0.4674122631549835,0,True,False,False,Trials of Mana
924980,168731176,76561198203219317,i like angelas design,True,6,0,0.5406908392906188,0,False,False,False,Trials of Mana
924980,168556762,76561198005405133,played this game since i was young this is a very good remake movement is fluid and class system allows for a different play style,True,3,0,0.500748872756958,0,True,False,False,Trials of Mana
924980,168424948,76561198072382829,great,True,1,0,0.4918653964996337,0,True,False,False,Trials of Mana
924980,168407421,76561197965255135,yes,True,1,0,0.4918653964996337,0,True,False,False,Trials of Mana
924980,168071299,76561198056860964,"i gave into temptation and tried this game out it is well worth the money i remember playing this on snes and loving it gameplay is smooth and battles are fun   910",True,3,0,0.500748872756958,0,True,False,False,Trials of Mana
924980,167974322,76561198111260762,this is a good game i played this on the switch too,True,0,0,0.5,0,True,False,False,Trials of Mana
924980,167965044,76561197999487580,an incredible remaster of an incredible game,True,0,0,0.5,0,True,False,False,Trials of Mana
924980,167753542,76561198161462818,its alright so far,True,0,0,0.5,0,True,False,False,Trials of Mana
924980,167663721,76561198045745371,amazing simply amazing if youve played seiken densetsu 3 youll appreciate how amazing this remake is,True,0,0,0.5,0,False,False,False,Trials of Mana
924980,166633099,76561198151299081,i really wanted to like this game but even on the most difficult setting the combat is super repetitive and just okay the story isnt really good enough to want to stick around and the voice acting can be a bit much at times i would not recommend this,False,11,1,0.4841993153095245,0,False,False,False,Trials of Mana
