appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
270880,201997063,76561198853407261,brings back the feeling of being in a truck again  after being medically retired after 28 years otr driving  the game is best and i hope that it makes the new upcoming drivers that plays ats wants to do it in real life  thanks ats  michael,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201993781,76561199556338166,excellent,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201986996,76561198978377065,games like this have made me realise that since recently ditching my series x for a steam deck i no longer have to set my level of expectation to low when it comes to quality of purchase 999 hours of my life i will gladly never get back,True,0,0,0.5,0,False,False,False,American Truck Simulator
270880,201985976,76561198079483921,moist game,True,0,0,0.5,0,False,False,False,American Truck Simulator
270880,201981817,76561198255235008,decent,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201971190,76561199882460310,it just like real truck driving,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201960096,76561198194572575,kinda my go to game after a 12 pack of stellas,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201959624,76561199794690167,goog,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201959356,76561199235741178,i really like trucking games and i have horrible hardware like a i73770 with integrated graphics yet i am able to get a nice 1530 fps at 720p and all the settings at low besides a few settings which were higher this game the entire time was great  i only wish if this game was less pay to play if you know what i mean,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201955516,76561199695695228,solid,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201952908,76561199172023249,my entire life i always played racing games to drive around but having found this one oh my lord its exactly the game that ive been searching for my entire life and i know that sounds corny and very cliche and maybe even a tad depressing lol its a great game,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201950031,76561199537896202,great game for a sim youd have so much fun the dlcs are kind of good depending what one you get,True,0,0,0.5,0,False,False,False,American Truck Simulator
270880,201949467,76561198305649918,i bought this game as i thought it be a good timewaster when i play on my steam deck but little did i know that this game would satisfy my neurodivergent brain in ways i never thought possible so far i only have 37 hours in the game but i expect that number to go iwayi up very soon im even thinking about buying a separate steering wheel and maybe even getting a real cdl license,True,1,0,0.5,0,True,False,False,American Truck Simulator
270880,201947019,76561198989290697,you drive thats pretty much all there is,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201941437,76561199030939490,man i fricking love this game when you get the truck 100mph and flip that hoe 6 times its some much fun,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201936288,76561198879791640,fun game,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201934823,76561199259995394,amazingly realistic game about the open road and having fun with friends if you have any  highly recommend for anyone who loves simulation games and trucking on the open road,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201929702,76561198098305234,w,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201925527,76561199880676000,this game is so addicting i cant stop playing,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201925037,76561199710492624,it is a good game i really like it but i would recomend get a decent computer im on a macbook pro m1 2020 with 8gbs of ram and its laggy and glitchy it still runs but it can get annoying at times,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201903911,76561198035187258,"drive make monies buy garage hire minimum wage grunts make more monies capitalism  1110 would recommend",True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201892971,76561199537505609,i really like this game,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201892134,76561198978007256,very relaxing,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201892043,76561199044973519,i spend most of my time with this game listening to podcasts or music great to kick back and have a few beers to,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201887761,76561199812308766,glorp,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201881258,76561198128920396,you like trucks you like to drive places buy this game and drive places in your truck,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201876153,76561199104884731,"it is good i ",True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201871515,76561198796761891,fun,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201871186,76561198408309957,went 95 mph on a cali highway got two speeding tickets so i rammed the cop off the overpass most likely killing him so all around great game would transport cargo again,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201870078,76561199544627036,aawsome gamme,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201856235,76561199843701641,pretty chill game for relaxing,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201853966,76561199526596690,soooooooo goooooooooooood,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201849699,76561199801791495,same as ets2 this is a good game with some nice whips,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201848608,76561198174642851,american truck simulator offer the casual laid back experience of speeding at 80 mph hauling dynamite to make a tight delivery schedule highly recommend this game for anybody psychopath,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201846720,76561198066449382,nice game,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201844261,76561198836676561,ha i have 1000 hours on this game i think its safe to say that i love this game i love it so much it made me spend like 175 on it ha,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201841162,76561199438652400,very addicting,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201832275,76561198005278955,nice relaxing game wait for sale for dlc as 10 a pop is a bit much,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201829017,76561198028334416,highly addictive and massively immersive when joining virtual trucking companies,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201821940,76561199350856900,very relaxing game to play when im board of other games,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201820545,76561198451271910,good,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201819481,76561199556368491,good,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201811396,76561198347626895,mouse and keyboard isnt the way great fun to relax and blast some music,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201811051,76561199803101233,,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201808406,76561198171898761,fun with mods base game is also fun,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201807034,76561199783385449,its a good game for trucking simulation for north america,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201805671,76561199772417234,awesome game stupidly funny physics amazing to play online or offline would recommend,True,0,0,0.5,0,False,True,False,American Truck Simulator
270880,201805179,76561199103247342,cool,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201803807,76561198405129371,trucks ,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201802963,76561199846802272,all you got to do is put the hammer down super truckin at its finest,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201801507,76561199044123243,pretty good game like how its almost similar to euro truck simulator and how it takes place in america makes the game more cool especially with the mods,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201799802,76561199472122029,"load in truck drive down the road in truck deliver shit in truck   1010 game only dlc i need is lot lizards",True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201799031,76561199885975162,amazing game in vr it is unreal,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201796538,76561198993086397,love this game,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201796404,76561199674165762,good,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201789024,76561199063741491,"drive crash go to the mechanic continue",True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201782514,76561198261599727,easy to spend hours just driving without realizing plenty of cargo types even without dlcs so youre never stuck just hauling the same thing over and over can be a bit grindy at first but isnt too bad,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201780877,76561199235195916,nice,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201776151,76561199230593496,realisitic,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201772775,76561199088791012,awesome game,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201764963,76561199706721099,very good,True,0,0,0.5,1,True,True,False,American Truck Simulator
270880,201758102,76561199699649923,i am an american this game is inferior to eurotruck simulator because in this game i can feel the pent up rage boiling in my blood by getting cut off by a bmw driver who has yet to learn how turn signals work,True,0,0,0.5,0,False,False,False,American Truck Simulator
270880,201754255,76561199867739542,amazing,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201754070,76561199886832193,its good with lots of mods,True,0,0,0.5,0,True,True,False,American Truck Simulator
270880,201752735,76561199640043819,im in big debt to the bank,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201752098,76561199138359350,because this is a very good game to play,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201749910,76561199146399017,truck,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201748475,76561199302946359,best game to play with friends,True,0,0,0.5,0,False,True,False,American Truck Simulator
270880,201743903,76561199559985978,drive dat damn semi man,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201740940,76561198214897908,,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201739160,76561199756783402,this genuinely turned my life around it saved me from a hard time i love this game,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201738615,76561199184559069,game follows the title exactly you drive a truck around america handling deliveries your truck gas fees and some decent parking a fun game to turn your brain off with and simply kill time   810,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201737244,76561199062316524,g,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201729974,76561199736338868,best gmae ever,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201725569,76561199812466362,this game is great i am addicted to it and its worth it to buy all the map dlcs,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201724473,76561199868032392,love it,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201722781,76561199068195258,truck,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201721884,76561199379270333,yes truck,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201721512,76561199882911397,good game,True,0,0,0.5,0,True,True,False,American Truck Simulator
270880,201719687,76561199829302061,this game is great so much fun and the trucks look amazing,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201717884,76561199850507182,yes,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201717100,76561199310756004,i like to drive around and drive fast,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201716225,76561198033238453,okay to chill,True,0,0,0.5,0,False,False,False,American Truck Simulator
270880,201716010,76561199612807699,,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201715658,76561199841046513,very fum,True,0,0,0.5,0,False,False,False,American Truck Simulator
270880,201707243,76561199881832601,i love it,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201706428,76561199451460867,great game,True,0,0,0.5,0,False,False,False,American Truck Simulator
270880,201696382,76561199493531949,very great game especially with mods has a high level of realism feels like real life overall just a very great game,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201678631,76561197972448431,this sim is wonderful  its kinda like gta with jobs but no one is gunning you down  the scenery is awesome  cant wait for more states to come out  you can play this realistically or make it simple and enjoy the ride either way,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201678164,76561199850394497,i love it,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201675279,76561199068740814,american truck simulator is one of the single most divine experiences of my life terrible steering control unless you have a wheel though 810,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201671870,76561198801226172,its a good game,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201671134,76561199131129652,yuh,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201670581,76561197991006957,i had to retire though ill heath and this game keep me sane i would and have recommended this game  being a lorry driver myself i love ats and play that the most i have stopped playing ets 2 because i live liverpool england where we dont seem toget any map up dates but europe is getting them all the time so for me i have recommended ats to all of my friends keep up the good work  thanks,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201669827,76561199860897898,fire game just my pc is old so if yours is expact lag,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201665492,76561198148015000,this game is so soothing now that i have a wheel and pedals its a dream  will slowly and surely start buying every single dlc available,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201661430,76561198966295060,chill game,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201658344,76561199555313815,yes,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201654549,76561199665759872,"drive truck truck crash repair truck go into debt take job to get money flip truck repeat",True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201644587,76561199777697931,,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201642917,76561199537782426,cest vraiment un jeu cool sans tre un mordu de camion jaime me balader sur la maps avec ou sans contrat de livraison on a un systme de  business o on peut embaucher des employes et leur dvelopper des comptence par exemple conomie de carburant car il faut leur payer surtout je lai achet en rabais  649 canadien donc un excellent rapportqualit prix ps  a vaut le cot de tester euro truck 2 car je trouve cette maps plus remplie,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201642490,76561198278692894,game is fun especially if you have buddies to convoy with,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201635674,76561199018682532,this game not only is is extremely complete and realistic the game has ton of dlc that can push that further the game also lets the community mods it letting you add content for free,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201631648,76561199198308195,great game play it,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201629371,76561199498477267,my goto game when listening to podcasts  1010 dlcs 1010 driving experience  1010 scenic views,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201629097,76561199304561086,          ,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201613977,76561199568898361,its fun u can get mods grief ur friends just play also sub to caeso speed or mrbeast,True,0,0,0.5,1,True,False,False,American Truck Simulator
270880,201612447,76561199836748994,very fun and detailed definitely recommended for anyone that likes driving games,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201612022,76561199548088798,a nice relaxing game,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201611029,76561199847171997,i really enjoy the realism and i just love driving around,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201610884,76561198950953350,great game   much fun   many wow,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201606562,76561198135273672,i dont own the game but it seems cool,True,0,0,0.5,1,True,False,False,American Truck Simulator
270880,201604252,76561198085207782,its ok,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201603549,76561199814337540,awsome,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201603493,76561199135519074,ets but 2x bigger d,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201602669,76561199043041020,funny and fun,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201597361,76561199112138976,great game you get a fuck ass 300 penalty if you dont turn your headlights on at 7pm,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201596740,76561199387387428,great realistic game,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201595657,76561199075212376,where do i even begin this is an absolutely phenomenal game by a phenomenal dev team who listen to there community and act on it i cannot say enough good things about this game and the company behind it it is well worth the money and you can rest easy knowing any dlc you buy comes with phenomenal quality there attention to detail is incredible and they capture the different states and cities in a way that it feels like the place while being scaled down 1010,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201594879,76561199159596824,amazing game with friends,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201581099,76561199452920615,the game is fun to play and really fun to play with your friends,True,0,0,0.5,0,False,False,False,American Truck Simulator
270880,201573489,76561199367894813,"i have a very good review for this game i love this game a lot and it is very nice and detailed there is a lot of driving but that is expected you do have to level up and the more you level up the more you can do and the better of stuff you can buy it is a little challenging at points but it is fun over all great game",True,0,0,0.5,0,False,False,False,American Truck Simulator
270880,201573142,76561198177573899,made a old man as my driver and knowing that i say hes a 99 year old man makes him driving 85 in a semi for 8 hours feels wrong but its way to fun i also love ramming cops out of my way,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201559696,76561199816347091,nice,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201557236,76561198272093990,all its missing is a cold beer and an unfiltered cigarette,True,0,1,0.5,0,True,False,False,American Truck Simulator
270880,201554127,76561199812120751,going 90 on a highway hitting a rail and getting sent flying,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201551229,76561198135444864,good game to burn away time step away from real life and still get a good idea of what truckers really have to deal with,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201545587,76561199009484803,best truck sim ever nice and cheap and dlcs are cheap worth every penny,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201544833,76561199492752709,it is the best game,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201543699,76561198242612918,so fun to play relaxing,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201543355,76561199113744774,fun and chill,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201541805,76561199022073391,great gamr,True,0,0,0.5,0,False,False,False,American Truck Simulator
270880,201538387,76561198344230065,it is an amazing game driving and delivering to different states,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201536714,76561199225585861,best game you could buy todayif you truly have a passion for trucking,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201536174,76561199537495795,this game is really good,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201535367,76561199626731965,nhyrt,False,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201533688,76561198985182996,simple yet a great game i would say grab it on or off sale  the dlc,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201533259,76561199679815093,,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201528495,76561198885319539,truck,True,0,0,0.5,1,True,False,False,American Truck Simulator
270880,201525229,76561199814973227,keep on trucking,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201521243,76561199812531258,fun,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201518665,76561198399775033,truck,True,0,0,0.5,0,False,False,False,American Truck Simulator
270880,201514317,76561198948060206,just like real life maybe because ive converted my old 379 long nose with a cat 3406 into my simulator,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201502805,76561199540573308,chill game nice for ppl who likes trucks,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201501025,76561199823804125,zor ekan,True,0,0,0.5,0,True,True,False,American Truck Simulator
270880,201500612,76561199671593824,very fun when you get the hang of the game and when you get your first truck,True,0,0,0.5,0,True,False,False,American Truck Simulator
270880,201499417,76561199492281052,best game,True,0,0,0.5,0,True,False,False,American Truck Simulator
