appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1128920,201996679,76561197967432237,fun,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,201916771,76561198086295900,apart from some fatal error crashes now and then game is fantastic having tons of fun just exploring and blowing stuff up so much so im 12 hours in and im only on the 4th mission i dont like to compare eggs to eggs but the game plays very much like a modern spg game with absolutely fantastic graphics and combat,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,201887772,76561198263782884,i really enjoyed this game and its a fun arcade space shooter the story is compelling enough and the combat and ships are varied i eventually had to just say i was done with side missions though i was getting bored of fly here do this rinse and repeat,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,201852988,76561199115083157,thes game reminds me uf freelancer is so fun,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,201832995,76561198798662035,this is one of if not the best space flight game ive ever played tye only thing that is not at the up is the stop motion videos but it hardly anything when the gameplay is so good 1010 worth every penny,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,201727789,76561198031705215,reccomend to any space nerd,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,201725910,76561198052429208,it scratches the freelancer itch which in turn scratched the privateer itch which in turn scratched the original elite itch with that said you know 2 things a i am old b the game has a decent fun capable pedigree i hope you enjoy it as much as i have,True,0,0,0.5,0,False,False,False,EVERSPACE
1128920,201689165,76561198001049745,i love this game its space looter shooter with a story which takes istself not that serios and mostly doesnt interfere with what you want to do,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,201665726,76561199161529924,parasite iii messed me up,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,201660225,76561198047580136,"great game in its genre 171 hours so far but still got many to come  i wish that devs make more dlcs but it seems that there will no more waiting for everspace 3",True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,201526917,76561198255079764,freelancer                      3d space sim  ,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,201385782,76561198055333376,yes,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,201323813,76561198066064094,one of the few games that provides insane single player campaign experience in this time and age there is a lot of playtime to be had for its price point there is also an end game with gear crafting and build making for any rpg enthusiast,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,201183525,76561198025089638,a great selfcontained space game the combat isnt bad the story was pretty good too,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,201156488,76561199157246152,i guess im gonna buy what i made there too if i even need it right or didnt so far the currencies and design too and the information and what i earned ,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,201129047,76561198012968109,really good devs actually when i encountered troubles with taa disable they provide worked solution,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,201039638,76561197974538795,a good space sim i dunno what to say other wise hop in one of a large selection of space fighters and shoot bad guys story is decent puzzles are less decent but sometimes theres some small inspiration there,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,201031776,76561197990593239,awesome game,True,0,0,0.5,0,True,False,False,EVERSPACE
1128920,201012030,76561198020361069,"story is there solid gameplay loop",True,0,0,0.5,0,True,False,False,EVERSPACE
