appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1222700,202066489,76561197999990106,interesting mechanics and overall very fun couch coop game,True,0,0,0.5,0,True,False,False,A Way Out
1222700,202027861,76561199088745083,great story and experience,True,0,0,0.5,0,True,False,False,A Way Out
1222700,202019930,76561198872565956,the game is very nice but the story ,True,0,0,0.5,0,True,False,False,A Way Out
1222700,202013942,76561199520776971,twas fire my friend and i loved it,True,0,0,0.5,0,True,False,False,A Way Out
1222700,202013056,76561199216392648,oh my god ,True,0,0,0.5,0,True,False,False,A Way Out
1222700,202010877,76561198149349514,this game made me v emotional and i lost every single button mash event against my friend except for the last one which was poetic if you know you know,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201997703,76561199701403296,amazing game really fun to play for most of the game while still telling an amazing and touching story,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201994554,76561197965088135,the worst thing about prison was the dementors,True,0,0,0.5,0,False,False,False,A Way Out
1222700,201981276,76561199519171523,nice game,True,0,0,0.5,0,False,False,False,A Way Out
1222700,201980233,76561199479688358,kjkkkkkkkkk,False,0,0,0.5,0,True,False,False,A Way Out
1222700,201967529,76561198972836157,the game that brought it takes two and split fictiongreat story as well,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201965520,76561198385312149,very immersive but the ending is unexpected and could be better designed,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201955376,76561198055203384,beautiful experience,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201947217,76561199193151680,great game sad story,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201945731,76561199180236789,"had fun fooling around with my best friend we still are best friends the story was fun but the ending was a shock to me",True,0,0,0.5,0,False,False,False,A Way Out
1222700,201945709,76561198428335644,story was good but at end it was sad i will rate it 9510,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201944647,76561198990592995,muy bueno lvd me gusto mucho,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201944174,76561199011787157,"i played as vincent and lost the final battle because my mum called for tea im still mad 4 months later",True,0,0,0.5,0,True,False,False,A Way Out
1222700,201941170,76561198996076459,ea launcher is terrible and mostly unusable for multiplayer shouldve used steam normally,False,0,0,0.5,0,False,False,False,A Way Out
1222700,201932909,76561199212116688,one of my favourite story games of all time and i havent even done everything you can,True,0,0,0.5,0,False,False,False,A Way Out
1222700,201931758,76561198437098107,good,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201927729,76561198190064574,decent story funny moments super coop buy it to yourself and your friendgirlfriend youll enjoy it,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201921157,76561199372035399,good game but too short,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201919003,76561198111609994,done  a way out 2018   httpswwwyoutubecomplaylistlistplqeme2ddw4gqmcmv0lbdfadcnfub3j1r,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201909440,76561199787668196,the only bad thing about this game is the friend ur playing with,True,0,0,0.5,0,False,False,False,A Way Out
1222700,201886643,76561199182652717,this game had me shocked for a while ngl you have to play this once for your life with your bro,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201881012,76561199386760293,thats not fair,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201879219,76561199001420445,just play it,True,1,0,0.5,0,True,False,False,A Way Out
1222700,201876598,76561199084696926,bad game bc name of baby,False,0,0,0.5,0,True,False,False,A Way Out
1222700,201873873,76561199830281778,best for play with bro,True,1,0,0.5,0,True,True,False,A Way Out
1222700,201871926,76561198358701287,best game i have ever played,True,1,0,0.5,0,True,False,False,A Way Out
1222700,201854425,76561198110995995,good game,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201846583,76561198983571008,iconic stunning,True,0,0,0.5,0,False,False,False,A Way Out
1222700,201842871,76561199085182121,w storyw gameplay the best game to play w your bro 1010,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201832977,76561198118310789,fun little game good story loved the split screen aspect which was surprising i thought it would get old but it didnt,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201826929,76561199014766600,remarkable,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201821146,76561199125752806,best story game oat on fonem grave,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201819541,76561199555448462,greatest game ever,True,0,0,0.5,0,False,False,False,A Way Out
1222700,201817374,76561198267640329,played it with my husband me as leo and him as vincent the game was amazing its still good quality and good story lets just say that because of this game my husband will sleep on the couch he knew how it would end ,True,0,0,0.5,0,False,False,False,A Way Out
1222700,201815268,76561198256694125,gameplay wise i like split fiction and it takes two more but narratively this one is the best and absolutely worth playing with someone,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201812620,76561198062136461,if you ever played brothers a tale of two sons and liked it  good news youll like this game too either way find friend local or online and go have fun the game takes great inspiration from many movies with over the top cinematics controls are easy and intuitive only down side is the few moments that require repeated button mashing which can cause muscle cramps p,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201812072,76561199085093116,aw,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201809122,76561198040413771,a phenomenal game,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201807794,76561198296989872,not playable on steam deck game crashes on start up finally got it to load on proton experiential then only one controller would work for playing coop other player would have to use steam deck as controls wont switch over  the graphics on this game are horrible and the ea launcher is horrible dont waste your time on this pile of garbage,False,0,0,0.5,0,True,False,False,A Way Out
1222700,201802437,76561199083377712,honestly a art of work 1010 please play this with a friend,True,0,0,0.5,0,False,False,False,A Way Out
1222700,201797454,76561199118534537,if you love half of a game to be unskippable cut scenes this game is for you good fun overall with fun achievements and a nice twist at the end worth playing with a friend if you havent played before and have a spare afternoon,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201795462,76561199292285951,funny af and great story had me locked in for the whole thing gng,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201791276,76561198360393259,nobody cheats on martha,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201782160,76561199528129500,"ive heard about this game a lot every on used to say it was great at the time but it wasnt as good as i expected it its better to playit takes two with a friend",False,0,0,0.5,0,True,False,False,A Way Out
1222700,201774066,76561199151579081,nice and easy,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201769066,76561198998231709,really good lots of gay rep made my friend want to shoot me irl,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201762140,76561199495117117,qwaszxsdrfcghvjkbgljkglyfudtfxsrdtufkygkjh,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201761951,76561199148671672,i both love and hate this game i love it because this game and its story are great and i hate it because spoilers,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201757065,76561199439236362,i was a masterpiece it made me tear up and i dont think i could ever recover from this,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201753685,76561198970088600,too short no content,False,0,0,0.5,0,True,False,False,A Way Out
1222700,201748365,76561197999979657,really fun with a friend  interesting mechanics mixed with cut scenes and im glad we played it 7 hours to finish,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201741382,76561199230612866,top tier,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201735406,76561199561107417,beautiful ending,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201712675,76561198978770729,fun when u have a friend to play ts with,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201702275,76561199125805753,what the helly,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201693181,76561199335723299,gg,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201688167,76561198062881493,fun coop gameplay and story i feel its a little handheld with what you can do and following the story but lots of fun with hidden gems and stuff,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201680048,76561199100087989,really good game,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201679598,76561199441441943,the plot of this story is incredibly enjoyable and had me and my friend enjoying every moment of it beware it is quite short and doesnt really offer much room to play over and over but if you find it on sale i highly recommend you purchase it,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201666715,76561199538325049,this was a generational experience and worth the money i would play ts even if it was 80,True,0,1,0.5,0,True,False,False,A Way Out
1222700,201666606,76561199196319503,best game i have ever played,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201658965,76561198262430126,transcedencyjne przeycie miaem okazje pogra ze swym ulubionym wokabularnym workiem treningowym ktry zwie si andre za wszelkie bdy ktre popeni by surowo karany natomiast gdy ja popeniem bd zamiataem to pod dywan,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201634532,76561199828447185,very nice multiplayer story game maybe even the best must try,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201633930,76561198332549115,big nose guy funny,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201622396,76561198198282713,very good,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201621684,76561198184288499,"i picked this up on the whim to play it with a buddy  the story sucked me in completely  instead of playing in chapters we sat down and played the entire game in one sitting  best 63 hours i have had in a game in a long time  the story is amazing and will really pulls you in  and tears you up when the end comes around  thank you everyone who put effort into this story and game  youre a real one  giving me feelings i havent had in a long time",True,0,0,0.5,0,True,False,False,A Way Out
1222700,201618613,76561199014310859,leo is the goat and a pretty princess vincent is an edge lord not debatable,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201617659,76561199697013364,really good game for a 5 hour game their was a lot of character development,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201617614,76561199670846486,absolutely wonderful peak game,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201614591,76561198848917867,"this is the only game that has made me cry in the history of forever 1010 would trauma again",True,0,0,0.5,0,True,False,False,A Way Out
1222700,201599599,76561199095818465,i am not ok   gobsmacked,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201594469,76561198166806761,ethan becker,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201590460,76561199467162558,the ending gave me a frowny face  but going across the country with my broski was peak ngl,True,0,0,0.5,1,True,False,False,A Way Out
1222700,201577381,76561198977081276,good,True,1,0,0.5,0,True,False,False,A Way Out
1222700,201563657,76561199070166569,absolute fkking masterpiece1010 absolute cinemathe story is mind blowing,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201562424,76561198173310546,i died as vincent on purpose,True,0,0,0.5,0,False,False,False,A Way Out
1222700,201562147,76561199116038300,if you picked vincent consider yourself an opp,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201559642,76561199646930751,i personaly enjoyed both this game and it takes two,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201556025,76561199884462257,game is amazing totally recommend to play with a good friend,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201555392,76561199856631227,amazing,True,0,0,0.5,0,True,True,False,A Way Out
1222700,201555237,76561199430265091,so awesome,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201549632,76561199083581303,made me cry like a bitch on god the devs are evil,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201549454,76561198368390946,goated,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201543549,76561199868572946,absolute peak cinema utter insane character development suck out harvey no one rates you,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201542254,76561199016573359,ohlookatdisagun,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201521808,76561199498060899,good game not enough basketball tho jack got dogged on,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201516653,76561199220053266,this was such a good game and you need to play and spoiler if you chose to kill leo i will find you,True,0,0,0.5,0,False,False,False,A Way Out
1222700,201516634,76561199509166004,its actually so good i didnt have high hopes for it but the emotion in both of the endings was insane,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201516359,76561198215145401,fun to play with a friend some scene is intense needs ea app though a must play,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201507099,76561199486277117,emotional game love it,True,0,0,0.5,0,True,True,False,A Way Out
1222700,201502632,76561199776962833,really fabulous game me and my brother finished and its like wowwww,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201498495,76561199580406968,great multiplayer game to play with a friend,True,0,0,0.5,0,False,False,False,A Way Out
1222700,201494720,76561198322757123,the game has exactly 58 hours of play the original story is good and kept us in our seats the whole time lets see what we will do next  i recommend it and one hack for other players when you row turn the back part if its a bug or not i dont know but we didnt have any damage while hitting the rocks ,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201477245,76561198151717984,amazing and awesome and very cool a mustplay for sure,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201467770,76561199231271836,this is a fun game if you have a friend to play with me personally had no friends so i called up lilspermy to play 1010 sperms,True,0,1,0.5,0,True,False,False,A Way Out
1222700,201463546,76561198125954660,"really good coop game  each player has different objectives and each persective gives different dialouge and special things to finddo",True,0,0,0.5,0,True,False,False,A Way Out
1222700,201461636,76561199230966536,dunked on some dudes kid in basketball,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201455012,76561198301609087,a way out best description of whatever i was trying in the end,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201449982,76561199149864163,peak game no one can beat 20 on the pullup bar,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201449962,76561199094926666,peak 2 player game i love pushing people of roofs and jumping on the moon its so fun,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201445896,76561199756433225,one of the best games on steam,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201435998,76561199489796303,gud game must try,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201435778,76561199592195376,lol,False,0,0,0.5,0,True,False,False,A Way Out
1222700,201431999,76561199487198364,good game,True,1,0,0.5,0,True,False,False,A Way Out
1222700,201429436,76561199082394915,gameplay controls graphcs like trash,False,0,1,0.5,0,True,False,False,A Way Out
1222700,201417582,76561199017189366,so fun to play with friends or people def buy,True,0,0,0.5,0,False,True,False,A Way Out
1222700,201406047,76561198051775273,please for the love of god make a game with the same level of immersion and soul crushing ending plz,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201389644,76561198388911900,a very fun game to play with a friend story is amazing with strong characters,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201387190,76561198865742988,finished the game with a friend in 5 hours  it was like watching  a movie  action  drama  mystery  overall highly suggest the play,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201373166,76561199202952993,absolute cinema,True,0,0,0.5,0,False,False,False,A Way Out
1222700,201337956,76561199162312789,it got some tearing but still a good co op game,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201331788,76561199869086063,very good,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201325179,76561198325467021,ante gamisou gina,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201317527,76561199474234397,good story fun to play with others worth the price i got plenty of time playing it,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201312593,76561199157678820,i just betrayed and killed my best friend now we havent talked for 3 years straight 1010 would reccomend,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201305304,76561199555341794,good,True,1,0,0.5,0,True,False,False,A Way Out
1222700,201301754,76561199095333264,gud,True,1,0,0.5,0,True,False,False,A Way Out
1222700,201297631,76561199096623705,kardoyla ok beendik sper oyun saryo gncelleme olum o son neydi laan sonun 12sini beendik alnr kzlar bac bac oynanr,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201297565,76561199358302869,well well well,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201286036,76561199505618136,played it with my nephew like all hazelight studios games absolutely wonderful coop experience,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201282525,76561199832898529,ok ok,True,1,0,0.5,0,True,False,False,A Way Out
1222700,201251957,76561199012967214,very good game,True,1,0,0.5,0,True,False,False,A Way Out
1222700,201241476,76561199586760339,a way out is an amazing coop experience played it with a friend and we were hooked from start to finish the gameplay is varied and the story really hits you emotionally we chose for leo to survive a tough decision but felt like he deserved a second chance sad but unforgettable ending 1010,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201239505,76561199547732187,leos nose is huge 1010,True,0,0,0.5,0,False,False,False,A Way Out
1222700,201238369,76561199240165450,is good game,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201237242,76561198433413250,peak game peak ending we need more coop games like that with great story,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201237188,76561199737718195,absolute cinema,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201231157,76561198173552277,astonishing,True,0,0,0.5,0,True,False,False,A Way Out
1222700,201227136,76561199145747645,i die,False,0,0,0.5,1,True,False,False,A Way Out
1222700,201217051,76561198211438288,good game,True,0,0,0.5,0,True,False,False,A Way Out
