appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
220780,201481335,76561198108654713,game was fun and engaging until about 54 and then just got annoying  i dont like having to make pixel perfect platform jumps and i dont like having to make two characters jump at the exact same time to pass a stage,False,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,201470703,76561198061164819,thomas was alone is an enjoyable simple platformer game i beat the game and got all achievements in a little over 5 hours i then didnt touch it for years but decided to replay it and i really enjoy the little story and the music for the game i dont remember how much i paid for it but i do remember it wasnt very expensive and so long as you believe the price is fair for a little over 5 hours of content and you like platforming games i think youd find it to be worth the price,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,201268422,76561199825473195,"i can count the number of levels that thomas was actually alone on one hand  im honestly at a loss as to whether or not thats a good thing",True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,201054970,76561198072491719,played this game years ago and it was amazing great memories,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,201040856,76561198067511665,narration i could listen too for days on end the voice actor does an amazing job paired with the music and puzzle solving makes for a beautiful package  ive been playing this since the psp vita days and will continue to purchase it on whatever platform it comes out for,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,200581633,76561197995808882,focking wonderful,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,200152073,76561198059744548,i played this game a few years ago and have just come back for more lovely simple game would recommend it to all puzzle game fans,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,199284614,76561198058059480,this is basically what happened to the lamda ai if you know what im talking about wonderfully written,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,199138769,76561198447500865,this was a fun game definitely recommended to try this game out youll beat it in couple hours at best nevertheless it has great puzzles great dialogues and great characters with different abilities,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,198377096,76561199656933700,sad squares ,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,197921131,76561198241902086,810  great,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,197862491,76561198046822207,simple fun and good music,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,197701912,76561197962010304,great,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,197480729,76561197969092951,picked this up years ago and had it sitting in my library decided to fire it up and was instantly hooked by the score and the building story had to complete it one sitting and i almost feel brighter having played it,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,197466906,76561197970306169,delightfully written narrative that gets you to care about shapes in a way you never thought you would accompanied by just the right amount of gameplay so its fun but doesnt get in the way of the characters who are the real star,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,197279468,76561199385837957,its looks like a simple platform game  but it has some of the best writing ive seen in video games in years incredible narration  and it was a wonderful experience  never thought i could get attached to a few rectangles,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,196566616,76561198005903242,a good puzzle game hiding a surprisingly reflective and touching sci fi story if you like native games you owe your self a go on this classic,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,196040415,76561198121898440,simplicity at its corefinest,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,195875725,76561198403753804,"fantastic story cooky gimmick and very enjoyable concept",True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,195222635,76561198003640161,many shapes many feels,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,195051607,76561198074769920,thomas was never alone we were all with him from the get go  ie i didnt expect to have so much fun with a simple yet challenging game that doesnt wanna make me scream into the void,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,195020887,76561198277180717,cool,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,194966296,76561199199221945,achivements arent working for some reason but this game is still beautiful so simple yet so amazing,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,194362113,76561198143780570,the narration is done really well and makes you really feel like the shapes are alive overall a very good platformer,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,193887165,76561198016405098,very immersive story 1010 recommended,True,0,0,0.5,0,True,False,False,Thomas Was Alone
220780,193863887,76561198133215341,h1blocks with personalityh1  thomas was alone is a simple yet very enjoyable puzzle game the controls are easy to learn and the levels are short but fun what really makes it stand out is the storytelling and how each little shape has its own personality the narrator does a great job of making you care about these blocks  its not a long game but its charming and creative from start to finish if you like short puzzle games with heart this one is definitely worth playing,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,193819434,76561199316263656,these colourful blobs have become my family,True,0,0,0.5,0,False,False,False,Thomas Was Alone
220780,193306629,76561199367304087,other than the weird audio bug where music can sometimes overlap this game is a perfect mix of deep story and challenging platforming while the characters are displayed as simple polygons the personality behind each individual one will be enough for the player to immerse themselves in this complex and interesting 2d universe i may be biased because i played this game when i was six but my nostalgia years later is hardly something that sways my opinion on this game,True,0,0,0.5,0,True,False,False,Thomas Was Alone
