appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2270,202009675,76561198167478214,i need a one dance,True,0,0,0.5,0,True,False,False,Wolfenstein 3D
2270,202000821,76561199882582812,still great to this very day,True,0,0,0.5,0,True,False,False,Wolfenstein 3D
2270,201970382,76561199878692800,its old skool at its best and u kill nazis,True,0,0,0.5,0,True,False,False,Wolfenstein 3D
2270,201960236,76561199552136121,get it or ima kill you harder than bj killed these nazis,True,0,0,0.4761904776096343,0,True,False,False,Wolfenstein 3D
2270,201874633,76561198016034011,my new favorite way to play this game if you want the vanilla experience but modernized resolutioncontrols just grab the ecwolf mod from maniacsvault so you can change the aspect ratio upscale and adjust the controls works with a controller too looks great and runs smooth,True,0,0,0.5,0,True,False,False,Wolfenstein 3D
2270,201840807,76561198260587072,its pretty fun despite its age rarely got lost in a level  please please release rtcw on the german steam store please,True,0,0,0.5,0,True,False,False,Wolfenstein 3D
2270,201793738,76561198334393758,"what can i say other than its a   c l a s s i c out of 10",True,0,0,0.5,0,True,False,False,Wolfenstein 3D
2270,201749754,76561199820685477,the first time i bought this game i refunded it due to its lack of strafing with wasd but came back to it looking over the controls and just playing the game it definitely takes some getting used to but overall its pretty fun also if you want to add more modern controls you can download ecwolf for a more comfortable experience,True,0,0,0.5,0,True,False,False,Wolfenstein 3D
2270,201682598,76561197988558984,we gonna be doin one thang and one thang only killin nazis,True,3,0,0.5570469498634338,0,True,False,False,Wolfenstein 3D
2270,201417907,76561198804194447,"probably one of the best ish power fantasy simulators from the 90s 1010 used to play this on a janky win95 pc on the school computer when i was a kid",True,2,0,0.5143885016441345,0,True,False,False,Wolfenstein 3D
2270,201407801,76561199593386979,shoot nazis im happy,True,1,0,0.5238095521926879,0,True,False,False,Wolfenstein 3D
2270,201403881,76561199544086618,i love killing nazis,True,0,0,0.5,0,True,False,False,Wolfenstein 3D
2270,200924011,76561198905637631,bro its fn wolfenstein 3d if you cant feel the impact of that statement youre probably a bitch or a toddler,True,1,0,0.482509046792984,0,True,False,False,Wolfenstein 3D
2270,200738210,76561198415401159,not exactly a good game to play nowadays monotonous and repetitive but im giving it a positive review due to its importance in setting the foundation for future fps games and nostalgia factor ive played every expansion to this game and it was painful if you want to play nowadays with modern controls check out ecwolf its a sourceport for wolf3d that makes it so you can play using modern controls and have a crispy widescreen resolution,True,1,0,0.482509046792984,0,True,False,False,Wolfenstein 3D
2270,200715826,76561198131990479,classic game  where it all started,True,0,0,0.5,0,True,False,False,Wolfenstein 3D
