appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
241910,159495192,76561199003799421,the story line is good but three clones of rufus make it a bit tougher goodbye duponia has pros and cons when i compare with predecessors though i liked it when i got lost at some points i had difficulty to find help from any walkthrough source since all are mixed with deprecated info anyway the game is good for children if you can catch it on sale i recommend it by the way it requires lots of patience,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,156462785,76561198251984958,1010 even thouh de ending was sum buulshit hoping they fixed it in doomsday,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,155362905,76561199072654224,one of the best casual games,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,154777591,76561198003022829,its still fun,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,154725273,76561198089794967,point and click game reminds me of day of the tentacle etc great humour frustrating and annoying  just like i remember day of the tentacle being i got it for an incredibly low price under 2 pounds in a  steam sale and after 8 hours it says im only 20 of the way through so i think thats superb value,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,154139651,76561199116147711,very good game with which the trilogy ends very entertaining and impressive due to several new characters that show that reality is different from what rufus thinks 1010,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,153765101,76561198104671847,very fun played while screen sharing with someone else for a coop run and we enjoyed solving the puzzles and the story interesting new mecanic in the second half of the game,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,153658906,76561198088921169,didnt beat the game for badge play the complete journey,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,153508978,76561197966774819,finisher for the trilogy concludes many story parts story and visuals are superb as always worth it,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,153141253,76561198281032425,i knew i had to use a guide even before buying it and it is still worth it the characters are so charming,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,150142486,76561198064566112,best adventure game ever good jokes bold game big fan,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,148022806,76561199388151392,funny interesting and sometimes challenging love it,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,147854812,76561198213291563,das imo beste deponia,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,147823180,76561198041700664,overall this game wasnt as good as the previous two although it did have some cool new game play elements also this game was even more messed up vulgar and gruesome than the previous games which is saying a lot the story did get fairly good near the end though,False,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,147519869,76561198136017023,great point and click game,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,146720813,76561199190163172,goodbye deponia is the third installment in the deponia series,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,145125508,76561198086613507,a fittind end to the best pointnclick puzzle trilogy ever,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,144012442,76561198315317924,its okay the jokes are great for the most part but disgustingly insensitive on special but not infrequent occasions this makes it hard to fully recomment the game even though there is so much effort and love put within and its noticeable if you played the others definitely finish things with this one its by far the best if you didnt and just want to try this one all on its own dont bother im sorry,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,143768354,76561199337136851,huzzah  good things come in threes    its still a good game but the ending sucks    story  410 graphics  810 sound  810 gameplay  610,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,142723740,76561198980906401,100 baby,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,142132477,76561198823480317,as good as all the series ending is unexpectedly oddly satisfying,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,141172163,76561198201806221,i have mixed feelings for this game it forces you to make strange decisions just to follow a storyline and sometimes the storytelling is so complex you cant really follow anymore all the challenges you need to solve it has some sense of humor that can be tough for sensitive audiences but the story itself is nice and it has some real funny moments so i recommend it though its not the best deponia game or the best of the point and click games,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,141100362,76561198306942316,honestly i didnt like the ending the whole trilogy was great though and they ended off the series with a bang highly recommended especially with it going on sale pretty often if you love point and clicks then you shouldnt pass this one up its super fun,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,139242848,76561198170400121,very cool,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,136862668,76561198015175488,one of the area background doesnt load,False,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,135018473,76561198116405005,just buy it,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,131933457,76561198015275441,the third title in the series comes with three times the rufus they call him rufusruuuuufuuuus  hes even more terrible than ever but now i have a crush on him,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,131672999,76561199387843154,piece of art 3 huzzah the ending could be better though,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,131213955,76561198946019861,awesome,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,130133879,76561198173300321,another fun game in the deponia universe i think that in this one i cared about the story the most not saying that i did not care about the story in previous parts i also feel that it was a bit shorter than others,True,0,0,0.5,3,False,False,False,Goodbye Deponia
241910,128760842,76561198036878162,funny and absurd so this compensates for 90 of pointclick flaws that are inherit to the genre,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,128400412,76561199380091980,its a lovely game,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,127663313,76561198064195912,a fun point and click,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,126643319,76561197967859984,gg,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,122850535,76561198055269636,the third and final chapter at least of the original trilogy is surprisingly as much good as the second one great puzzles lots of fun nothing to add if not enjoy it  as the others games recommended mainly to expert players or to who want a challenge  my final score is  h1 b88b 100 h1,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,122618427,76561198043723595,casual but with coplicated puzzles sometimes and a funny and good story,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,122412950,76561198447273769,rufus,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,121831217,76561198028262663,this game was such a revelation to me and it has brought me back to gaming i love it so much and im just waiting to forget it so i can playthrough again from scratch definitely a journey not just a game cant recommend it enough,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,118478173,76561198009596253,fun and funny sometimes the humor gets a little repetitive and annoying but it has its intended audience the game is still fun,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,116443846,76561198362807778,the deponia series is absolutely amazing,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,116216525,76561198067220887,one of my favourite point and click adventures although the riddles are not as good as the second part,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,116195961,76561198254493217,nice ending,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,115258679,76561198153365630,goodbye deponia my beloved franchise 3 thanks gronkh for the many fun years and videos and thanks daedalic for 4 5 pretty dang good games,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,115040940,76561198881996361,outstanding use of sexism 1010,True,0,1,0.5,0,True,False,False,Goodbye Deponia
241910,113952754,76561198872345573,fun game not too difficult so good progress throughout without too much struggle which is satisfying,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,112910556,76561198087073959,third game in a fantastic series the comedy remains top notch and no puzzle is ever too out there great game for diehard fans and newbies alike,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,112566758,76561198399175996,funny gameout there puzzles can get frustrating but stick with it 5 star i got all the games each one as crazy as the next,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,112377076,76561198096814157,this is the third game in the deponia series once again it keeps its great and fun story and keeps on getting more chaotic   as with the other two if you like pointandclick adventures have a good sense of humor and liked the previous games youre in the right place   play it after youve played bdeponiab and bchaos on deponiab,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,112112427,76561198266832226,good,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,111476722,76561198007364080,goodbye deponia is a brilliant third entry in the deponia series but with a plot that really provides one twist to the story that the last two games presented the comedic nature is still there but the plot twist and the ending are quite the surprise  the game has a nice array of characters to meet including some old ones from the previous games and the puzzles are a nice assortment once more definitely get this game if you played through the last two,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,109974552,76561198288588898,yes very good,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,107949857,76561198311137043,a lot of my love for the deponia series comes from nostalgia so im a bit biased though i do think its one of the best point  clicks out there just enough chaos plenty of humour and fun art style the storyline gets more complex and surprising as you go on through the series so i would really recommend going all out and getting them all if these sort of games are your cup of tea,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,107573132,76561198027145544,the 3rd in the series a great entry if not quite as great as previous entries still loads of fun wacky pointandclicking to be had enjoy,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,107557976,76561198112563641,,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,106174070,76561199126776009,imho the best part of the trilogy puzzles and tasks are much logically structured than in previous two parts humour remembers the good times when people had freedom to joke without risking to lose their business or social life because someone lacks comfort there are plenty of locations in the game lots of different scenes about different situations happening in real life authors can easily joke about sensitive topics as rufus is charismatic but not morally ideal hero,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,104891207,76561198278251465,nice quest,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,104175961,76561197971144268,i really like this game series i recommend everyone that likes point  click adventures to try this game this is the third game in the series and its as funny as the other ones,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,102610826,76561199097445306,funny and entertaining,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,102479060,76561199015971124,this is the third game in the series but just as good as the first two if you already have them or planning to get them you should get this one too,True,0,0,0.5,0,False,True,False,Goodbye Deponia
241910,102249566,76561198400190880,id recommend but only if you enjoyed the first two games deponia and chaos on deponia  all are point and click puzzle games in a terry pratchettesque style were you take control of a moronic simp  dumb with fun times,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,101583020,76561199203206480,a great game in the trilogy,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,100775920,76561198027909343,a somewhat funny poinclick game the achievements are sometimes kinda hard to come by and are not that obvious to get the jokes at least in the original german dub are sometimes a bit questionable when refering to hitler or making somewhat racists jokes but i guess jokes changed over the years with political correctness taking over  overall i would rate it 710,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,98633000,76561198827640102,a classic old school point n click in the lucasarts mould  whats not to like,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,98498723,76561198388440864,fun game though the ending felt forced and disappointing,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,98224644,76561198209574005,its okay,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,97628550,76561198037826188,a fitting ending to the series,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,96810783,76561198043857610,a great addition to the point and click deponia puzzle games,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,95589838,76561198067862384,awesome and fun super recommended,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,92492259,76561198017227568,why did it had to end this way  im devastated  but  still worth the whole experience  also platypus,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,92417394,76561199163219008,i think that the first and the third part of deponia series where the best you know what to expect though i have a feeling that this part was more logical than the others,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,92335013,76561198040814273,monkey island version 2020,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,91802508,76561198076779394,all of the puzzles felt fair except one that had an option to skip well worth the cost dialog is well done music is good its one of the funniest games ive played in a while,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,91124328,76561198039388065,rufus is just the best chaotic evil character,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,88296683,76561198074315865,the third installment of this humorous series this game provides the better pointandclick work which does not easily bore by making use of ingenious puzzles yet these are sometimes very farfetched so you should not put a guide too far away you will need it anyway if you were a fan of the first part you should also buy this one when its up for sale recommended,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,87483101,76561198033842539,awesome,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,85646056,76561198322748351,great game fun gameplay in my experiences after playing the first two deponia series this is more easier to finish because i rarely have to look up for walkthrough which is nice because i got the full experience of using my brain for the first time in forever game only at least 12 hours long assuming no walkthrough are used and you read all the dialogues for the funny commentary,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,85638502,76561197999569621,i hate rufus he just leaves behind death and ruined destinies total asshole even death does not teach him anything his journey is not funny at all,False,1,0,0.5,0,True,False,False,Goodbye Deponia
241910,85337872,76561198352884943,the best of the trilogy,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,200015387,76561198054355807,sure it was cringe at times sewers sewers sewers but it was still a satisfying end to the deponia trilogy,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,199295507,76561198978134303,great characters,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,198259787,76561198153963485,btier,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,195678378,76561199797777049,funny  really liked it ,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,192620456,76561198306306126,"i know i played the deponia games in chronological order originally  but i dont remember what that order was so whatever  i think of them all as one game in essence and it was a good game it just happens to be split into multiple parts",True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,192394020,76561198107762915,910,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,191491409,76561198043431643,you know i didnt like the ending in the sense that i wish it was a happier ending but that doesnt mean i hated the game it was fun and entertaining every step of the way and was filled with some big surprises as well aside from one minigame that was absolutely broken and dumb that wouldnt work and you have to skip it was fun 910,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,189363309,76561198131888601,the deponia games are an okay point and click franchise this one has some of the worst puzzles and bad writing,False,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,187776850,76561198407619939,i dream gal in real life now,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,185641077,76561198881395768,810,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,183108803,76561198046555618,an excellent continuation of the best game series from daedalic packed with humor moderately challenging puzzles and most importantly an outstanding storyline 10 out of 10,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,182812740,76561198169924974,love the deponia series i really enjoyed this game especially when i had to play three characters separately,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,179694393,76561197999368698,more fun chaos,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,177123615,76561198030139959,i liked the way the game logic forced rufus to triplicate himself and how the  3 rufuses will save goal again and again and againi did laugh here and there but less than in deponia and chaos on deponiathe game for me pickup was at the endand i liked rufus singing the organon hymn disguisng as cletus and all believed that he was cletusi also liked when 31 cletus met to smash the transmittertheres a lesson to learn here on cooperation and sacrifice,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,176466712,76561198349392010,groovy game,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,174482933,76561199389334232,funny and fun puzzle game unique characters,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,173147699,76561198303974892,gorgeous,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,172753040,76561198025660456,youve played the previous this one also gets boring after a while so you put it aside until you miss the silly humour and cheap farces worth it when at a good deal,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,172616951,76561199355793203,as a conclusion for a trilogy it was great it was the most complicated one so far but it really feels more polished i honestly did like the story and the ending everyone complains about its a really nice ending to a fun charming adventure yeah ignore the fourth game,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,172122153,76561198085109712,that one nearly broke my head goal is stil sassy,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,171421698,76561198013386248,playing this again after 10 years  my my time do fly  i remember bits and pieces as i go along it has some great moments fave is the wash cycle but in terms of puzzles i did find it the weakest but it makes up for that in absurd fun  can recommend even nowadays its quality can stand up to other games,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,170843873,76561198859161310,not quite on par with the last two but it was enjoyable,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,170487013,76561198262726003,all of the games are amazing reccomend to play this with someone 3,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,169149293,76561199261861000,"i really liked hotel level of the game the hotel gave very eerie vibes june  unexpected ending totally stunning game",True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,169091365,76561199383024683,great fun,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,168975983,76561198203234871,masterpiece,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,167933779,76561198355786173,810,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,167640308,76561198861429923,i absolutely love these deponia games  i hope the dev keeps them coming  they are humorous and have great story lines  you will not be disappointed playing this series,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,165246267,76561198047433467,as a point and click genre veteran i really do enjoy these types of games and this series didnt disappoint,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,159495192,76561199003799421,the story line is good but three clones of rufus make it a bit tougher goodbye duponia has pros and cons when i compare with predecessors though i liked it when i got lost at some points i had difficulty to find help from any walkthrough source since all are mixed with deprecated info anyway the game is good for children if you can catch it on sale i recommend it by the way it requires lots of patience,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,156462785,76561198251984958,1010 even thouh de ending was sum buulshit hoping they fixed it in doomsday,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,155362905,76561199072654224,one of the best casual games,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,154777591,76561198003022829,its still fun,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,154725273,76561198089794967,point and click game reminds me of day of the tentacle etc great humour frustrating and annoying  just like i remember day of the tentacle being i got it for an incredibly low price under 2 pounds in a  steam sale and after 8 hours it says im only 20 of the way through so i think thats superb value,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,154139651,76561199116147711,very good game with which the trilogy ends very entertaining and impressive due to several new characters that show that reality is different from what rufus thinks 1010,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,153765101,76561198104671847,very fun played while screen sharing with someone else for a coop run and we enjoyed solving the puzzles and the story interesting new mecanic in the second half of the game,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,153658906,76561198088921169,didnt beat the game for badge play the complete journey,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,153508978,76561197966774819,finisher for the trilogy concludes many story parts story and visuals are superb as always worth it,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,153141253,76561198281032425,i knew i had to use a guide even before buying it and it is still worth it the characters are so charming,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,150142486,76561198064566112,best adventure game ever good jokes bold game big fan,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,148022806,76561199388151392,funny interesting and sometimes challenging love it,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,147854812,76561198213291563,das imo beste deponia,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,147823180,76561198041700664,overall this game wasnt as good as the previous two although it did have some cool new game play elements also this game was even more messed up vulgar and gruesome than the previous games which is saying a lot the story did get fairly good near the end though,False,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,147519869,76561198136017023,great point and click game,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,146720813,76561199190163172,goodbye deponia is the third installment in the deponia series,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,145125508,76561198086613507,a fittind end to the best pointnclick puzzle trilogy ever,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,144012442,76561198315317924,its okay the jokes are great for the most part but disgustingly insensitive on special but not infrequent occasions this makes it hard to fully recomment the game even though there is so much effort and love put within and its noticeable if you played the others definitely finish things with this one its by far the best if you didnt and just want to try this one all on its own dont bother im sorry,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,143768354,76561199337136851,huzzah  good things come in threes    its still a good game but the ending sucks    story  410 graphics  810 sound  810 gameplay  610,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,142723740,76561198980906401,100 baby,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,142132477,76561198823480317,as good as all the series ending is unexpectedly oddly satisfying,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,141172163,76561198201806221,i have mixed feelings for this game it forces you to make strange decisions just to follow a storyline and sometimes the storytelling is so complex you cant really follow anymore all the challenges you need to solve it has some sense of humor that can be tough for sensitive audiences but the story itself is nice and it has some real funny moments so i recommend it though its not the best deponia game or the best of the point and click games,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,141100362,76561198306942316,honestly i didnt like the ending the whole trilogy was great though and they ended off the series with a bang highly recommended especially with it going on sale pretty often if you love point and clicks then you shouldnt pass this one up its super fun,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,139242848,76561198170400121,very cool,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,136862668,76561198015175488,one of the area background doesnt load,False,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,135018473,76561198116405005,just buy it,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,131933457,76561198015275441,the third title in the series comes with three times the rufus they call him rufusruuuuufuuuus  hes even more terrible than ever but now i have a crush on him,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,131672999,76561199387843154,piece of art 3 huzzah the ending could be better though,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,131213955,76561198946019861,awesome,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,130133879,76561198173300321,another fun game in the deponia universe i think that in this one i cared about the story the most not saying that i did not care about the story in previous parts i also feel that it was a bit shorter than others,True,0,0,0.5,3,False,False,False,Goodbye Deponia
241910,128760842,76561198036878162,funny and absurd so this compensates for 90 of pointclick flaws that are inherit to the genre,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,128400412,76561199380091980,its a lovely game,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,127663313,76561198064195912,a fun point and click,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,126643319,76561197967859984,gg,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,122850535,76561198055269636,the third and final chapter at least of the original trilogy is surprisingly as much good as the second one great puzzles lots of fun nothing to add if not enjoy it  as the others games recommended mainly to expert players or to who want a challenge  my final score is  h1 b88b 100 h1,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,122618427,76561198043723595,casual but with coplicated puzzles sometimes and a funny and good story,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,122412950,76561198447273769,rufus,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,121831217,76561198028262663,this game was such a revelation to me and it has brought me back to gaming i love it so much and im just waiting to forget it so i can playthrough again from scratch definitely a journey not just a game cant recommend it enough,True,0,0,0.5,0,False,False,False,Goodbye Deponia
241910,118478173,76561198009596253,fun and funny sometimes the humor gets a little repetitive and annoying but it has its intended audience the game is still fun,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,116443846,76561198362807778,the deponia series is absolutely amazing,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,116216525,76561198067220887,one of my favourite point and click adventures although the riddles are not as good as the second part,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,116195961,76561198254493217,nice ending,True,0,0,0.5,0,True,False,False,Goodbye Deponia
241910,115258679,76561198153365630,goodbye deponia my beloved franchise 3 thanks gronkh for the many fun years and videos and thanks daedalic for 4 5 pretty dang good games,True,0,0,0.5,0,False,False,False,Goodbye Deponia
