appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
277460,200550099,76561198069530962,the game is a complete mess atm the bvery firstb campaign crashes a ton go anywhere near the two villages causes the game to freeze and crash theres literally no response in the discussion section from the devs bout how to fix it going by the fact that its a fairly old game doesnt look like itll receive any updates to fix the crashes  not worth the time and effort if u ask me avoid it,False,0,0,0.5,0,True,False,False,Praetorians
277460,199807543,76561198075234803,810,True,0,0,0.5,0,False,False,False,Praetorians
277460,199745206,76561198067129407,accessible rts awesome game or maybe just nostalgia,True,0,0,0.5,0,True,False,False,Praetorians
277460,196109230,76561198231360464,great game,True,0,0,0.5,0,True,False,False,Praetorians
277460,192319585,76561198010295991,keeps crashing,False,0,0,0.5,0,True,False,False,Praetorians
277460,187985016,76561199046385236,loved everything,True,0,0,0.5,0,True,False,False,Praetorians
277460,187399738,76561198171944606,extremely dated the game was made for crt monitors and unlike other games the dev team didnt add support for newer resolutions and instead made a low effort hd remaster that i 100 have no intention to buy it was a nice game to play many years ago but now its no longer worth rebuying,False,0,0,0.4827586412429809,0,True,False,False,Praetorians
277460,186624134,76561198939821186,an old classic remember getting this game on disc in a magazine and spent so much time playing thank you for bringing back to play again ,True,0,0,0.5,0,True,False,False,Praetorians
277460,186428863,76561198080189118,its my top list game rts but why they not develop new version yet or add the map for defense and seize the castle that is very hopeful product,True,0,0,0.5,0,True,False,False,Praetorians
277460,177988736,76561198081528316,still holds up as a great rts for its time  it definitely has its flaws though and i dont know what to think about the hd remaster aswell 7210,True,0,1,0.5,0,True,False,False,Praetorians
277460,173392080,76561199749831264,problems with download,False,0,0,0.4782608747482299,0,True,False,False,Praetorians
277460,172255056,76561198112357663,an old one but still really good the strategy you need for this game is pretty great the only thing that would make it even better is maybe better graphics,True,0,0,0.5,0,True,False,False,Praetorians
277460,169770175,76561197963611994,awesome strategy game but crashing bug still is not fixed so many years later,True,0,0,0.5,0,True,False,False,Praetorians
277460,168871117,76561198902324248,crazy,True,2,0,0.5435684919357299,0,False,False,False,Praetorians
277460,168631553,76561198000998015,not my cup of tea,False,1,0,0.4839133322238922,0,False,True,False,Praetorians
277460,168033227,76561197992163371,top game for 2002,True,0,1,0.5,0,False,False,False,Praetorians
277460,163840331,76561198102285230,good game,True,0,0,0.5,0,True,False,False,Praetorians
277460,163124406,76561198227122412,nice,True,0,0,0.5,0,False,False,False,Praetorians
277460,161828104,76561198012380713,610,True,0,0,0.5,0,False,False,False,Praetorians
277460,157254153,76561198974117291,,True,0,0,0.5,0,True,False,False,Praetorians
277460,157059244,76561199555261102,the game of my childhood i used to play with my father every day it remains a special game for me,True,0,0,0.5,0,False,False,False,Praetorians
277460,155763353,76561197999014224,boring  problems on new systems,False,0,0,0.4761904776096343,0,False,False,False,Praetorians
277460,153338685,76561199575626271,nostalgic and very strategic will twist the juice of your brain out to win the game,True,0,0,0.5,0,True,False,False,Praetorians
277460,148281796,76561198015831143,good fun and doesnt take too long to get the hang of,True,0,0,0.5,0,True,False,False,Praetorians
277460,145630847,76561198057092054,i liked what i saw from my test trial but the hd remaster is out so ill wait until it hits my backlog,True,0,0,0.5,0,True,False,False,Praetorians
277460,145306994,76561199144438591,mission completed 100 gold hard,True,1,0,0.5105031728744506,0,True,True,False,Praetorians
277460,140671487,76561199085894698,goood game,True,0,0,0.5,0,True,False,False,Praetorians
277460,139835771,76561198149581848,one of my most favorite strategy game,True,0,0,0.5,0,False,False,False,Praetorians
277460,139375711,76561198007814392,its good,True,0,0,0.5,0,True,False,False,Praetorians
277460,137999653,76561199502132852,f,True,0,0,0.5,0,True,False,False,Praetorians
277460,136262269,76561198256702474,great game,True,0,0,0.5,0,True,False,False,Praetorians
277460,135029193,76561198155268793,such a classic cant take steam screenshots though   maybe in the remastered version but its just too much for exactly the same small game,True,0,0,0.5,0,True,False,False,Praetorians
277460,135016412,76561199194449848,nothing like the ads i saw,False,0,0,0.4761904776096343,0,False,False,False,Praetorians
277460,134490989,76561198297394243,amazing game,True,2,0,0.5105031728744506,0,True,False,False,Praetorians
277460,133979923,76561198403756400,can i play multiplayer with other people not cpu using steam and not game ranger if no how can i do it,True,0,0,0.4726368188858032,0,True,False,False,Praetorians
277460,130182095,76561198258630299,brilliant and simple rts,True,0,0,0.5,0,True,False,False,Praetorians
277460,127585025,76561198199478202,ign biggus dickus,True,0,0,0.5,0,False,False,False,Praetorians
277460,126709899,76561198148676717,it reminds me of age of empire with only the combat not exactly what i was looking for with only four tutorial campaigns and one regular campaign there doesnt seem to be a lot here maybe the multiplayer has more to offer since i dont do multiplayer the game is garbage to me,False,0,0,0.5,0,True,False,False,Praetorians
277460,125285397,76561198428816114,why it didnt function on my steam i already buy it,False,0,0,0.4741379022598266,0,True,False,False,Praetorians
277460,123404962,76561198116537380,ashajsblasjdfgaklsdjgfkajdhgfkjgajkg,True,0,0,0.4605263471603393,0,True,False,False,Praetorians
277460,121423257,76561198263720214,love it,True,0,0,0.5,0,True,False,False,Praetorians
277460,120453815,76561198180326759,i loved this game as a kid and came to find it on steam i think its basic nature is what made it great   ai was a toughy as well it really makes you think cant just steam in with the most troops and win,True,0,0,0.5,0,True,False,False,Praetorians
277460,119395770,76561198813714749,still one of the best rts ive played next to battle realms,True,0,0,0.5,0,True,False,False,Praetorians
277460,118203826,76561198094179778,childhood classic  7510,True,0,0,0.5,0,True,False,False,Praetorians
277460,117718680,76561198139355421,great game,True,0,1,0.5,0,True,False,False,Praetorians
277460,116779155,76561198377676463,fun easy to play,True,0,0,0.5,0,True,False,False,Praetorians
277460,111323534,76561198091997989,praetorians brings back the good old days old but still fun ,True,0,0,0.5,0,True,False,False,Praetorians
277460,109507757,76561198194601802,to this day still better than the remaster,True,0,0,0.5,0,True,False,False,Praetorians
277460,108957590,76561199030791821,best game ever ,True,0,0,0.5,1,False,False,False,Praetorians
277460,108024579,76561198253533935,games trash because im so bad at it,False,1,0,0.4871428608894348,1,False,False,False,Praetorians
277460,101375568,76561198053914963,yes recommended,True,0,0,0.5,0,True,False,False,Praetorians
277460,101310212,76561199214295861,there is no dislike here only enjoyment playing the game and im looking forward to the changes you will bring into the game such as   navel battles land warfare with hannibal and the list goes on    thank you very much for bringing alive praetorians,True,0,0,0.5,0,True,False,False,Praetorians
277460,99478363,76561198092622195,good ol game,True,0,0,0.5,0,True,False,False,Praetorians
277460,98780399,76561198006692039,we grew up playing this game its classic its strong its dreamy but okey lets be serious its 2021 a young one just cant play such games its only for veterans of strategy genre and ofcourse it needs the multiplayer to work or else its an average game that needs mods to be better 710,True,0,0,0.4761904776096343,0,True,False,False,Praetorians
