appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
32360,200044421,76561198347711329,an old favorite  they did a wonderful job remastering it,True,1,0,0.5251396894454956,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,199801135,76561198023470978,chouette,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,199740385,76561198151409809,such a fun game sometimes was difficult to find out what needed to be done without using the hint option though or maybe that was me just not paying attention to everything,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,199124389,76561198799051872,i would die for this game,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,197328197,76561197999693461,if you dont know this classic game yet the sooner you fix that oversight the better,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,197248086,76561198155452169,glad to be able to play one of my favorite childhood games again really cool to be able to play with the voice acting and updated graphics as well as the old version,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,197213357,76561198025214601,amazing game though kinda hard  one of my favourite games of the 90s its a must play  1010,True,1,0,0.5199999809265136,0,False,False,False,The Secret of Monkey Island: Special Edition
32360,197190571,76561198064673385,great fun classic adventure the graphic upgrade looks great and you can easily transition back to classic view if you like,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,196031791,76561198169926665,peak,True,0,0,0.5,0,False,False,False,The Secret of Monkey Island: Special Edition
32360,195844973,76561197970631949,yyyyeeeessss,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,195712625,76561198331493197,besides a few weird puzzle solutions everything was impeccable,True,0,0,0.5,0,False,False,False,The Secret of Monkey Island: Special Edition
32360,194658162,76561197982208728,1010 insults,True,2,0,0.52027028799057,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,194457241,76561198049130910,its hard,True,0,0,0.4964539110660552,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,194229556,76561198863006147,enough monkey business and laughs to last a lifetime for some literally,True,0,0,0.4964539110660552,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,193831814,76561198882854192,55,True,0,0,0.4964539110660552,0,False,False,False,The Secret of Monkey Island: Special Edition
32360,193603698,76561198019615498,do you want to hear about loom,True,0,0,0.4964539110660552,0,False,False,False,The Secret of Monkey Island: Special Edition
32360,193596879,76561198017239697,a classic,True,0,0,0.4964539110660552,0,False,False,False,The Secret of Monkey Island: Special Edition
32360,193513525,76561198117000752,liked the game but wish the new version had the buttons the same was as the old version had,True,1,0,0.52027028799057,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,193229242,76561198359437497,very island very monkey worth it just to see stan,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,192591929,76561198039443974,a funny good old classic quest with relatively easy puzzles except maybe the third part where it wasnt obvious how to use the powder,True,0,1,0.4964539110660552,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,192335883,76561198043846634,the secret of monkey island special edition beautifully remasters the beloved classic with enhanced visuals voice acting and refined gameplay its witty humor memorable characters and engaging puzzles make it a timeless adventure a mustplay for fans of pointandclick classics,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,192193989,76561199167504143,i beat it i had this on my xbox360 like 7 years ago,True,2,0,0.4842767417430877,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,191271784,76561197968514637,its a point and click adventure game if thats your jam its not too shabby i guess i liked the music and now i can say i played this classic game finally,True,0,0,0.4964539110660552,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,191194927,76561198240857392,i am rubber you are glue,True,1,0,0.52027028799057,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,190929274,76561198020220051,"look a three headed monkey  dont let the three hours tag fool you ive played this game on a nonsteam version and repurchased it here then speedran it i guess  classic point and click adventure game with good sense of humour throughout if you like point and click and dont already know who guybrush is he is one of the mainstays and this is the first game in the series",True,3,0,0.5454545617103576,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,190861944,76561198040302323,classic pointandclick game with updates mechanics and look mix of actual puzzles and wearying trialanderror pseudopuzzles along with a few oh come on moments when learning what the solution was to a particular quest or action as in oh come on who would have reasonably thought of that,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,190622122,76561198103476816,ohhh that just brings back the young days amazing game for everyone even after 35 years,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,190361015,76561198092328286,h1 expected more monkeys h1  fun little game the story is alright the characters are fun the music is good all in all buy if it is on sale   its not hard at all the game has an option that literally points you to what you need to do but sometimes its not really clear what you have to do have in mind that you have 10 verbs to apply to 10 items and sometimes none make sense but it is what it is,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,189987524,76561197960339351,exceptional,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,189363914,76561198031227493,1010,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,189010713,76561198248055240,the dialogue is hilarious the puzzles were fun but in the fashion of any 90s game there are some ridiculous game mechanics ie saying the same thing to the same person enough times will get you a different response there were plenty of times i would use universal hints and be like how on earth was i supposed to know how to do that if youre used to those sort of annoyances though this game is definitely worth a play through for anyone who loves a puzzle adventure game,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,188739285,76561197990049900,a classic in the graphics adventures genre and the special edition is a huge improvement in terms of graphic quality and added voice over  100 recommended for anyone who likes these types of games,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,188719158,76561198108383681,good pointandclick game for its time,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,188600760,76561198799087652,i am rubber you are glue,True,2,1,0.5370919704437255,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,188453606,76561199069181389,love it so much i play it over and over lol,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,188160849,76561198053300412,even nostalgia makes it hard to look at the classic interface for the whole game the modern look is alright you even get used to the ridiculous hair at some point,True,0,1,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,188073315,76561199788373004,amazing 1005,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,187986489,76561198191067817,its good,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,187802821,76561199553877370,a very fun old school game with some challenging puzzles,True,1,0,0.5238095521926879,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,187667006,76561198432821242,hilarious game with clever puzzles totally recommended if you can beat it without hints then god bows down to you,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,187636919,76561198048235207,loved the original but in my opinion they botched the art in this one,False,2,0,0.4936709105968475,0,False,False,False,The Secret of Monkey Island: Special Edition
32360,186664142,76561198342934353,hilarious and classic story,True,0,0,0.5,0,False,False,False,The Secret of Monkey Island: Special Edition
32360,186247067,76561198028136081,timeless classic must play,True,1,0,0.5075125098228453,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,186052488,76561198011552274,i play this game once every 10 years or so on my bestof rotation it definitely shows its age with the graphics and animation but mechanically its very responsive and enjoyable the story is great the humor is classic the music is peak nostalgia for me and its fun,True,2,0,0.5170269012451171,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,185906925,76561198138664620,this game is hilarious and the puzzles are great the rush you get from figuring it out is what makes it truly great  however some of the puzzles were really annoying to figure out luckily the special edition has a hint system which make it much easier to beat,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,185854655,76561198045938288,dated but humor still holds up making it a fun time recommend cheat engine to play on x5 speed,True,0,0,0.5,0,False,False,False,The Secret of Monkey Island: Special Edition
32360,185293216,76561197966781603,playtime is skewed left it on overnight by accident funny game with some neat aha puzzles some puzzles also a lil dated feeling,True,1,0,0.5283018946647644,0,False,False,False,The Secret of Monkey Island: Special Edition
32360,185246874,76561199787745176,brings back good memories,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,185202681,76561199245172448,for lack of time i just watched playthrough while commuting and i think creative ideas inand writing of this game are so fun and great that i bought it just to recommend it also special edition voice acting is superb,True,3,0,0.527999997138977,0,False,False,False,The Secret of Monkey Island: Special Edition
32360,184934307,76561198192502734,one of the classics a must for all lucasarts fans out there,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,184898969,76561198134915456,never pay more than 20 bucks for a computer game,True,3,0,0.5461422204971313,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,184896497,76561197970602587,httpsyoutubeluoe9wr2ecc  more than a decade and a half old the updated 2009 update to the 1990 classic is still worth checking out for adventure game players,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,184609574,76561198352662820,charming,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,184539749,76561199053581188,played this when i was younger and was still fantastic to replay again years later female player good story decent script i love a good point and click and obscure puzzles this version seemed more straight forward but still got stuck a couple of times,True,1,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,184455597,76561198271208852,one of the greatest point and click games out there,True,1,0,0.5260663628578186,0,False,False,False,The Secret of Monkey Island: Special Edition
32360,184427833,76561198048131383,unforgettable the visuals the music the story the humor the whole package,True,1,0,0.5,0,False,False,False,The Secret of Monkey Island: Special Edition
32360,184293558,76561199402753436,"cult classic beautifuly remastered it lets you switch between old and new graphics mid game with only 1 key interesting and challenging puzzles although sometimes it can be a bit hard to figure out what you are suposed to do next so donr be ashamed to look for a guide or use the help key it still one of the most charming and funny games storywise and almost all dialogues are pure gold",True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,184285232,76561198023490380,a fantastic game and one of the best pointandclicks ever made as someone who played the telltale games in this series first i was very excited to play the game that started it all and it did not disappoint humorous engaging fun challenging and that fantastic piratey world make for one of the best pointandclick games out there and an easy recommend,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,184280487,76561199754720085,an absolutely amazing start to one of the most stupidly hilarious point and click adventures out there  solid gameplay good story amazing characters  i love the ability to swap between the redone artwork and the original pixel art adore the rework but the pixel art is just so detailed and aaaugh  anyways i love monkey island,True,1,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,184277658,76561198037546566,good fun nice story you can play this in an eveningtwo evenings if you can spare a couple of hours,True,0,0,0.5,0,False,False,False,The Secret of Monkey Island: Special Edition
32360,184146302,76561197988659048,my favourite game of all time in the 90s and it still is today funny clever and replayable over and over i go back to this every year for the 34 hour journey on melee island and beyond  look behind you a three headed monkey,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,184024510,76561198172500307,great,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,184023778,76561198354159171,good old game with great amount of all kind of puns,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,183822137,76561197960792585,one of the best games ever made,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,183773608,76561199274110366,fun reading and puzzle solving game,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,183562918,76561199101114868,fabulous picked this up for next to nothing in the steam sale  for old times sake  id played it previously on my amiga 1200 in the 90s yes im old its still great fun although it has been tidied up and modernised im sure a great little trip down memory lane,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,183549323,76561198965034221,very good and fun and classic game do not let its age fool you,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,183323717,76561198008599245,classic game that has held up over the years,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,183294935,76561199162349724,very good,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,183184755,76561197997899430,a great game full of funny moments and a great storyline,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,183016462,76561199523380127,i played and still own my original dos cdrom version of this game and i can honestly say the the remastered voices are a great addition same game but with a cherry on top,True,0,0,0.5,0,False,False,False,The Secret of Monkey Island: Special Edition
32360,182820618,76561198006580041,one of the best games ever,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,182284690,76561199357242014,the best game ever,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,182204952,76561198334504650,it took me 28 years to find this game i last had it on floppy disk and it took me 8 hours to complete it may play again on the classic settings but i loved the game and am glad to have finally completed it,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,182204718,76561198024743961,my favourite computer game of all time played it maybe 20 times at least,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,182145534,76561197960893590,its the secret of monkey island does it really need any words 2 options you now nothing about this game than you are too young or you know it have fun d,True,0,0,0.5,0,False,False,False,The Secret of Monkey Island: Special Edition
32360,181870922,76561197970694637,great trip down memory lane,True,0,0,0.5,0,False,False,False,The Secret of Monkey Island: Special Edition
32360,181473943,76561199487164646,absolutely hilarious  always liked point and click games  never played monkey island but i heard a lot about it from someone i know  to think something that was written with wit back in our childhood is still around and memorable today is something,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,181331329,76561197971948705,a true classic with many lechuckles see what i did there,True,1,0,0.5238095521926879,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,181231500,76561199052504146,this games swordplay mechanics were so ahead of their time that modern games like nier and sekiro are still struggling to catch up,True,1,3,0.5238095521926879,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,180842793,76561198042139548,very clever puzzles and great for parent an child to play togather,True,1,0,0.5238095521926879,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,180446205,76561198177347043,masterpiece 3,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,179830310,76561198112588854,monkey,True,0,0,0.4705882370471954,0,False,False,False,The Secret of Monkey Island: Special Edition
32360,179412786,76561199631350536,finally played all the way through after all these years still challenging and the humor has aged well,True,0,0,0.5,0,False,False,False,The Secret of Monkey Island: Special Edition
32360,178537840,76561199070932260,totally takes me back to the good old days of pc gaming,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,178535756,76561199102592813,ahhh the nostalgia still as good as i remember ,True,0,0,0.5,0,False,False,False,The Secret of Monkey Island: Special Edition
32360,178459102,76561199241634703,it was great,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,178333436,76561198120171578,this is one of my favorite amiga games i would absolutely recommend this remake to everyone who loves these adventures its priceless,True,2,0,0.5454545617103576,0,False,False,False,The Secret of Monkey Island: Special Edition
32360,178214064,76561199104981955,classic point and click adventure,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,178203967,76561198252541316,just like i remember it from 30 years ago,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,178160709,76561198058467923,one of the best games ever made,True,0,0,0.4761904776096343,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,178117442,76561198003812147,never pay more than 20 dollars for a computer gameguybrush,True,0,1,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,178043149,76561199563197069,played this game some 30y ago had a lot of fun replaying it,True,2,0,0.5454545617103576,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,178009865,76561198263551801,awesome game still holds it own many years later the update is great,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,177918155,76561198010892829,a classic one  with revisited graphics hopefully we can switch to old one  because the new ui does not show the actions so you need to know the keys,True,1,0,0.5238095521926879,0,False,False,False,The Secret of Monkey Island: Special Edition
32360,177793538,76561199033392439,the second greatest game ive ever played,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,177589749,76561198832491544,great game in the 90s best point and click game ever,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,177567492,76561198026114326,classic point and click good for new comers and nostalgia seekers,True,1,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,177158341,76561198842391609,the monkey was cool,True,1,0,0.5238095521926879,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,177100296,76561197990131823,u want to play pirat play monkey,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,177004612,76561198269376686,an absolute classic,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,176838250,76561198316479579,the secret of oney ieand,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,176502139,76561197972461604,i dont care about the remake but this also has the game i remember as a child amazing,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,176049999,76561198074009818,a good remaster of a great old game worth a buy,True,0,0,0.5,0,False,False,False,The Secret of Monkey Island: Special Edition
32360,175701814,76561198983394573,amazing classic game highly recommended,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,174864971,76561198061151927,,True,1,1,0.5289855003356932,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,174780071,76561198042113924,yikes,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,174490560,76561198425984676,its monkey island its 10 get it  1010,True,1,1,0.5238095521926879,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,174010503,76561199146395441,point and click games such as this were amazing at telling stories and incorporating game play that actually has you think instead of aaa slop where you hold forward and click a button as if its an interactive cut scene,True,3,0,0.5397260189056396,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,173949458,76561198361824939,the hint system really helps make the annoying part of point and clicks go away not needing to use a guide is really helpful in making this more enjoyable,True,1,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,173882969,76561198877209716,"i mean its fucking monkey island what am i supposed to say  i suppose this game did make me feel fucking moronic because i swear to god games like this always have the most obscure solutions to puzzles based on some random turn of phrase invented in the fucking middle ages exclusively used by tibetan monks while they were taking vows of silence",True,1,1,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,173849895,76561198028002660,"i remember most of it after playing the original version multiple times in my childhood  a must play",True,2,0,0.5400696992874146,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,173145031,76561198022402293,some of the solutions are insanely outthere but still an incredibly charming and very funny pointandclick game,True,1,0,0.5199999809265136,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,172876348,76561198847884147,overall a pretty solid adventure game now i first started getting into monkey island thanks to telltales tales of monkey island and for guybrushs first adventure it was a pretty fun time the puzzles could be a bit tricky a lot of time had to use the hints a lot due to getting stumped a few times but they are well designed and i say theyre not impossible to figure out it holds up very well and i recommend it to anyone who is a fan of lucasarts early adventure game days,True,1,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,172601876,76561197977818086,somewhere in another game is a four headed monkey,True,3,0,0.5435684919357299,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,172493284,76561198198876567,having grown up playing point and click style games like freddie fish and putt putt the monkey island games are something i have always wanted to play through honestly its difficult but so worth it the artjokes and story hold up very well highly recommend for a first play through even all these years later  ps use this guide if you get stuck httpssteamcommunitycomsharedfilesfiledetailsid151763352,True,1,0,0.5,0,False,False,False,The Secret of Monkey Island: Special Edition
32360,172400588,76561198117218590,love this game ive had it since it first came out on msdos and its still good definitely an oldschool game worth checking it out,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,172288365,76561197993811060,a classic lucasarts adventure for the pirate at heart yarr its funny and witty with a focus on puzzles and problem solving so you need not worry about a game over from surprise brigands,True,1,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,172203522,76561198005062450,you fight like a dairy farmer,True,1,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,172200149,76561198000364412,"never pay more than 20 bucks for a computer game  classic steam user preferite quote",True,1,0,0.5,0,False,False,False,The Secret of Monkey Island: Special Edition
32360,172054513,76561198047983979,best point and click adventure game,True,1,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,171975335,76561198817616016,i am rubber you are glue,True,1,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,171767902,76561198299428108,never pay more than 20 bucks for a computer game,True,2,0,0.5161290764808654,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,171705766,76561198835383434,great,True,1,0,0.476965993642807,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,171632811,76561198058286009,a refresh of your childhoods favorite game a must play game,True,1,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,171502817,76561198073466098,aweful version ugly as hell with non of the charme of the original so sad i bought this wish i had the original,False,1,0,0.4934210777282714,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,171435398,76561198025322004,incredibly funny game puzzles can be frustrating mainly due to it being hard to figure out what elements are interactable the ingame hint system is solid making a walkthrough unnecessary even if youre stuck,True,1,0,0.5161290764808654,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,171347362,76561197989658324,why do you read the reviews it is a classic point and click game full of funny interactions just buy it already,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,171189974,76561198114878820,very good retro game,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,171157565,76561198318645244,great classic game and the voice acting really brings it to another level,True,2,0,0.5238095521926879,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,171156988,76561198970650025,never pay more than 20 bucks for a computer game,True,2,0,0.5220588445663452,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,170988835,76561198034270804,fun and nostalgic experience would recommend playing it with a guide though current game design and interface has changed in a way that most puzzles are not intuitive at all,True,0,0,0.4741379022598266,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,170983735,76561199094018193,look behind you a threeheaded monkey,True,0,0,0.5,0,False,False,False,The Secret of Monkey Island: Special Edition
32360,170964879,76561199748874860,i have loved the monkey island series since i was a teenager and now replaying them as an adult they are still one of my favorites,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,170819504,76561198187217498,that we got to clean a monkey ear my 4 year old son,True,0,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
32360,170659935,76561198064417418,a classic and the special edition remake with voice acting is brilliant,True,1,0,0.5,0,True,False,False,The Secret of Monkey Island: Special Edition
