appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
237740,200249241,76561198070950755,very hard fred fuchs feels like fighting a dark souls boss i will never beat this game on any difficulty above normal but im okay with that,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,198774168,76561198052865887,goated,True,0,0,0.5,0,False,False,False,Angry Video Game Nerd Adventures
237740,197470111,76561199146592033,aaaaaaaeeeeeeeeeesssssssssssssssssssssssss11,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,195733314,76561198063569380,i have to stop playing at 540 every day other than that its great,True,0,0,0.5,0,False,False,False,Angry Video Game Nerd Adventures
237740,193519255,76561199405386911,the best platformer,True,0,0,0.5,0,False,False,False,Angry Video Game Nerd Adventures
237740,190964266,76561199593018449,ive felt like a game journalist while playing this shit,True,0,1,0.5,0,False,False,False,Angry Video Game Nerd Adventures
237740,190595986,76561198076324199,i just bought this game today on discount bundled along with the sequel and their hd remake its pretty fun actually i like 16 bit graphics reminiscent of classic retro arcade action games and the difficulty the levels get pretty hard very early but its not frustratingly hard in a way that makes me want to rage quit the game its challenging in satisfying way  its a shitty game done the right way if you know what i mean,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,189727388,76561198280909216,roadkill skunk down with beer shit puke fart balls,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,189407178,76561198064137610,im almost done im at ljn stage,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,189385090,76561199100118458,what were they thinking,True,0,1,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,188322209,76561197998455758,hard frustrating yet rewarding packed with avgn references this challenging game delights fans with clever humour fun controls and surprises,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,187476818,76561199635561502,fred,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,185348698,76561197998630169,very hard but fun game i strongly recommend it,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,183935198,76561198889682408,if youre a fan of funny death quotes and bullshit enemies and a huge fan of the nerd this game is for you all  the references from shitty games that the nerd played is amazing,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,182359700,76561199029184107,what were they thinking,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,181926532,76561198039351997,fun i like happy world,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,181796715,76561197998775097,"troll game i get what they were trying to do with this game but it fails badly the fact the game remembers your live count after exiting is really awful design on normal difficulty i get hardest difficulty but normal just reset my lives dont make me burn them completely just to restart the game  if youre a big fan of the nerd then i could recommend but beyond that nope  110",False,0,1,0.5,0,False,False,False,Angry Video Game Nerd Adventures
237740,179190890,76561198907256758,ass fuuuuck,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,173602849,76561199280893769,play the deluxe  edition  way less cheaper  deaths,False,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,169032407,76561198176147959,i played this game a lot on nintendo very fun,True,0,0,0.5,0,False,False,False,Angry Video Game Nerd Adventures
237740,166823100,76561198041453286,it ok,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,164657283,76561198166775831,fun,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,164629241,76561198041247954,a very challenging side scrolling plataformer memorable levels with an awesome chiptune soundtrack and yes it can get frustrating at times so patience is key,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,164620914,76561198092967794,good,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,163943997,76561198044256283,its alright,True,0,0,0.5,0,False,False,False,Angry Video Game Nerd Adventures
237740,163885138,76561198004155257,fun game,True,0,0,0.5,0,False,False,False,Angry Video Game Nerd Adventures
237740,163067449,76561198151696853,enjoyed the youtube show but not the game  hard for the sake of being hard not for the sake of being fun i guess its a good meta joke,False,0,0,0.5,0,False,False,False,Angry Video Game Nerd Adventures
237740,162649319,76561199029105852,avgn is my idol,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
237740,160407300,76561199571569623,fuckin death blocks otherwise amazing game,True,0,0,0.5,0,True,False,False,Angry Video Game Nerd Adventures
