appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
205650,199080670,76561198113823905,i thought it would be a really fun game to play but there were too many bugs to even start the game up i could never get it to work do not recommend,False,0,0,0.4782608747482299,0,False,False,False,The Testament of Sherlock Holmes
205650,198043225,76561198054885924,this product worked fine at first i was stuck in a room and left to come back later when i returned weeks later i had to reinstall the game the game no longer works,False,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,196507444,76561199768396216,addictive and fun puzzles great voice acting and good soundtrack the personality of sherlock holmes wasnt cheesy and was faithful to the original fun adventure game,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,196360718,76561198367044248,very nice game and good customer service got stuck and wrote to them a solution provided in days,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,194444460,76561198037597307,good frogwares sherlock game,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,194296437,76561198130308798,outstanding story,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,192375538,76561198051135482,nice game  gg  thnx ,True,0,0,0.5,0,False,False,False,The Testament of Sherlock Holmes
205650,192150698,76561198349035006,worth every cent  worth every moment playing it  story 910 characters 810,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,190898768,76561198068082010,if in the ripper frogwares have polished the formula in this game theyve expanded on everything else voice acting and graphics are much better than in games before its fascinating to watch how this company grew over time and i cant wait for what will next games bring 100 recommend,True,1,0,0.5238095521926879,0,True,False,False,The Testament of Sherlock Holmes
205650,190386410,76561197990752063,must play,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,190301567,76561198005439390,love me tea love me whisky love me sherlock simple as,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,190133259,76561198151033438,love a game that makes me feel stupid with its puzzles x   the story was super interesting and the highlight was playing as sherlocks dog,True,0,0,0.5,0,False,False,False,The Testament of Sherlock Holmes
205650,189922900,76561199655817322,i enjoyed it but i did need a lot of help with the puzzles,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,189036797,76561198262121743,runtime errors havent seen those in like 20 years not really playable,False,1,0,0.4852941334247589,0,True,False,False,The Testament of Sherlock Holmes
205650,188993442,76561199446685413,the game is so good but the controls are a bit clunky like u cant move your character for like 10 secs after pressing something and the character is still slow and heavy even while running other than this the game is amazing i enjoyed it so much the story the plot the voice acting is so good and idc about the graphics tbh but still wasnt that bad i only have problem with lipsyncing animation but im not expecting that much from 2012 game  8510 game,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,188897314,76561198327443646,difficult puzzles lots of fascinating scenery  interesting story,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,188881646,76561199552386689,despite the challenges the game its beautiful in some puzzles it gets crazy especially the mathematical ones and in others if you us logic they are easy i must say the game is beautiful the settings music characters and graphics are beautiful,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,188569510,76561199061011410,great game,True,1,0,0.5238095521926879,0,True,False,False,The Testament of Sherlock Holmes
205650,188361511,76561198080437535,makes you use your mind,True,1,0,0.5238095521926879,0,True,False,False,The Testament of Sherlock Holmes
205650,187657140,76561199800982201,very nice game if you like the kind good puzzles too,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,185553049,76561198075005562,its fine feels more like a game from 2002 than 2012    if you can handle lots of jank a few bugs a fair amount of extremely annoying adventure game pixel hunting and obtuse puzzles there is a good game here its just buried under all the layers of eurojank,True,1,0,0.4836415350437164,0,True,False,False,The Testament of Sherlock Holmes
205650,185455710,76561198304054390,short but great game keeps you on your toes and there is always a plottwist right around the corner some items can be hard to find and annoying but overall a solid 8510,True,3,0,0.5305832028388977,0,True,False,False,The Testament of Sherlock Holmes
205650,185281559,76561198068845698,pretty bad and ugh the children,False,0,1,0.4761904776096343,0,True,False,False,The Testament of Sherlock Holmes
205650,184486830,76561198871406772,spectacular game loved the outcome of the story  plot twists graphics were very good only if you set it up to high also not to mention puzzles  challenging would love to see developers make another sherlock holmes game inspired by arthur conan doyle,True,1,0,0.4761904776096343,0,True,False,False,The Testament of Sherlock Holmes
205650,184117570,76561199085503897,unplayable garbage  wasd only works in first person view in third person view he never stops walking impossible to control  and when i exit the game it crashes my computer i had to hold down the power button until it turned off  ctrl alt del didnt even work  im glad it was part of a cheap sale package what a pile of crap game,False,1,1,0.494166076183319,0,True,False,False,The Testament of Sherlock Holmes
205650,184045632,76561197999300595,be warned the blackmailer honors and achievement can be missed causing 100 completionists to play through a good chunk of the game a second time for it,True,3,0,0.5305832028388977,0,True,False,False,The Testament of Sherlock Holmes
205650,182453384,76561197972356414,its ok puzzles are good but is more linear than other sherlocki games,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,181932969,76561198354584704,old but solving puzzles are intriguing,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,181453220,76561199105460311,overall a good game only thing i would complain about are some of the puzzles some took me awhile to figure out what it is i am suppose to do most did offer a skip if needed but if you are like me determined to solve each of the puzzles are your own it can get frustrating other than that i enjoyed the story line  how it seemed like it was coming to an end but it actually went a lot longer than i originally thought,True,0,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,179325804,76561199569511100,i was blown away by this game the story was so good and the mysteries were so fun to solve this was my first frogware sherlock holmes game and i honestly highly recommend it  ,True,1,0,0.5,0,True,False,False,The Testament of Sherlock Holmes
205650,179148191,76561198085977479,very interesting story and surprising ending,True,2,0,0.5238095521926879,0,True,False,False,The Testament of Sherlock Holmes
