appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
328270,196356525,76561198071329926,nice music but that was the only nice thing about it the writing seemed oddly misogynistic and the art was just uncomfy and not in a good way,False,1,0,0.4912280440330505,0,True,False,False,Leviathan: The Last Day of the Decade
328270,193997799,76561197987144795,810,True,1,0,0.4955878555774688,0,False,False,False,Leviathan: The Last Day of the Decade
328270,184913149,76561198187460145,meh,True,0,0,0.4912280440330505,0,True,False,False,Leviathan: The Last Day of the Decade
328270,182728830,76561198041219230,didnt understand half of it too many plot holes and incomprehensible choices,False,2,0,0.4849498271942138,0,True,False,False,Leviathan: The Last Day of the Decade
328270,159847484,76561198344184913,nice,True,0,0,0.5,0,True,False,False,Leviathan: The Last Day of the Decade
328270,157854420,76561198034315837,the story is all over the place but the artwork is good and the world building is intriguing enough to check out and see if it resonates with you or not  the game is more of a point and click than a visual novel do keep that in mind,True,18,0,0.6251634955406188,1,False,False,False,Leviathan: The Last Day of the Decade
328270,148555083,76561198245732158,my former best friend gifted me this game a few years later everything changed,True,2,0,0.5078830122947692,0,True,True,False,Leviathan: The Last Day of the Decade
328270,144820607,76561198171401913,a great visual novel that doesnt follow the usual binary formula of black and white good or bad there are a lot of twists and turns that will surprise even the most experienced player everything looks great and sounds great except a few typos that kind of break the immersion if youre as picky as i am amazing game with a open ending that leaves a lot of questions the best kind of ending right,True,0,0,0.5,0,False,False,False,Leviathan: The Last Day of the Decade
328270,133820553,76561198178014979,a mix of point and click adventure with visual novel amazing writing and worldbuilding that is undisputed its the kind of story that transports you to another worldvisuals and sound are top notch as well the flow of the game is questionable some episodes are overly simplistic while others are way larger the ending feels a bit rushed compared to the rest of the game but thats not enough to take all the fun away from the rest of the game,True,2,0,0.5164954662322998,0,False,False,False,Leviathan: The Last Day of the Decade
328270,124814403,76561198067371366,no time for a review so i give this game a rank c okay game  not bad but you can skip it or try on sale see my profile for more details about my reviews,True,1,0,0.485123723745346,0,False,False,False,Leviathan: The Last Day of the Decade
328270,114374464,76561198017820739,i got stuck in chapter two seems like a bug theres no way out and the game is not interesting enough to do a replay,False,0,0,0.4638800024986267,0,True,False,False,Leviathan: The Last Day of the Decade
328270,114138124,76561199166468141,intriguing world interesting cast of characters excellent art and some illconceived character psychology regarding some of the choices the mc makes in spite of player imput,True,2,0,0.5164954662322998,0,True,False,False,Leviathan: The Last Day of the Decade
328270,110759065,76561198015275441,leviathan is a stunningly gorgeous game somewhere between a vn and a point  click there is some really great writing here both in terms of worldbuilding and the characters the final chapter felt a little rushed but that doesnt ruin it for me the music is pretty solid and puzzles enjoyable,True,1,0,0.5008357763290405,0,True,False,False,Leviathan: The Last Day of the Decade
328270,107491093,76561198112563641,,True,1,0,0.4670262038707733,0,True,False,False,Leviathan: The Last Day of the Decade
