appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1625450,202082566,76561198022597550,half of the time i dont even know what im doing ,True,0,0,0.5,0,False,False,False,Muck
1625450,202080128,76561199205234338,109775245022308878,True,0,0,0.5,0,False,False,False,Muck
1625450,202077510,76561198133994111,fun,True,0,0,0.5,0,False,False,False,Muck
1625450,202073283,76561199065342577,a,True,0,0,0.5,0,False,False,False,Muck
1625450,202064482,76561199239491858,very fun especially with friends the game is refreshingly simple whilst also having its unique challenges would strongly recommend,True,0,0,0.5,0,False,False,False,Muck
1625450,202061679,76561198436372067,silly but honestly very engaging difficult and death waits around every corner to live expect to be killed by your every decission once you learn how to aproach each challange you can overcome them quicker and try to go for the achivements,True,0,0,0.5,0,False,False,False,Muck
1625450,202059671,76561198209344951,m u c k g a m i n g,True,0,0,0.5,0,False,False,False,Muck
1625450,202044489,76561199277965028,muck,True,0,0,0.5,0,False,False,False,Muck
1625450,202037044,76561199561521231,hikzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,True,0,0,0.5,0,False,True,False,Muck
1625450,202035019,76561199799673288,cool,True,0,0,0.5,0,False,False,False,Muck
1625450,202034107,76561199230953340,the worst made boss fights i have ever seen in my life i got far then some gronk spawns for no reason and kills me 010,False,0,0,0.5,0,False,False,False,Muck
1625450,202029173,76561199492169737,muckers,True,0,0,0.5,0,False,False,False,Muck
1625450,202027648,76561199069705975,if only there was a save function,True,0,0,0.5,0,False,False,False,Muck
1625450,202018119,76561199556241504,i am gonna mucking kill myself because of these mucking bosses,True,0,0,0.5,0,False,False,False,Muck
1625450,202009956,76561199812515749,muck,True,0,0,0.5,0,False,False,False,Muck
1625450,202001929,76561199187825193,this game is great and very entertaining,True,0,0,0.5,0,False,False,False,Muck
1625450,202000803,76561199213950561,karlson,True,0,0,0.5,0,False,False,False,Muck
1625450,201999990,76561199631423317,hella fun in a classic sense with plenty of twists and highly recommend playing it blind and just finding stuff a great game for a free one and great fun with friends yet truly chaotic and a great laugh 55 only just beat it,True,0,0,0.5,0,False,False,False,Muck
1625450,201995787,76561199524259272,w,True,0,0,0.5,0,False,False,False,Muck
1625450,201995464,76561199203856285,colo beanos,True,0,0,0.5,0,False,False,False,Muck
1625450,201987296,76561199706084605,i like it,True,0,0,0.5,0,False,False,False,Muck
1625450,201981227,76561199065634212,muck,True,0,0,0.5,0,False,False,False,Muck
1625450,201970978,76561198851686372,i recommend playing this if you like survival games but the only downside is when you die in single player you lose all your progress or if you leave you also lose your progress its a fun game to play with friends 325,True,0,0,0.5,0,False,True,False,Muck
1625450,201960906,76561199216861889,ive lost several friendships because of this game but overall the game is great but it needs some updates like a saving system but remember there are mods that can do this it will be great if dani does it but it doesnt matter  1010 i would lose friendships again,True,0,0,0.5,0,False,False,False,Muck
1625450,201956993,76561199123086315,fun fun,True,0,0,0.5,0,False,False,False,Muck
1625450,201956228,76561199145552592,a,True,0,0,0.5,0,False,False,False,Muck
1625450,201952963,76561198830582463,muck,True,0,0,0.5,0,False,False,False,Muck
1625450,201945197,76561199574262060,normaly i am easly able to beat games in a short time  this game no its so hard d,True,0,0,0.5,0,False,False,False,Muck
1625450,201937738,76561199486478325,very good muck,True,0,0,0.5,0,False,False,False,Muck
1625450,201931885,76561198981358213,cannot survive imagine minecraft but the day lasts 5 minutes and the zombies and skeletons get to you no matter what and they survive the day they can seek you from planets away i swear survival is impossible and creative is boring,False,0,0,0.5,0,False,False,False,Muck
1625450,201919704,76561199514815017,goofiest game i have ever played install it right now,True,0,0,0.5,0,False,False,False,Muck
1625450,201918794,76561199007939456,esta bueno,True,0,0,0.5,0,False,False,False,Muck
1625450,201917888,76561199086509783,a good game to play with friends,True,0,0,0.5,0,False,True,False,Muck
1625450,201915174,76561199851108520,"u know what rymes with muck    puck",True,0,0,0.5,0,False,False,False,Muck
1625450,201910140,76561199303667390,good but hard small size and free so just try it,True,0,0,0.5,0,False,False,False,Muck
1625450,201909500,76561199799637000,so sigma game just get yo gaming chair and caboom u win  ,True,0,0,0.5,0,False,True,False,Muck
1625450,201897978,76561199499946114,muck aka peak,True,0,0,0.5,0,False,True,False,Muck
1625450,201895169,76561199806062276,muck,True,0,1,0.5,0,False,False,False,Muck
1625450,201889889,76561199588524220,do yourself a favor and get really really high before you play this game for the first time play on high graphics settings and start mucking all over,True,0,0,0.5,0,False,False,False,Muck
1625450,201882782,76561198849648804,muck,True,0,1,0.5,0,False,False,False,Muck
1625450,201875600,76561199453736535,muck,True,0,1,0.5,0,False,False,False,Muck
1625450,201871243,76561199543062189,muck,True,0,1,0.5,0,False,False,False,Muck
1625450,201870408,76561199165870269,muck,True,0,1,0.5,0,False,False,False,Muck
1625450,201869478,76561199521901914,200 very good  game,True,0,0,0.5,0,False,False,False,Muck
1625450,201869064,76561199814699122,legendary game ,True,0,0,0.5,0,False,False,False,Muck
1625450,201868846,76561199207165566,pls don t install this gamethanks,False,0,0,0.5,0,False,False,False,Muck
1625450,201867070,76561198104975554,shit game waste of time sucks,False,0,0,0.5,0,False,False,False,Muck
1625450,201865070,76561199230110998,muck,True,0,0,0.5,0,False,False,False,Muck
1625450,201856051,76561199514831276,addictive survival game with simple graphics fun multiplayer and challenging waves of enemies to conquer,True,0,0,0.5,0,False,False,False,Muck
1625450,201841677,76561199028421969,golk tajub,True,0,0,0.5,0,False,False,False,Muck
1625450,201840918,76561199754517941,very nice,True,0,0,0.5,0,False,False,False,Muck
1625450,201828731,76561199086745775,good milk,True,0,0,0.5,0,False,False,False,Muck
1625450,201818529,76561199480066156,goodly,True,0,0,0.5,0,False,False,False,Muck
1625450,201818065,76561198056973469,i beat people with rock,True,0,0,0.5,0,False,False,False,Muck
1625450,201817618,76561199375606885,muck,True,0,0,0.5,0,False,False,False,Muck
1625450,201815251,76561199211025827,intense but fun with friends,True,0,0,0.5,0,False,False,False,Muck
1625450,201807923,76561199849174271,"this this game is crazy fun   thats all i have to say  thats all from sto ",True,0,0,0.5,0,False,False,False,Muck
1625450,201807712,76561199155571812,muck,True,0,0,0.5,0,False,False,False,Muck
1625450,201806620,76561199111857952,seems a fun game but disappointed you cant save the game i love these sorts of games but being a mum i often have to leave the game sort kids and back on which i was sad to find with this add a save option and me and my friends will happily come back and play the hell out of this game id even happily stream if there was a save option,True,0,0,0.5,0,False,False,False,Muck
1625450,201801917,76561199395650871,yes,True,0,0,0.5,0,False,False,False,Muck
1625450,201798832,76561199178194568,slap a tree,True,0,0,0.5,0,False,False,False,Muck
1625450,201792410,76561199101250368,goofy,True,0,0,0.5,0,False,False,False,Muck
1625450,201785800,76561198838558369,despite me really liking the creator of this game its damn near impossible to play alone or duo due to its extreme difficulty and the settings dont help   you would need to have a fetish for pain and sorrow to enjoy this game   gonna miss you dani,False,0,1,0.5,0,False,False,False,Muck
1625450,201784583,76561199828196596,epic booga booga,True,0,0,0.5,0,False,True,False,Muck
1625450,201779286,76561199357282390,adam je retard,False,0,0,0.5,0,False,False,False,Muck
1625450,201766102,76561199439474538,nice,True,0,0,0.5,0,False,False,False,Muck
1625450,201765485,76561199868659461,muck is a game litreally,True,0,0,0.5,0,False,False,False,Muck
1625450,201757551,76561199433446968,"step 1 eat mushroom step 2 find shrine step 3 activate shrine step 4  step 5 dea uh i mean profit yeah profit",True,0,0,0.5,0,False,False,False,Muck
1625450,201749984,76561199206594844,mug,True,0,0,0.5,0,False,False,False,Muck
1625450,201729658,76561199205313735,hard,True,0,0,0.5,0,False,False,False,Muck
1625450,201723132,76561199078985007,this is a great game about survival upgrades and building,True,0,0,0.5,0,False,False,False,Muck
1625450,201721217,76561199466711168,muck,True,0,0,0.5,0,False,False,False,Muck
1625450,201719154,76561199190629286,muck this game,False,0,0,0.5,0,False,False,False,Muck
