appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
244450,197398389,76561198839565443,thats nice,True,0,0,0.5,0,True,False,False,Men of War
244450,197381151,76561199512929922,dont use to many grenades,True,0,0,0.5,0,True,False,False,Men of War
244450,197365057,76561198858618095,kinda goated,True,0,0,0.5,0,False,False,False,Men of War
244450,197329379,76561198345103276,fun,True,0,0,0.5,0,True,False,False,Men of War
244450,197268008,76561198079517466,a timeless classic,True,0,0,0.5,0,True,False,False,Men of War
244450,197259237,76561199024401469,ok,True,0,0,0.5,0,True,False,False,Men of War
244450,197220385,76561197994894168,very fun,True,0,0,0.5,0,True,False,False,Men of War
244450,197159161,76561199250019440,love and desire for war and death,True,0,0,0.5,0,True,False,False,Men of War
244450,197104575,76561198170958033,daaaaaaaaaammmmmmmmmmm,True,0,0,0.5,0,True,False,False,Men of War
244450,197077309,76561199073571074,of the various men of war offeringsthis is the one you want,True,0,0,0.5,0,True,False,False,Men of War
244450,197008660,76561199485808493,great strategy game i recommend it for war loving people,True,0,0,0.5,0,True,False,False,Men of War
244450,196919575,76561199772044096,its great,True,0,0,0.5,0,True,False,False,Men of War
244450,196894132,76561199152970800,fun,True,0,0,0.5,0,True,False,False,Men of War
244450,196829644,76561198138534929,buy it,True,0,0,0.5,0,True,False,False,Men of War
244450,196739614,76561198358058911,very good game i love it,True,0,0,0.5,0,True,False,False,Men of War
244450,196707684,76561199654347089,goood game my favorite best strategy,True,0,0,0.5,0,True,False,False,Men of War
244450,196680543,76561199755750209,the hell was not let loose its very much still there,True,0,0,0.5,0,True,False,False,Men of War
244450,196657849,76561199251613233,it ism just asome,True,0,0,0.5,0,True,False,False,Men of War
244450,196619373,76561199014338553,better than coh 12 and 3 combined,True,0,0,0.5,1,False,False,False,Men of War
244450,196619024,76561199055962903,sick,True,0,0,0.5,0,True,False,False,Men of War
244450,196608617,76561198048852508,great game provides fun for hours especially when u play coop with friends,True,0,0,0.5,0,False,False,False,Men of War
244450,196567437,76561199274526808,very good game weould recommend mods,True,0,0,0.5,0,True,False,False,Men of War
244450,196533743,76561199440748957,yes,True,0,0,0.5,0,True,False,False,Men of War
244450,196500673,76561198016670218,yeah its alright i guess,True,0,0,0.5,1,True,False,False,Men of War
244450,196467592,76561199815280554,great if u have galaxy at war mod and go into editor,True,0,0,0.5,0,False,False,False,Men of War
244450,196423373,76561199481448174,great game,True,0,0,0.5,1,True,False,False,Men of War
244450,196417896,76561199682497075,very fun game,True,0,0,0.5,0,False,False,False,Men of War
244450,196402300,76561198985714663,really good gaw hav egod gamw,True,0,0,0.5,0,True,False,False,Men of War
244450,196350094,76561198015791804,meh crashes a lot,True,0,0,0.5,1,True,False,False,Men of War
244450,196343151,76561199619354636,cant load the game,False,0,0,0.5,0,True,False,False,Men of War
244450,196327965,76561198053891399,classic ideal for someone who likes the detail of resource management the later scenarios get a bit over the top but each level has to outdo the previous one of course,True,0,0,0.5,0,False,False,False,Men of War
244450,196311846,76561199063242275,i like tank think,True,0,0,0.5,0,False,False,False,Men of War
244450,196298130,76561199376748456,played the same few missions in the free prologue so much and when i got the actual game i played it even more was my main game dont play it as much anymore but i still love it 1010,True,0,0,0.5,0,True,False,False,Men of War
244450,196074908,76561199229789408,probably my favorite game ever base game is amazing and workshop mods make it even better must buy,True,0,0,0.5,1,True,False,False,Men of War
244450,195961039,76561198085238696,great gamesky,True,0,0,0.5,0,False,False,False,Men of War
244450,195910070,76561199730735694,if ur a star wars fan downlosd galaxy at war mod,True,0,0,0.5,0,True,False,False,Men of War
244450,195851693,76561198211788481,very nice lots of mods,True,0,0,0.5,0,True,False,False,Men of War
244450,195838138,76561198861404863,holds up well  great community mods alongside it too,True,0,0,0.5,0,True,False,False,Men of War
244450,195802054,76561199172498521,this this is good we need more of this take some of the mods and take this game and run it through unreal engine 5 and youve got gold on your hands,True,0,0,0.5,0,True,False,False,Men of War
244450,195798353,76561199117064781,gg,True,0,0,0.5,0,True,False,False,Men of War
244450,195785288,76561199697489476,cool game check it out indeed,True,0,0,0.5,1,True,False,False,Men of War
244450,195770045,76561199256319026,this a great game with lots of things to do and with mods this game is the best game i have played,True,0,0,0.5,0,True,False,False,Men of War
244450,195759262,76561199217766799,its impressive i love it,True,0,0,0.5,1,True,False,False,Men of War
244450,195736332,76561198278807963,good,True,0,0,0.5,0,True,False,False,Men of War
244450,195669946,76561198222202040,good game,True,0,0,0.5,0,True,False,False,Men of War
244450,195661519,76561199515914048,i despise the usa i still hate them,True,0,0,0.5,0,True,False,False,Men of War
244450,195657270,76561199859141272,its a goated strategie game and i wuold definetley recommend this to any star wars the clone wars fan,True,0,0,0.5,0,True,False,False,Men of War
244450,195654799,76561198858426881,if you love world wars and strategy games this is for you,True,0,0,0.5,0,True,False,False,Men of War
244450,195639650,76561199019252551,this is a great game,True,0,0,0.5,0,True,False,False,Men of War
244450,195609635,76561199783485797,"very good game the thing that is holding this priceless game together is the mods and the community they both are very nice and good   definitely recommended to the strategy games fans",True,0,0,0.5,0,True,False,False,Men of War
244450,195589424,76561199859251737,takes a bit to get used to but its a fun game,True,0,0,0.5,0,True,False,False,Men of War
244450,195565990,76561199101510670,good,True,0,0,0.5,0,True,False,False,Men of War
244450,195556398,76561199504968388,great game,True,0,0,0.5,1,False,True,False,Men of War
