appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
238910,197028352,76561198117557298,good good good good good good,True,0,0,0.4740030169486999,0,False,False,False,Bionic Dues
238910,196618556,76561198082649849,h1 turn based rogue like with mechs and a lot of abilities interface is kinda clunky and hard to navigate though music is like wagon carnival or some chill rock party depending on the mission visual side is ok and have some complex mech designs game have some redeeming qualities like advanced customization and such appears to be not that bad but either way hard to recommend h1,False,14,1,0.5373684763908386,5,False,False,False,Bionic Dues
238910,195569780,76561198239555042,this is about bionic dudes ten of ten sweet,True,0,0,0.4740030169486999,0,False,False,False,Bionic Dues
238910,185313991,76561198036241243,these guys make some great games,True,1,0,0.5144357085227966,0,True,False,False,Bionic Dues
238910,184193882,76561198015325438,for a 10 game i think i got my moneys worth,True,3,1,0.5388624668121337,0,True,False,False,Bionic Dues
238910,182728519,76561198081479010,a game that exceeds all expectations,True,1,1,0.4740030169486999,0,False,False,False,Bionic Dues
238910,181922653,76561198142758471,"if youre looking for a slow and methodical gridbased strategy game it does it well but i dont think itd be for everyone  also the musics quite good especially the title screen and map tracks",True,1,0,0.5,0,False,False,False,Bionic Dues
238910,176918311,76561198043425156,a perfect blend of fun and challenge,True,0,0,0.5,0,False,False,False,Bionic Dues
238910,175283661,76561198288635573,"the game is actually quite enjoyable  there are moments inbetween i found the play is repetitive range whistle pistol and choke points key factors to ensure a success however there are unique traits and situations one needs to take into consideration from mission to mission and it has kept the game fun the final mission is particularly interesting  the game would be much more appealing to wider audience if not for its outdated graphics and clunky ui",True,1,0,0.5,0,False,False,False,Bionic Dues
238910,168879892,76561198002971731,funny robots go splode,True,0,0,0.4761904776096343,0,True,False,False,Bionic Dues
238910,166970635,76561197970655767,love the main screen music  game is lots of fun  min 10 runs to get all achievements,True,0,0,0.5,0,False,False,False,Bionic Dues
238910,166027360,76561198009385674,this game seems to scratch a niche itch like no other year on year without fail i am drawn back to it it may not be much to look at but there surprising depth to this game once you figure it out a mechbased dungeon crawler with a roguelike arms race metagame is such a diverse mashup of concepts and yet they fit together beautifully,True,1,0,0.5,0,False,False,False,Bionic Dues
238910,165061306,76561198058373549,bvtt very good,True,0,0,0.5,0,False,False,False,Bionic Dues
238910,162139750,76561197970819359,you start the game and the music hits you with a great song after that the cheap design of ui graphics gameplay and everything else just turns you off this game you hooked me at the start and lost me 2 minutes later what a shame  maybe under all this dirt i would find a diamond in the rough after playing it for 10 hours but i am not willing to put so much time into games to maybe have fun at some point in the future with the game  definitely not recommended,False,1,0,0.4974874258041381,0,False,False,False,Bionic Dues
238910,160217517,76561198153875959,i didnt like it,False,0,1,0.4382402598857879,0,True,False,False,Bionic Dues
238910,156949445,76561198084109908,wonderful roguelike game,True,0,0,0.5,0,True,False,False,Bionic Dues
238910,149846504,76561198051745489,creative unique fun game,True,0,0,0.5,0,False,False,False,Bionic Dues
238910,148989033,76561198061301757,i do not recommend,False,1,0,0.4780710637569427,0,False,False,False,Bionic Dues
