appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
220240,201115220,76561199234856759,what an amazing game absolute cinema before far cry 3 i hated story games but after finishing far cry in 1 week i fell in love with story games and bought red dead 2 and witcher 3 right after 1010 def recommend to anyone,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,201100935,76561199403620464,playing for the 5th time never gets old,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,201089456,76561199217928705,it is an awesome game the story is good the stealth is assassins creed level and i got to learn the definition of insanity and anyways i jason brody also lost my ring finger so i cant merry hoet,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,201082025,76561198023172871,you need a steam key which not exist to play the game when you log in to ubisoft so i never play or by games from this company anymore,False,1,0,0.5,0,True,False,False,Far Cry 3
220240,201056510,76561199547582584,one of the best villan of all time,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,201030318,76561197994254989,i may or i may not own this game tomorrow so i cant recommend this to anyone to buy,False,0,0,0.5,0,True,False,False,Far Cry 3
220240,201024721,76561197970837207,enjoyable,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,201022010,76561198247758956,,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,201008040,76561198327863391,simply the best far cry ever released,True,0,0,0.5,1,True,False,False,Far Cry 3
220240,200992294,76561198269565374,giocato di recente  invecchiato molto bene ed  una delle campagne che mi ha preso di pi in assoluto per il gameplay lambientazione il divertimento e le diverse situazioni in cui ti ci mette must have consigliatissimo,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200978562,76561199474240245,raped by a tribal after being force fed psychedelics 1010 would recomend,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200955234,76561198810346874,absolute cinema,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200952903,76561198111265890,this game is insanity,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200944409,76561198217953371,great game,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200939373,76561198348484948,the game is very good for its age the story and character development for the mc is good the 100 is easy without missables or online achivements the games suffers from a lot a lot of crashes even on a powerful pc not sure if its about the fact that is an old game on new os but still sucks save a lot between missions and freestyle and buy at sale,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200938135,76561197991174664,returned to this game for the achievements true classic and the best game of that time,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200920301,76561198305719539,amazing,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200914824,76561199147760004,anyone saying this game doesnt deserve fame it has is just stupid its a must play,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200913471,76561199589342362,"just good game      nothing else",True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200906760,76561198064573307,nachos doing alright after all,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200896255,76561198156952334,cinema,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200884980,76561198076352623,far cry 3 is one of my favorite single player games however recently there have been real issues first logging into ubisoft accounts can be challenging and when you need to change your password the emails never show up to do it and support is useless to help second once you are playing the game crashes are common in a way they never used to be a couple years ago thank you ubisoft for making the ability to play this game so diffcult,False,0,0,0.5,0,True,False,False,Far Cry 3
220240,200881838,76561198983994896,this franchise literally peaked with this game it wasis that good,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200869258,76561198218396549,1010,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200857927,76561199545855182,its cool,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200855345,76561198080677473,constant crashes unplayable fix your old crap game leave it to ubisoft to kill one of its own games,False,0,0,0.5,0,True,False,False,Far Cry 3
220240,200846884,76561198039422270,would be a great game if it didnt constantly crash  last crash killed my savegame so i uninstalled it  dont buy,False,1,0,0.5,1,True,False,False,Far Cry 3
220240,200838748,76561199071817146,this game despite its age holds up so well 1010,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200804275,76561198133940539,really good story only flaw is that game crashes a lot but with some tweaking it can be fixed,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200802769,76561199122123284,fire story you really feel immersed in the island when you play plus theres plenty of stuff to do once you finish the games main missions like seriously when i completed all of the main missions it said i completed like 2535 of the game,True,0,0,0.5,1,True,False,False,Far Cry 3
220240,200777046,76561198141217663,still one of my favorite far cry games of all time even being 13 years old it is still incredibly fun to play,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200775395,76561198053283341,good game,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200752723,76561198036843722,10 antennae out of 10,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200735041,76561199831796916,still is enjoyable in 2025,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200685054,76561199122057777,people glaze this game but its still really good with the island setting its also the only far cry to have characters see how much youve killed and react to it,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200679432,76561198085010072,og classic,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200661054,76561199836333789,not working this game,False,0,0,0.5,0,True,False,False,Far Cry 3
220240,200648294,76561198205018737,watched a pyrocincal video and wanted to go back and play this it worked for a full day and then after that without any error codes or anything it just stopped working completely,False,0,0,0.5,0,True,False,False,Far Cry 3
220240,200619862,76561198149447483,gg,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200617343,76561199125099272,did i ever tell you the definition of insanity,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200579766,76561199138456296,,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200553012,76561199154940499,best far cry,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200528765,76561199157322820,,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200526403,76561198132538934,one of the centuries top and must to have fps games without a single doubt,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200465507,76561199122358996,have i ever told you the definition of insanity,True,0,0,0.5,0,False,False,False,Far Cry 3
220240,200460746,76561198436622456,great rpg,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200456306,76561198315776379,i love this game so much 1010 soundtracks graphics etc specially the track ukulele girl would play this game sometime soon,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200450899,76561198283724272,fun game here,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200437385,76561198256534657,far cry 3 is still the best game of this series,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200435320,76561199200165734,good game,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200429061,76561198797099575,good game but hell of a lot of crashing for modern pc look for a guide on how to not crash to have a better time,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200406344,76561199837718582,this game wont let me into the game to even bother playing it,False,0,0,0.5,0,True,False,False,Far Cry 3
220240,200404641,76561199534244835,l am terminat de 10 ori amliteralmentepfp cu vaas doar cumparal,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200395360,76561198246545594,worth it,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200395066,76561198813188026,710,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200390110,76561199215494212,now i know the definition of insanity,True,0,0,0.5,0,False,False,False,Far Cry 3
220240,200389826,76561198799720520,fye,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200382944,76561199159975776,,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200377831,76561199030723580,after these years its the 3rd time playing it all over story is one of the best in the series,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200371673,76561197973205530,a typical farcry game as i remember it,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200356913,76561198096360508,far cry 3welcome to the jungle this island aint paradiseits chaos vass steals the show with his chaotic energy and the story keeps you hooked from start to finish the atmosphere the freedomthe tension everything just hits right best game in the far cry franchiseno doubt,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200347916,76561198811208214,"do u kno d  defoneeshun                     of innsanity",True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200339169,76561199436623282,bbbbbbbb best farcry ever,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200335006,76561199784479286,first time i played this was when i was 8 or 9 its still really good and if anything im able to enjoy it more than i did back then being 20 now mhm very nice,True,1,0,0.5,0,True,False,False,Far Cry 3
220240,200328135,76561198426040519,great story came back years later because it stayed in my head great open world feel and combat is fun,True,1,0,0.5,0,True,False,False,Far Cry 3
220240,200326477,76561199406299607,good game personally think 5 or 6 is the best one tho,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200323908,76561199062210794,10000010,True,1,0,0.5,0,True,False,False,Far Cry 3
220240,200316830,76561199310329433,kill yourself ubislop,False,0,0,0.5,0,True,False,False,Far Cry 3
220240,200308985,76561198324203128,,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200305015,76561198027398650,great game,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200302176,76561198284656303,best game ever,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200278968,76561199116667395,peak,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200277969,76561198067854389,its far cry 3 its still rad but fuck me it runs like dog ass now,False,0,0,0.5,0,True,False,False,Far Cry 3
220240,200270070,76561199802337046,nice game,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200267383,76561199211212180,holy fuck,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200266215,76561199175013308,no words how good this game,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200262951,76561199610986054,this game made me bust,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200250982,76561199151910329,game poker is k,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200249737,76561198936815687,did i ever tell you what the definition of insanity is insanity is doing the exact same fucking thing over and over again expecting shit to change that is crazy  vaas montenegro  me trying to play this game without it crashing every 20 minutes i give up,False,0,0,0.5,0,True,False,False,Far Cry 3
220240,200246790,76561198136567872,its great on the steam deck when you can get past the launcher but i  no longer can do that so for now it is unplayable i and just keep getting an error message this is why people hate ubisoft,False,0,0,0.5,0,True,False,False,Far Cry 3
220240,200242791,76561198963247572,noice,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200241865,76561199213202705,super giereczka,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200238929,76561199547173227,heil jason brody ,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200235487,76561199018560754,i would say the game is good but it has a really bad problem with crashing constantly right now i cant even load the save i was just on because it keeps crashing,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200211790,76561199091271640,awesome,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200211463,76561197985102631,nacheter plus ce jeu  il a subit une censure wokiste  ubisoft allez bien vous faire enculer ,False,0,0,0.5,1,True,False,False,Far Cry 3
220240,200209521,76561198100158879,good game but can be very buggy gameplay is better than storyline ubisoft 3rd party launcher is cheeks,True,0,0,0.5,0,False,False,False,Far Cry 3
220240,200206469,76561198399940665,amazing game played this game on 360 bought on pc and got every achievement best far cry 1010,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200198981,76561198347314137,facry 3 is the best in the franchise with 4 story and gameplay really good graphic amazing for its time a overall good game i give it a 8 out of 10,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200194327,76561198029368321,one of the best fps and story telling ever produced also my favorite far cry,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200188386,76561198880762575,love this shit so much 5th time beating it,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200179216,76561198812594939,fucking game,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200174856,76561199861898761,this is one of the greatest games i have ever played i have played this game before on console and i probably have about 200 hours on just this game the game was way ahead of its time and anyone who wants to get into far cry series or wants to try a fun immersive game this is it,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200150876,76561198172452462,i am cry,True,0,0,0.5,0,True,False,False,Far Cry 3
220240,200150510,76561198397160162,good,True,0,0,0.5,0,True,False,False,Far Cry 3
