appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2366980,201754507,76561198197918029,this is exactly what i aspire to accomplish as a game dev studentpeak game design,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201736399,76561198151202474,the only fault this game has is that it ends other than that its actually brilliant,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201725417,76561198071246050,mother warned me this is what the north is like,True,0,2,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201653392,76561199805949713,good,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201613934,76561198081315056,very lovely adventure game only 23 hours long but the art style and comedy last in my mind for a while should pick it up if you enjoy funny british accents mature comedy and the hand drawn art style,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201600934,76561198444041193,thank goodness youre here funny as hell,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201600058,76561198025696809,loved it,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201587439,76561198094182103,i would say this game is perfect but it isnt it was too short,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201471327,76561198003626558,its a funny whimsical adventure through a silly little town if you wanted tim and eric make a goose game its this,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201458903,76561198117320572,fantastic,True,0,0,0.5,0,False,False,False,Thank Goodness You're Here!
2366980,201407001,76561199161311654,awesome game very funny and the art is really nice i love slapping things,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201405386,76561199101742636,oh my gosh i loved this game played for 3 hours and while that may not seem long it was well worth the price the jokes were hilarious the gameplay simple but wacky with tasks to be completed and minigames throughout the voice acting was fantastic and its a must for any fan of british humor plusmatt berry and a couple other british actor voices i recognized immediately but cant think of their names just now get this game,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201402220,76561198970840576,i have no idea what i just played,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201384632,76561198333539258,good musical comedy with subversive laugh out loud moments   perhaps the very best example of computer puzzle game musical comedy ever or maybe the only one   no matter the price of admission alone is worth a three hour stroll through barnsworth unless you are the sort that does not value the short vacation theater of mild oh nos and chuckles,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201383186,76561198165276836,funny,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201356367,76561198001494684,oh my big baps,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201343647,76561197992739127,finally a game that uses proper english,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201324040,76561198115210781,if you played untitled goose game and thought to yourself but it doesnt make fun of the british enough this is the game for you,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201316878,76561198178289366,thank goodness finally some good fucking game great job great game,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201314001,76561197970889782,made with so much love and care and ribbing for such a specific place at such a specific time absolutely hilarious incredible animation and you get to be a little guy who solves problems with endless punching and slapping a right solid game,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201276258,76561198052352688,one of the funniest most delightful games ive ever played,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201260315,76561197976738506,everything that can be said about video games has been said,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201242056,76561199799852484,a game nothing liked youd played before made me laugh out loud would 100 recommend especially if youre from the north of england,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201242043,76561198296398585,short banger this feels like a training game for a uk visa,True,0,0,0.5,0,False,False,False,Thank Goodness You're Here!
2366980,201234045,76561199579922351,short and sweet game loved the attention to detail,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201214645,76561198051925278,dr bumbum lol so random holds up spork,False,0,0,0.5,0,False,False,False,Thank Goodness You're Here!
2366980,201177624,76561198035223149,the most any game has made me laugh,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201161752,76561198116519746,so this is how it feels to be 611,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201151912,76561199021634778,,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201146395,76561199732403709,weird wonderful and northern,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,201048976,76561199687793246,holy actually shit this is one oif the best games i played trough im coming back to 100 it very soon but omg i had so much fun whit this thank you,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200949234,76561199292647208,very good,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200938522,76561199042104537,the game is geniusely hilarious theres a lot of silly gags and funny characters but the game is just a tad on the short side and ends quite abruptly id still recommend buying it because its unforgettable but id also still wait for a sale,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200874729,76561199030679002,deeply british extremely humorous game,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200873986,76561198071410319,something fun and unique,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200835334,76561198452085401,i found the game enjoyable and funny plus it only takes a couple of hours to finish if you take time to explore a bit,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200821969,76561197988924336,perfect for the steam deck funny and fun to play,True,0,0,0.5,0,False,False,False,Thank Goodness You're Here!
2366980,200813406,76561199036614524,im assuming that this is just what british people are like,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200744645,76561197977039440,amazing artstyle relatable british humour and cute characters,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200712824,76561198007808181,"a short weird funny game not sure why i was surprised that it was mostly a walking simulator but enjoyable enough",True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200708755,76561198102794902,as someone who isnt british i can definitely tell quite a few of the jokes went over my head but i still had a good time and got quite a few good laughs though some scenes were a bit too bizarre for my taste like the cow milking scene considering the simplicity and the length of the game i feel 26 dollars is too expensive if youre going to buy it i recommend waiting until it goes on sale overall a good experience,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200626258,76561198002586483,loved it properly good fun and cheers you up no end after a bad day must buy closed due to smacky bum bum,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200624306,76561198151051358,if you love british humor this game will give you a jolly ol time,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200621225,76561198024662815,hilarious game that is also short enough to finish in a single session the controls are simple but it was so much fun interacting with everyone and finding all of the side content,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200545921,76561197960462039,3 hours of some of the most pleasantly amusing gaming ive ever done if you are into british humour and you need a chill experience one night get on this some genuinely hilarious dialogue and comedic setups within,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200464544,76561198906129238,very fun and entertaining took me an hour and a half to play would recommend if you enjoy mature comedy and light adventure style games,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200456091,76561199873007104,thank goodness youre here is a perfect blend of cartoonish visual style memorable characters delivered by masterful voice acting and stateoftheart comedy writing,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200453667,76561198245296778,funny haha simple game,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200452754,76561198003336587,a real gem of a game that didnt ask much of me the gameplay consists of simple platforming easy puzzles and generally just running around smacking people as my only form of interaction a great cast of voice actors and goofy offthewall writing made me laugh out loud a number of times if you like british humor and want a short experience definitely pick this up and have some fun with it,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200413650,76561199198050093,really really reeeaaalllyyy feels like an interactive episode of a cartoon great to play and to watch,True,0,0,0.5,0,False,False,False,Thank Goodness You're Here!
2366980,200380102,76561198045589475,this is a fantastic piece of comedy highly recommended,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200369260,76561197975083647,absurdist slapstick british humour little in gameplay but very silly,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200352963,76561198417196163,thank goodness i played this,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200346255,76561199092252235,tgyh is a fun cute  unique game i thought the humor was funny and i loved how bizarre the story is i wanna find more games like this one,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200324973,76561198396926437,right good fun and its only 10 bob,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200302709,76561198056845838,a surreal and satisfyingly silly comedy adventure,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200301921,76561198135004419,cheers laddie,True,0,0,0.5,0,False,False,False,Thank Goodness You're Here!
2366980,200283524,76561199375683211,short but sweet would definitely recommend honestly i would have paid full price because its that good thanks for the fun time mr game developer people,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200277872,76561197996766183,silly british humor and an adorable art style but also adult themes is my jam,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200276690,76561199217399706,"thank goodness thas played it   its like bein dropped in the middle o town on market day but everyones lost their marbles and youre the only one with a clue barely voices sound like yer aunt yellin at the telly arts proper bonkers and every tasks more daft than a goose on a skateboard  mad charming and clever underneath all the daftness 1010  nowt else like it",True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200268946,76561199533463551,check before you slap or else you might bite off more than you can chew,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200268663,76561197987055752,a simple thank you would have sufficed,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200206122,76561197961036910,a short silly game about community pie size and being milk shy,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200204504,76561197978804600,1010 brought the fishmonger to orgasm,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200201144,76561199105848980,its like a mix between turnip boy commits tax evasion and untitled goose game but also with more humor definitely recommend if youre into that kind of stuff,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200200223,76561199671820316,i love it,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200192607,76561198838010564,i love this game its so silly d,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200160274,76561198067012399,fun,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200138612,76561198410084022,super cute funny entertaining not overly mild with little bits of dark humor sprinkled in i wish it was longer if you get confused about what you are doing you are doing it right just keep going 1010 theodore approved,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200083399,76561198060438672,reminds me of playing flash games on explorer when i was a kidin a good way almost revived that magic of playing cluelessly yet fully immersed,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200081949,76561198078326686,ye,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200070745,76561199814545665,see it say it sorted iykyk,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200042589,76561198005279268,artstyle and humour 1010 would recommend it for everybody but its pretty short game,True,0,1,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200038675,76561199464988174,a lot of fun,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,200035684,76561198065024772,awesome game,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,199996769,76561198042857713,pretty neat,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,199972843,76561199508696054,i always knew british people were weird this game just clarified it for me,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,199920948,76561198047437257,unhinged game in the best possible way british humour lots of silliness cartoonish style and lots of little easter eggs make for an enjoyable time its a short adventure and there are no choices to make but if you let yourself be led along you wont regret it ,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,199857163,76561198072339810,,True,1,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,199730359,76561198031775052,im not sure what i just played but im so glad i did,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,199724417,76561197988670325,that was splendidly entertaining recommended,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,199704349,76561198279945712,peak crumpets and tea type of humour,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
2366980,199679549,76561198227731684,its been ages since a game made me laugh this hard from start to finish i was hooked the art style is gorgeous the writing is razorsharp the animations are delightful and the soundtrack is irresistibly catchy every silly joke lands perfectly and the whole package just clicks  i award this gem a full 10 bob out of 10 just bob this game you wont regret,True,0,0,0.5,0,True,False,False,Thank Goodness You're Here!
