appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
3017860,201963525,76561199195222976,tuff asl make sure to reduce slow mo in settings though,True,1,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201955944,76561199162095794,dooooooooommmmmmmmmmmmmmmmmmmmmonce more for a third time now,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201952736,76561197984127159,kill all the demons,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201952148,76561198153954397,the new dooms never disappointed me absolute masterpiece,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201951681,76561198032923745,its a doom charge shoot smash repeat  10,True,0,0,0.5,0,False,False,False,DOOM: The Dark Ages
3017860,201945648,76561197981976864,all hail the shield saw,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201942919,76561198343528628,very very good doom game definitely the most story rich doom game and even though the combat is slightly different favouring boss fights as opposed to swarms it is still insanely enjoyable and this soulslike aspect makes it even better for me and lets be honest getting in that mech and on that dragon spoiler rip spoiler was fucking fun,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201938499,76561199137333403,rip and teeear,True,0,1,0.5,0,False,False,False,DOOM: The Dark Ages
3017860,201935891,76561198451925850,doom but boom,True,0,0,0.5,0,False,False,False,DOOM: The Dark Ages
3017860,201932656,76561199003837308,i miss glory kills ,True,0,0,0.5,0,False,False,False,DOOM: The Dark Ages
3017860,201929485,76561199397752747,3 best gameplay,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201928540,76561198318741280,doom has never disappointed from classic to the reboots  every game feels different and best in its own class,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201913908,76561198084369079,very good game fun exciting combat,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201906889,76561199480988073,amazing,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201906142,76561198032734766,hell yeah ,True,0,0,0.5,0,False,False,False,DOOM: The Dark Ages
3017860,201899962,76561199406416341,doom go boom,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201898504,76561199169218527,very erotic gameplay,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201897968,76561198442175105,the perfect definition of a fun game the story isnt complicated the gameplay isnt cluttered with confusing upgrading systems and from start to finish the game is just fun and enjoyable,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201896421,76561198409887698,"is good gameplay is fun parrying is very responsive and statisfing while the story is not as good as the previous 2 and does retcon  and add a few concrete things is good nonetheless unfortunately i wish i had more good things to say about it i dont really like the redesign of the demons and how the secrets dont really feel like secrets since they appear on the already acquired map  710 the ages were dark",True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201892981,76561199072590487,awesome game runs super smooth and they put a ton of extra time into the details and backgrounds looks cool with path tracing would definitely recommend anybody interested give it a shot,True,0,0,0.5,0,False,False,False,DOOM: The Dark Ages
3017860,201886595,76561198300906860,the peak ages,True,0,1,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201883833,76561199164179529,very good,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201879273,76561198071232282,i just bought and ive tried a few things but still cant get it to work at all just black screen and crash ,False,1,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201878048,76561198063212609,dang the combat feels so good excellent mechanics i know it is very different from eternal but looking at it as its own thing it is just great its cool to have something different to play that doesnt feel like ive played it before very satisfying gameplay loop only a few hours in and i cant wait for the dlc to drop,True,0,0,0.5,0,False,False,False,DOOM: The Dark Ages
3017860,201877416,76561199236192399,rip and tear,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201876906,76561199557063614,honestly better than eternal as long as you try to 100 it visuals are stunning cut scenes are well done and the story is intriguing,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201875642,76561198012794963,very good and music is amazing,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201873707,76561197987384547,the dark ages is only 20 of the new stand and fight and 80 of the old run and gun however that is a very valuable addition to gameplay mechanics my personal favorite in the trilogy,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201873529,76561199573834349,perfect,True,0,0,0.5,0,False,False,False,DOOM: The Dark Ages
3017860,201872649,76561199816086787,best doom game 1010,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201869883,76561198857802512,10010,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201867104,76561197982092622,great game good showcase for the 5090 good story,True,0,0,0.5,0,False,False,False,DOOM: The Dark Ages
3017860,201867092,76561198240036240,rip and tear,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201866877,76561199175077072,great doom experience back to 2016 playstyle  great even outside of the slashing compelling story,True,0,0,0.5,0,False,False,False,DOOM: The Dark Ages
3017860,201861202,76561198012513379,,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201860612,76561198009000764,good game not a huge fan of the open areas though feel doom levels should be tighter,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201858755,76561198219068561,a true endless mode is finally here,True,1,0,0.5,0,False,False,False,DOOM: The Dark Ages
3017860,201858552,76561198127474785,i came to understand this is not as fast paced as eternal i was torn at first but after playing for hours have found fun in the shield and its mechanics game looks great especially the slayer the rides like the dragon and titan are ok ultimately i like this game being different and trying something new some weapons get really fun once you upgrade them give it a try i think most fans will like it in the end,True,1,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201858522,76561198054990366,probably the coolest doom experience with update 2 removing slow mo from melee and parry makes the dark ages worthy successor of doom eternal phenomenal gameplay with fantastic enemy and weapon design is only held back by worthless pile of shit story filled with pathetic helpless characters that add nothing to the doom world,True,0,0,0.5,0,False,False,False,DOOM: The Dark Ages
3017860,201856254,76561198452685379,every other video game ever made is ugly and not fun after playing this,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201848444,76561198066413492,shield go brrrr,True,0,0,0.5,0,False,False,False,DOOM: The Dark Ages
3017860,201842594,76561198371261621,best doom game,True,0,0,0.5,0,False,False,False,DOOM: The Dark Ages
3017860,201837558,76561197972123862,amazing game needs more love already have a 100 hours in the game pass version highly recommend it def my goty most likely game of the gen and one of my all time favourites,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201833748,76561199481102170,good go ple uhh need good pc ok,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201832824,76561199041503234,this is the best game ever hands down i can easily see this winning a goty award the way you can easily switch between your weapons of choice and mele enemies whenever you so please is legendary along with the other combat modes of atlan fighting and dragon flying rip and tear,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201826289,76561198823833987,i definitely recommend it for doom fans the only two things i really miss are the base in space and the music from eternal,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201824278,76561199126182549,yes,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201822908,76561198010036264,doom still good and fixed my problem about too much weapon,True,0,0,0.5,0,False,False,False,DOOM: The Dark Ages
3017860,201822652,76561197970851226,just a fun game in a gritty gothic medieval sci fi setting with hordes of demons to slay  guns are good but shield throw then getting in close and slugging it out is pretty satisfying  finding secret locations collecting gold add a bit more to each level to level up your arsenal  i dont think i like the good guys or bad guys if i could only kill em all hmmm,True,0,0,0.5,0,False,False,False,DOOM: The Dark Ages
3017860,201820875,76561199263117742,love this game id has tossed the community another banger and it hits hard however if you have a potato pc it will be difficult to run to some extent regardless recommend you play,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201818113,76561199029352006,one dude read berserk and said wouldnt it be funny if doomguy was guts then this game was born,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201817404,76561198101619036,amazing gameplay,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201815484,76561199009571044,awesome gameplay super customizable difficulty settings all around great game cant wait for it to be more optimized but for now im getting 120160fps 1440p high settings wrt dlss performance with 2xframe gen using 5070ti with my 175hz display it looks super crisp and smooth the mechanics for combat and flight and mecsuit are fantastic love the game glad i got it on sale for 50,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201810794,76561199744517262,this is most likely my game of the year the gameplay is addictive 1010,True,0,0,0.5,0,False,False,False,DOOM: The Dark Ages
3017860,201802914,76561197979510155,first thing i played when i builded my new pc and it was a very extraordinary experience 1010 would doom again,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201799743,76561199140267344,great game probably one of my favorites now and goes with the story so well,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201792892,76561198333204893,a very fun game with awesome gameplay mechanics that i never tire of and also basically zero stutters even when the amount of enemies onscreen increased very smooth performance my pc includes ryzen 5 5600 16gb ram and a 10gb 3080 was playing on 1440p 7385 fps with ultra nightmare and dlss q,True,0,0,0.5,0,False,False,False,DOOM: The Dark Ages
3017860,201787258,76561198317588557,i though the first time i seen the trailers and gameplay it would be slow and the enemies not as relentless as they were in doom eternal but i was wrong good and intense game play it on nightmare for full experience as you might guess this is not much of a story telling game,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201784533,76561198085858539,very fun game after i got into the fighting system i absolutely wrecked everything even on higher difficulty later on definetely worth the money,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201779972,76561198252609442,nothing compares to doom,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201779938,76561197963173026,ive enjoyed,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201776192,76561198053608297,another great release couldve used a more replayable game mode but 15 hours of a fun well made game is worth the price for me,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201774241,76561198091335844,this game is incredibly enjoyable even though ive never considered myself a fan of this series i found myself having a great time from start to finish the gameplay atmosphere and overall experience really drew me in  especially the thrill of lunging in and tearing enemies apart which was pure fun,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201772908,76561197995330943,infernal chasm is so fucking good holy shit,True,0,0,0.5,0,False,False,False,DOOM: The Dark Ages
3017860,201769504,76561198335740058,awesome game,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201753061,76561198043238901,the third entry in ids modern saga of the classic ipure testosteronei franchise  another round of batsht insane mecha cyber robot angel cthulhu hell dragon zombie gun medieval god space wars with demons  im personally into when game devs decide to throw off the reins and just make a game that looks like it came out of a kids imagination no boundaries just pure bombastic awesomeness its not lifechanging or anything but its quite delicious,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201745658,76561198122696250,fast paced and fun and after completing the first seeing roughly two dozen stages of gameplay ahead i was psyched plenty of grinding ahead,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201743907,76561198987539596,this is the best game in the doom reboot trilogy in my opinion perfect mix of speed and challange but also not so much that you have to sweat to play on normal,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201743077,76561199133414425,ran at 9 frames still enjoyable would recommend,True,0,0,0.5,1,True,False,False,DOOM: The Dark Ages
3017860,201742739,76561199521809682,this game is just absolute peak once i started playing dark ages i couldnt go back to eternal lol worth the 50 usd,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201742554,76561198042288220,"great game and all but i can finally die in peace now that they added double tap weapon switching that was such a bugbear and now the headache is over  my soul is happy",True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201741922,76561197995550919,cause,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201732761,76561198289560742,this game perfectly encapsulates thinking youre godlike at a video game only to get killed by a random guy throwing rocks at your kneecaps because you were too focused on trying to eradicate the spawn of satan and margaret thatcher,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201732559,76561198422693465,rip and tear this game is awesome,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201732027,76561198841087932,probably the best doom game ever made  very fun killing demons a lot of guns and i like the fact tha you can ride dragons and robots,True,0,0,0.5,0,False,False,False,DOOM: The Dark Ages
3017860,201731771,76561198051534711,slay,True,0,0,0.5,0,False,False,False,DOOM: The Dark Ages
3017860,201731127,76561198993497400,demon bad,True,0,0,0.5,0,False,False,False,DOOM: The Dark Ages
3017860,201729593,76561198126051113,i played the new gamemode slaughtered hundreds and thousands kept coming i was in a trance ripping and tearing through demons 20 zombies spawn at a time soldiers tyrants revenants cyber demons and more combined with the rock and roll music my eye no longer understand reality my ears are ringing and everything is blurry after i stopped didnt realize 2 hours passed when i was slaughtering demons i think i became the slayer for a brief moment,True,1,1,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201723418,76561198345887169,sure there are some new ideas in this game that can be kinda annoying looking at the mech and dragon specifically but overall id software have made yet another indcredibly fun and unique shooter experience which at its core is assembled almost flawlessly another w in my books even though many consider it the weakest in the new trilogy which i actually disagree with personally think its more enjoyable and not as sweaty as eternal,True,1,0,0.5,0,False,False,False,DOOM: The Dark Ages
3017860,201719487,76561198118792764,peak gaming,True,0,0,0.5,0,False,False,False,DOOM: The Dark Ages
3017860,201719360,76561198298337856,addictive combat as expected pretty graphics and epic aura farming rip glory kills my beloved,True,1,0,0.5,0,False,False,False,DOOM: The Dark Ages
3017860,201719269,76561198816369689,                                            ,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201717142,76561198087722824,"gunplay feels good music is a banger enemy variety and placement feels amazing dont care about the plot though youre here to shoot demons after all as a fan of the series i recommend this game specifically after update 2  if you get annoyed by lots of slowmos during fight set the slowmo to 20 or disable completely now youre slaying",True,1,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201716604,76561198100698377,ages,True,0,1,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201714324,76561198069285624,im a big doom fan and think this is the best one yet you wont regret buying it,True,1,0,0.5,0,True,False,False,DOOM: The Dark Ages
3017860,201709817,76561198092258650,its peak i dont even need to say anything else,True,0,0,0.5,0,True,False,False,DOOM: The Dark Ages
