appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
201270,200044331,76561199875754767,fum,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,200037846,76561198134931687,bushido,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,200023596,76561199144961096,i love cannons,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199993395,76561199093812133,3v1 against a samurai stack with my shitty starter army of ashigarus still won with my general and 1 ashigaru left 1010 experience,True,0,0,0.5,0,False,False,False,Total War: Shogun 2
201270,199975381,76561199064214998,very good,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199969253,76561198147005319,greatgame,True,0,0,0.5,0,False,False,False,Total War: Shogun 2
201270,199947525,76561199559482163,ye,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199938417,76561199016711083,amazing,True,0,0,0.5,0,False,False,False,Total War: Shogun 2
201270,199912122,76561198195184890,i am hooked on this gameit has strategy tactical political and cultural references and challenges throughout very enticing and the battle graphics are impressive,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199900455,76561197995018810,probably one of the best in the series,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199881040,76561198194124678,great game,True,0,0,0.5,0,False,False,False,Total War: Shogun 2
201270,199848278,76561197978217973,i will tell you how he lived,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199829768,76561198095276031,shameful display,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199826180,76561198071573415,"810  probably the best total war title outside of the warhammer versions of tw but considering the cost of those this one beats them handsdown",True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199825726,76561199578870874,l,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199813643,76561198372904314,matchlocks are great,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199807310,76561198012044664,yes,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199802816,76561198064168256,the most focused total war experiences available in my opinion an interesting location set throughout 3 distinct eras in its history each main campaign feels like a game onto its own with different units tactics and obstacles to overcome,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199800935,76561199238737464,coololol,True,0,0,0.5,0,False,False,False,Total War: Shogun 2
201270,199800293,76561198190627121,ateli silah mekanii ieren total warlar arasnda ak ara en iyisiempire ok sevip daha kalitelisi var m acaba deyip geldimpiman olmadm,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199768000,76561198424846274,lucky u got ig for free,True,0,0,0.5,0,False,True,False,Total War: Shogun 2
201270,199765921,76561198296369678,i love this game,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199746294,76561198020640119,best game of total war imo i love empire which is way more complex but this game has a special place in my heart shogun total war 1 was my first game into this franchise this is a major upgrade and brings back all the feels,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199742692,76561198126937862,best total war game ever,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199741256,76561198021962203,still the best total war ever made and the only total war where naval combat was good,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199663336,76561198049778345,i dont like the design the game can only be played in a specific cookie cutter way without mods i dont appreciate that from a game that claims its a strategy,False,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199640282,76561198245733210,sequel of the first shogun so good,True,0,0,0.5,0,False,False,False,Total War: Shogun 2
201270,199634029,76561198131714060,great,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199610328,76561198007098528,best total war of the franchise,True,0,0,0.5,0,False,False,False,Total War: Shogun 2
201270,199604495,76561198054735539,yes,True,0,0,0.5,0,False,False,False,Total War: Shogun 2
201270,199588579,76561198097868023,if you dont have this game shamefur display,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199578090,76561197983454305,out of all the total war games i and going to say that this one is peak if you are going to try a total way game this is the one to get,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199501404,76561198058375925,is good,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199471107,76561199417034542,gtr,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199451617,76561199593288565,this is a peak game you should try it will change your whole life we have two youtubers that have played it and there are great mods you should try,True,0,0,0.5,0,True,True,False,Total War: Shogun 2
201270,199428929,76561199436866845,i spent 17 hours trying to finish the first tutorials lol very fun tho,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199422904,76561198012961998,campaign ai and economy are 100 broken but its still beautiful and i cant not have  fun playing it,True,0,0,0.5,0,False,False,False,Total War: Shogun 2
201270,199404234,76561199574046713,i am so bad at strategy games but i love this,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199400148,76561198209522723,fun and addicting,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199373770,76561199235679139,very good game detailed and pretty enjoyable feel good when you become shogun,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199350421,76561198026405411,og total war,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199341965,76561199231059926,yari ashigaru,True,0,0,0.5,0,False,False,False,Total War: Shogun 2
201270,199339608,76561198135882331,still one of the best total wars ever made,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199333520,76561198202499150,the complexity makes a good realistic game,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199302515,76561199811231731,samurai yes,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199300227,76561198404879953,tenokeha banzai,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199290717,76561198808171870,great game fun to play only downside is multiplayer is pretty much gone,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199286567,76561199023200854,fire,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199278452,76561198963082493, 100     4 ,True,0,0,0.5,0,False,False,False,Total War: Shogun 2
201270,199232735,76561199562643494,i sent a 2500 japanese pesants with sticks against 5 gattling guns and won,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199225623,76561198002714491,still playing in 2025,True,0,0,0.5,0,False,False,False,Total War: Shogun 2
201270,199222818,76561198163370025,shotgun 2 total war niesamowita gra najelpszy stretegia na rynku grier,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199220436,76561198294042274,i enjoy the historical aspect,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199216656,76561199873393491,absolutaly an amazing game defo recommend to anyone that wants to get into total war,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199210593,76561199169432132,i like this game its good great game,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199169306,76561198039505112,very good,True,0,0,0.5,0,False,False,False,Total War: Shogun 2
201270,199162232,76561199078969637,best,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199136207,76561197997819320,you havent bought this game yet a disgraceful display,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199078649,76561198134688946,the game is really fun i just wish i had someone to play it with,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199047533,76561199663386761,good game it always crashes when i go on the last samurai campaign any suggestions,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199035277,76561199093440810,probably the best game ever made,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,199026008,76561199103391481,game is pretty good but the morale system isnt that great in my opinion,True,0,0,0.5,0,False,False,False,Total War: Shogun 2
201270,199014701,76561197982707334,gg,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,198994731,76561198065321047,its a really good classiic with a uniique feel worth it 3,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,198987159,76561199645967092,wow,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,198976889,76561199705915994,a shamefur dispray,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,198973007,76561198021913143,all the elements if at an early stage of the more contemporary total war titles samurai setting a plus,True,0,0,0.5,0,False,False,False,Total War: Shogun 2
201270,198961959,76561198207114732,love it,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,198936178,76561198312391035,over a decade later still one of the best tw games,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,198929168,76561199102824598,this game still holds up after a long time and its very fun good story good combat and good mechanics its perfectly challenging and requires strategic thinking for the more difficult battles it makes you feel like a ruler or generalwar lord,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,198925786,76561198309972816,best of the total war series,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,198878616,76561198016577111,dis gaim is gud,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,198876806,76561199218063653,might be my favorite game its a great balance between strategy both inside and outside battles it encouraged me to learn more about the history behind the game knowing the history enhances the experience but is not necessary the multiplayer is very fun but can be timeconsuming,True,0,0,0.5,2,True,False,False,Total War: Shogun 2
201270,198865735,76561198389086700,its game design seems simply by modern standards but the execution is flawless timeless classic,True,0,0,0.5,0,False,False,False,Total War: Shogun 2
201270,198865468,76561198092365425,the native linux version of this game is bugged out but the windows version does play through proton if you use a workaround available through github  that being said once you get the game to work properly it is a lot of fun  its one of the most pleasantlooking total war games available  the colorful nature of it makes it really enjoyable  also it has some of the best naval combat of any of the total war games which is a strange thing to say but it is true,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,198864045,76561198069083036,good game,True,0,0,0.5,0,False,False,False,Total War: Shogun 2
201270,198863230,76561199158303473,my lord a glorious victory will soon be yours,True,0,1,0.5,0,True,False,False,Total War: Shogun 2
201270,198861430,76561198008686205,the best strategy game by far give it a try,True,0,0,0.5,0,True,False,False,Total War: Shogun 2
201270,198850198,76561199265136720,fun buy played,True,0,0,0.5,0,False,False,False,Total War: Shogun 2
