appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
209190,201001890,76561198050151299,fun puzzle game,True,0,0,0.5,0,False,False,False,Stealth Bastard Deluxe
209190,195950299,76561198027070325,fun game,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,194145740,76561198967529511,very good game thats very challenging still holds up 13 years later  it is very trialanderror with many frustrating obstacles but if you have the brain power you can puzzle solve it with little to no deaths this game is the dark souls of nonkaizo stealthy platforming so try your best and try not to break your keyboard this is about skill and puzzle solving not just one or the other,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,191129346,76561198108383681,for what it is it is actually good i feel like this was inspired by nine a lot,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,191040621,76561199466096790,i love this game  its fun difficult and it really tests you when it comes to making the right move you have to try this game out,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,185769745,76561198342768483,interestingly designed challenging fun,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,184194515,76561198052267839,fun hidden gem,True,0,0,0.5,0,False,False,False,Stealth Bastard Deluxe
209190,184001638,76561198062837523,loveable retro stealth diamond,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,183483279,76561199236351771,possibly best game title ever,True,0,1,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,179076659,76561199388144138,very fun game cool graphics,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,177069807,76561198081098711,its a pretty decent platformer but its not better than some flash games so i cant recommend buying it,False,0,2,0.5,0,False,True,False,Stealth Bastard Deluxe
209190,157717153,76561198016922330,great take on the puzzle genre,True,0,0,0.5,0,False,False,False,Stealth Bastard Deluxe
209190,154686842,76561199482110668,fun,True,0,0,0.5,0,False,True,False,Stealth Bastard Deluxe
209190,148956216,76561198136975346,i already beat this game on ps4 love it great puzzle platformer platformer fairly simply with some challenging puzzle that make you wanna replay until get a better faster score,True,0,0,0.5,0,False,False,False,Stealth Bastard Deluxe
209190,144887376,76561198040650829,it was good,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,143429989,76561198212438263,simple but somewhat difficult good ending,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,141945498,76561198025405818,for being a goofy game about goofy lil guys this was more fun than i expected it to be idk that ill ever go back to it but it wasnt a bad way to spend a few hours,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,140201614,76561198071629182,,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,137870709,76561198041674381,fun stealth platformer not terribly difficult just a bunch of fun levels with fresh mechanics introduced throughout the game,True,0,0,0.5,0,False,False,False,Stealth Bastard Deluxe
209190,137719076,76561198058393471,platformers are not always my jam but the bitesized levels with set challenges and a splash of emergent gameplay have led to a really great place plus its nice to have games you can finish 9510,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,137223610,76561199309700314,quality 2d platformer ,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,136652103,76561198026154210,fun little computer game for low end pc had a good time playing it,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,133196963,76561198068258511,610,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,132864966,76561198072811837,excellent platform game,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,132774670,76561198058767533,much fun  get this now,True,0,0,0.5,0,False,False,False,Stealth Bastard Deluxe
209190,132307253,76561199468965051,many trouble 610,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,129004462,76561199074796315,i used to play this game on the playstation 3 with my father it was a blast the classic still is an amazing puzzle platformer that still grips me and makes me ponder about how to complete a certain task within it i highly recommend that if you are into that of puzzles and want to try to exercise your brain with some mind bending challenges this indie game is perfect for you,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,128790438,76561198049368871,,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,128780717,76561198339404246,,True,0,0,0.5,0,False,False,False,Stealth Bastard Deluxe
209190,123905595,76561197965718619,fun game doesnt run on steam deck as of october 2022,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,120192586,76561198926116043,if you are like me and get  bored easily wouldnt recommend this one,False,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,119904975,76561198025154919,cute little platformer,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,119659492,76561198031933339,fun game,True,0,0,0.5,0,False,False,False,Stealth Bastard Deluxe
209190,117818852,76561198389658162,fun,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,116887341,76561198305270764,this is one of the underrated 2d games i have ever played its mind boggling puzzle like levels needs experience to get through highly recommended for people with good anger management its frustrating but amazing gameplay,True,0,0,0.5,1,True,False,False,Stealth Bastard Deluxe
209190,113162172,76561198148162474,love this game stealthy comedic and bloody brutal  the puzzles r cryptic but intuitive if that makes sense its a real fun challenge best bang for your buck,True,0,0,0.5,0,False,False,False,Stealth Bastard Deluxe
209190,113121246,76561198084330384,a nice 2d stealth game however the community map server seems dead means community maps are unavailable now,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,112992115,76561198363355007,costs 099 on sale better game than expected quick to play through once stealth fans should give it a try,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,112815060,76561198009286280,fun compact platformer with interesting mechanics  terrible music hurt my ears muted immediately,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,112631931,76561197970655586,loving it,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,109513683,76561198064549115,worth to buy,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,106980766,76561198141343696,finally metroid can crawl,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,106688806,76561197972128923,unexpectedly addictive  simple yet brilliant game  easy to learn but hard to master,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,106500594,76561198186234074,good indie games,True,0,0,0.5,0,False,True,False,Stealth Bastard Deluxe
209190,102727209,76561198091528157,nice game,True,0,0,0.5,0,True,False,False,Stealth Bastard Deluxe
209190,100414658,76561198054852897,just beat stealthbastard and wellit was a pretty alright puzzle platformer though when you had to lead the ai it could get pretty tiring some of the bugs made it a little annoying to play through honestly kinda neutral on this one ngb getting the challenge levels there were too many times when i felt frustrated rather than entertained,False,0,0,0.5,0,False,False,False,Stealth Bastard Deluxe
