appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2623190,202014425,76561198039511116,looks great but the physics arent the same it lacks the charm it once had but still provides a solid experience,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,202011837,76561198272411400,brings back alot of childhood memories,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,202010665,76561198307261433,,True,0,0,0.4854555428028106,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,202007371,76561199137574153,great game,True,0,0,0.4854555428028106,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,202002773,76561198171922247,very cool 1010,True,0,0,0.4897785484790802,0,False,False,False,The Elder Scrolls IV: Oblivion
2623190,201999727,76561198060417747,1010 would recommend,True,0,0,0.4897785484790802,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201999228,76561198935954820,v nice,True,0,0,0.4897785484790802,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201999194,76561199563765841,unreal engine 5,False,4,0,0.5278412699699401,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201995726,76561198014290127,as a fan of the original oblivion but also of the entire tes series im extremely pleased to those wondering whether you are tes fan or not its objectively an amazing game totally recommended,True,1,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201980583,76561199488564067,dark brotherhood forever   real review  the game has mechanics i am glad werent added in skyrim armor deterioration the stupid lockpicking minigame the lack of choice in dialogue etc but the thing i feel this game really excels at is the story the side quests amd main story feel really fun which is something i wish skyrim kept this game is good but you are going to need to get through some hurdles to love it,True,2,0,0.5058139562606812,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201970677,76561198038711079,i hated skyrims world as a new englander if i wanted to explore a frozen wasteland id just go outside oblivion much better actual unique cultures not just some weird pseudoviking because every proud boy seems to think theyre a viking,True,0,0,0.4786447286605834,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201966705,76561198095449926,the game is fun but the game runs as well as the emperor through the sewers even on a computer that can handle cyberpunk and helldivers 2 on high settings on 100 fps no problem you can crank the graphics down and turn the resolution down as much as possible and still struggle to run this game every door is a guessing game on if the game will crash honestly just fix the optimization issues and crashes and this game would be a must have,False,3,0,0.4786447286605834,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201956881,76561198816370954,fix the crashes and add native support for dlss 40 and its golden,False,4,1,0.4986423850059509,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201951351,76561198058857599,i picked this up at launch and it ran like doodoo to the point where it felt unplayable now that its been patched it works great i finished the story after 30 hours and had just as much fun as i did back on the 360 this is the definitive way to play oblivion it still has all the janky charm of the original but with a fresh coat of paint and controller support for pc,True,0,0,0.5,0,False,False,False,The Elder Scrolls IV: Oblivion
2623190,201949491,76561198057293357,,True,0,0,0.4945197999477386,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201946009,76561198027187955,classic made new again brings back my childhood,True,0,0,0.4945197999477386,0,False,False,False,The Elder Scrolls IV: Oblivion
2623190,201945950,76561198096444556,nostalgic and maybe best remastered games i played so far only issue is still poorly optimized but with right mod just perfect no more stutter and lag,True,0,0,0.5,0,False,False,False,The Elder Scrolls IV: Oblivion
2623190,201945166,76561198118085340,at launch it worked very well but now the games performance is terrible after the final update it became unplayable even the title screen is lagging,False,3,1,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201942027,76561198159949172,i love this game they did a really great job on the graphics i wish you guys would add the main character becomes the ruler of the imperial city and add a quest where kvatch gets rebuild and you become the ruler of that city,True,1,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201939029,76561198215220299,i really wish that i could enjoy this like the original but the performance issues and constant crashing despite having a top of the line pc build is inexcusable not to mention that bethesda seems to have no interest in fixing the numerous issues that are plaguing this game if i could get a refund i would in a heartbeat,False,3,1,0.5258620381355285,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201939007,76561199012062846,sgood,True,0,0,0.5,0,False,False,False,The Elder Scrolls IV: Oblivion
2623190,201935875,76561198068174780,i like this remastered game,True,1,0,0.5043731927871704,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201933835,76561199238502516,good game ggs,True,1,0,0.5043731927871704,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201929576,76561199003315846,fun game great time even though it crashes often thats more of a problem with my computers gpu tbh it takes alot of gpu energy to run properly,True,0,1,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201929336,76561198004601262,   ,True,0,0,0.4854368865489959,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201927616,76561199519420711,looks beautiful and plays well for me on my 5070ti i will say to when i was playing on my 3060 it did stutter some in big cities,True,1,0,0.5043731927871704,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201913680,76561199017261733,"it took some time and effort but i followed guides and set things up before even launching for the first time  i then experienced freezing issues made a few more tweaks based on guides and ai help  eventually its running quite nicely now  once you get to that stage its so beautiful looks so much nicer than even skrim se the visuals lighting and details all add to a sense of realism and its more immersive than any game in this genre",True,2,0,0.5043731927871704,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201906317,76561198394287548,just as whack as the original but at least tolerable to look at nostalgia got me by the reins by playing this game,True,0,0,0.5,0,False,False,False,The Elder Scrolls IV: Oblivion
2623190,201898238,76561198031702354,appallingly optimized microstutters galore its genuinely impressive how poorly this game runs even on good hardware,False,3,2,0.5123152732849121,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201893280,76561198271747685,great classic,True,0,0,0.4839531183242797,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201893070,76561198873733080,mint,True,0,0,0.4839531183242797,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201891566,76561198013676213,its time i finally admit skyrims a better engine,False,8,1,0.5203991532325744,0,False,False,False,The Elder Scrolls IV: Oblivion
2623190,201891396,76561197964668437,still enjoy it even after the original thanks,True,0,0,0.4839531183242797,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201890260,76561198094872618,somehow ends up looking worse than the original outside which is kinda nuts,False,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201889862,76561199821581287,yer fun,True,0,0,0.4839531183242797,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201887509,76561198045835078,its elder scrolls guys lol need i say more  of course its good ,True,0,0,0.493506520986557,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201886727,76561198321125918,didnt know how much i wanted to replay oblivion the remastered was the best opportunity to do so i love this game,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201886262,76561198229315716,i never played the original oblivion but this remaster is really good the story is interesting and the gameplay is really fun and addicting,True,1,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201885228,76561198006642762,i wouldve dragged my dick through a mile of broken glass to hear an imperial guard tell me ive broken the law  thank you my corporate overlords,True,1,0,0.5238095521926879,0,False,False,False,The Elder Scrolls IV: Oblivion
2623190,201881809,76561197998674982,ill always love this remaster because it made me want to actually play the game where i dont think i would have ever got around to playing the original however knowing what i know now after completing most of the remaster modded i wish i had just played a decently modded version of the original instead loving my time in the remaster but think i wouldve enjoyed the original even more the original had a special charm to it for sure,True,1,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201877698,76561198819032289,love it hope for more remasters from bethesda,True,1,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201875637,76561198098374104,i was kinda of getting into before dying in the first dungeon that was little annoying but then realised id lost 3040 minutes because the saves hadnt registered  i thought they had kept the old school save system at first then remembered id slept on a cot to level up half way through not sure how prevalent that bug is but it killed my enthusiasm so refunded,False,1,1,0.51408451795578,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201873022,76561199046319682,good,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201872471,76561198052361427,it crashes way too much,False,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201872261,76561198169229487,this game slaps the remaster is well worth it,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201870673,76561198159890103,oblivion is just too good if you havent played it you should and if you dont like it then fuck you,True,1,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201868389,76561198126582996,wouldnt have played og oblivion otherwise,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201865835,76561199062968569,its ass,False,1,2,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201864247,76561198083861743,the same buggy mess i loved 15 years ago totally worth just dont fall for the deluxe edition scam buy the basic one and enjoy the horse armor meme exists for a reason,True,1,1,0.530984342098236,0,True,True,False,The Elder Scrolls IV: Oblivion
2623190,201858751,76561199435240808,allready played original over 1000 hrs still love it thats y i got remaster,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201856747,76561198161936142,there is zero reason why this game should be this badly optimized even on the lowest settings it struggles to get 40fps for the time being better off going with og oblivion with mods hopefully they fix the game at some point once the game is able to run well consistently ill give it another chance,False,4,2,0.5271421074867249,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201856305,76561198354887758,pros remaster of a great game tons of quests enjoyable leveling system fun combat great voice acting and characters cons very bad optimization can be repetitive dungeons are very monotonous and similar 810,True,1,0,0.4989605247974395,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201848526,76561198972628795,"its oblivion but remade in a great way  there are a few bugs but nothing game breaking",True,1,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201843524,76561199839642360,game play is pretty much the same with much better graphics,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201838235,76561198025110291,oblivion looks better some qol updates supports mods,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201835344,76561199156132308,starts game  is told he is the chosen one  leaves the sewers  dies to a slaughterfish immediately   1010 just like how i remembered it,True,1,1,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201832864,76561198011976891,fun game a little less detailed than skyrim  the remastered version has pretty amazing graphics worth a buy if you are an elder scrolls fan and have a half decent pc,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201825887,76561198872339967,pretty fun but the performance is terrible mods are essential,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201825140,76561198013487259,stop right there criminal scum,True,1,0,0.5180723071098327,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201820151,76561199477693810,this is a true rpg its not about finishing the main quest its all about the side quests and enjoying your time in tamriel,True,1,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201819502,76561199557708981,i used to play skyrim a ton when i was little it was my favorite game the feeling i got when playing is indescribable this game brought that feeling back a feeling i havent experienced in years i havent had this much fun playing a game since i was a kid,True,1,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201817521,76561198062959990,latest update killed my ability to run this game id recommend just buying regular oblivion unless you have a serious pc the differences are negligible except for the drain it puts on your pc,False,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201817468,76561198071161804,the new update has completely corrupted my save file spent well over 80 hours til the new update rolled around and now i have pretty much wasted that time to a game that crashes constantly do not recommend as of the new update prior to all of this it was an enjoyable game update has ruined the game,False,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201816207,76561198062999391,good remake,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201802604,76561198181378966,classic remaster bit hard to run but its very pretty,True,0,0,0.4981884062290191,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201795709,76561197974637171,honestly this reminds me a lot of how it was when i was a teen playing shit frame rate but you were too excited to see through it and the 2 hour  return is already over,False,4,1,0.5150300860404968,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201794354,76561198094544269,framedrop is real very bad made,False,2,0,0.5233969092369078,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201787609,76561199847603432,the absolute best rpg there is i barely played the original oblivion cause i was around 56 years old when it first came out skyrim was my game back when it came out now i realize just what i missed out on,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201785711,76561198097703708,you there market research analyst fetch me fallout 3 remastered,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201785616,76561199572339726,,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201780059,76561199711876757,is like old game but new game still gud game,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201776428,76561198053608297,huge fallout fan in the 360 days never got into oblivion until now though it runs like shit unless you do some tweaking but otherwise i was surprised how enjoyable it was to just turn my brain off and kill things as the orc equivalent of a california raisin,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201773598,76561199087174718,great game im finally able to enjoy this classic by being an adult to understand its systems and have awesome modern graphics highly recommend to anyone who has never played 06 oblivion or never spent much time with it like myself,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201771539,76561198174115205,"really great game i havent played the original but i played all the way throun skyrim multible times and i was looking for something along does lines and this is fucking great  sorry for the spelling errors",True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201771061,76561198117613253,most fun i have had with an rpg since dragon quest 11,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201762632,76561198011237461,were getting elder scrolls before the next es drops yeah its got bugs but when has es not had bugs and true it should have had some more qol improvements in the menus and some ai improvements but enough with the tears its oblivion god willing it sells well and we get morrowind next,True,1,0,0.484482854604721,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201762469,76561198402405617,zfv,True,0,0,0.4940238893032073,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201759330,76561198406143969,one of the best games ever made,True,0,0,0.4940238893032073,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201756047,76561198340181810,moms spaghetti  but in hd,True,2,0,0.5360447764396667,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201751921,76561198315193265,its pretty good,True,0,0,0.4940238893032073,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201748639,76561197998892435,this is game is nostalgia incarnate with better graphics,True,1,0,0.5238095521926879,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201745693,76561199070475916,performance is shit and makes it completely unenjoyable,False,2,0,0.509393572807312,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201744428,76561198035174390,ultimately just stick with the original and mod it it will look better sound better play better and just be better in every way i shouldnt have bothered with this,False,8,0,0.4893214106559753,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201743613,76561198803078407,wait to buy this i know if youre considering it youre probably really hyped about a remaster that came out of nowhere so many years later but its yet another unfinished job just wait wait for some much needed updates and a different modding scene too every mod is bugged wants its own loader and is incompatible with other mods youll want making your already laggy crash filled poorly optimized game even worse if i could go back i would wait til at least april 2026,False,1,0,0.5191702842712402,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201742851,76561198059035400,the elder scrolls fart oblivion remastered,True,0,0,0.4757150113582611,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201741947,76561199072935231,dope as i ilke it,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201738765,76561198050994456,im glad to have the opportunity to waste my life again playing this game,True,1,1,0.5238095521926879,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201738373,76561198023816583,it has game breaking bugs where you will have top save a ton in case something does not load properly or you are quest blocked by a missing item it needs fixes yes but the nostalgia levels are high i played this back in early high school i loved it then love it now since i can not make a mixed opinion because of the bugs that break missions and such i will say if you can catch it on sale probably best time,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201735696,76561198099337906,good times   i probably have around few hundred hours on my ps3 from when i was a kid but never got to finish the game because i was very scared most of the time   it was a nice change to fuck shit up   thanks todd i appreciate this now please go back to making tes6,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201735578,76561198069791156,doesnt have a lot going for it over the original main thing being the graphics and animation and yes they look nice but the game performs horribly the stuttering is too distracting like a music cd that keeps skipping its awful  the original can look quite a bit better with mods and it runs great on modern hardware so play that one instead,False,2,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201734095,76561198884015584,when i awoke in this wonderful land i wanted weed but i got skooma damn i said ts is fire i gave some to liam and now he is addicted to itif only it was warhammer paddpad also know as womenmagnet32 has played this game and said its fire he set his pc on fire lizarrd man came and gave me 32 reason to stay at homehe is big scary mansmelly overall 1010 would play again,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201734009,76561198023176843,honestly i could somehow play this verses the original,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201731080,76561198280372006,its a fine remaster but the game gets a bit repetitive once youve explored a few dungeons and caves not a lot of environment variety like in morrowind,False,2,3,0.4958677589893341,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201727638,76561198087394870,the only thing extraordinary about this is going to be the modding scene in 5 years,True,0,0,0.5,0,False,False,False,The Elder Scrolls IV: Oblivion
2623190,201726957,76561198319248977,good game disappointed with all the bugs and crashes though was hoping for more optimisation and fixed by now ,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201725178,76561198072937990,i will never crease my springheel jak 1s,True,0,0,0.4761904776096343,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201724692,76561198052621432,old but my first and i still love it,True,1,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201723870,76561199380879672,people complain about starfield load times but i dont see any complaints about this game it runs badly on the steam deck even with the green check mark all the positive reviews seem to come from people who just started the game and are still caught up in the hype the story isnt bad but the gameplay is unbalanced with certain mechanics feeling rushed and some features lacking proper polish,False,4,3,0.4903563559055328,0,False,False,False,The Elder Scrolls IV: Oblivion
2623190,201721193,76561198364281887,absolutely timeless and still my favorite game i needed a stronger laptop to play it but it was worth it the graphics are nice but they still have the original charm,True,0,0,0.5,0,False,False,False,The Elder Scrolls IV: Oblivion
2623190,201718225,76561199273752757,unplayable unless u have the greatest pc ever,False,5,0,0.5195341110229492,1,False,False,False,The Elder Scrolls IV: Oblivion
2623190,201716934,76561198133151489,game crashes a lot for a remastered game i suppose the latest generation of chatgpt cs majors got their oversaturated degrees despite the crashing game is just old and boring,False,3,1,0.52173912525177,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201716419,76561198043210305,awesome game with cuttingedge graphic but performance is horrible so stay away from buying it til its fixed,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201701546,76561198161209036,best game of all time,True,0,0,0.5,0,False,False,False,The Elder Scrolls IV: Oblivion
2623190,201697605,76561199569123706,add an option to delete or rename spell its such a simple qol feature but its not in the game yet,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201674580,76561198009661644,excellent improvement on the original which was an excellent game years ago  not only has there been a significant upgrade in how the game looks but also many of the game mechanics have been improved to lessen the drudgery  highly recommend this for all rpg fans,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201674278,76561198150304217,youre as beautiful as the day i lost you,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201673891,76561198028596969,good game,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201672034,76561199682741008,this is a fantastic game looks amazing and great storylines i only played a little bit of the original oblivion but was hard to get into because i am not used to dated graphics this game gave me the opportunity to experience oblivion with modern graphics but the same beloved story and jank pretty great experience,True,0,0,0.5,0,False,False,False,The Elder Scrolls IV: Oblivion
2623190,201668455,76561198120978990,at 126 hours in i highly recommend this as a wellthought out remake or remaster of oblivion aside from the color template being a little warmer than og oblivion most of the changes made are very sensible and make the game a lot more balanced and significantly less flawedbroken so the game is a bit more of a seamless and more intuitive experience the new character creator really keeps the charm of old oblivion quite well,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201667520,76561197997616492,this game runs like trash  i cannot wait to spend 600 dollars just so i can actually play it  s  dear devs please stop making games in unreal 5 because it is unreal how shitty it runs and looks  the great benefit of the older unreal engines is that they ran great on a multitude of hardware  5 no  its garbage  i have bought multiple cars for less than the graphics cards required to run this trash,False,1,0,0.5199999809265136,0,False,False,False,The Elder Scrolls IV: Oblivion
2623190,201663506,76561198244160054,"runs like a turd on a clog toilet i can run cyberpunk 2077 on ultra but cant run this on low without fps drops instantly when entering the open world",False,2,0,0.5198835730552673,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201662810,76561198076506804,you patch fucked my game sort your shit out,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201661030,76561198150810312,beat the og version on xbox 360 however i load in on this version and takes 1 billion hits to hit and kill enemies game is broken on damage side it sucks never had this issue in the original on the 360 all my weapons get damaged down to 60 percent after a fight with one enemy and yes my stats are balanced game damage system is just broken even when adjusting settingshttpsstoresteampoweredcomapp2623190theelderscrollsivoblivionremastered,False,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201655230,76561199076751998,unfortunately the game runs poorly massive frame drops and stutters a good bit,False,1,0,0.5170454382896423,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201654298,76561198347004524,it took them almost twenty years but the npcs dont look like potatoes anymore  edit spelling,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201652822,76561198913155897,while the game does crash here and there i still really enjoy playing it the stories are interesting and the people and interactions are hilarious the map is huge and the quests seem almost endless,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201652210,76561199260285666,at least i can read the ui now,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201650127,76561199370238237,runs terribly sometimes works fine other times stutters and shudders constantly ive tried the online suggestions for lower certain settings and rolling back drivers nothing seems to consistently help horribly optimized,False,2,0,0.5371668934822083,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201649433,76561199475518088,spend your last 40 dollars on this,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201648547,76561198071682223,good everything except balance  bad no balance constant crashes on loading screens requires full pc restart unplayable  verdict not recommended in current state,False,1,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201646917,76561198111863155,the game is way too buggy it crashes often and has mini freezes often as well crashing every hour my pc can definitely run a game like this and others but this game is not worth it my pc has no problem running gray zone warfarewhich is a more ue5 intensive game without lagcrashesfreezes save your money for something better the people who did this remaster didnt do a great job,False,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201643651,76561198942470132,great game,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201642609,76561198029695714,good,True,0,0,0.5,0,True,True,False,The Elder Scrolls IV: Oblivion
2623190,201640629,76561199517152811,good,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201639387,76561198074408247,loved it thenlove it now,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201636190,76561198211780856,theres honestly not much about the game for me to complain about the graphics are gorgeous and everything that i loved about old oblivion i love in the remaster there are some cute glitches and bugs but nothing gamebreaking or that is worth noting im so thankful to bethesda for remasting this amazing blast from the past,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201632848,76561197975575659,the performance got so bad in the last patch that i would refund the game if i could  i have a rtx4070 super  i914900k and it is installed on an m2 nvme ssd and it does not matter what options i use in this game it stutters every 1020 seconds even though i have a beefy pc the loading times are annoyingly long when you are in the city and switch between all those indooroutdoor locations you will spend so much time looking at the loading screen  i would refund if i could,False,1,0,0.5056179761886596,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201632529,76561198060544601,left sewers now game wont even launch  todd how could you personally do this to us,False,2,0,0.5289079546928405,0,False,False,False,The Elder Scrolls IV: Oblivion
2623190,201630650,76561198112531589,a fantastic recreation of the original game though very hardware intensive i have 24gb of ram at 2133mhz overclocked 1660ti ryzen 7 3700x and i get good frames in dungeons oblivion realms etc but in cities and the open world i struggle for frames and get lots of stuttering even with mods designed to help fps and playing at below 1080p,True,0,0,0.5,0,False,False,False,The Elder Scrolls IV: Oblivion
2623190,201626414,76561199123161396,plays well the optimisation isnt too horrifying though you do notice slight lag outside 90 of the time its fine you have to remember though the graphics are insane the ai is that same old janky oblivion ai so expect npcs to pathfind like its 2006 otherwhise id like to say this is a great game the graphics really bring oblivion back to life,True,0,0,0.5,0,True,False,False,The Elder Scrolls IV: Oblivion
2623190,201622186,76561199040093450,i cannot recommend the game in its current state it suffers the issue of being an unreal engine 5 game it has terrible optimization and every nvidia update makes it less and less functional i really wanna love this game but it will not treat your hardware kindly even just the act of opening the game can max out your cpu i may change my review when they fix the abhorrent optimization and make it properly recompile shaders without needing a computer science degree,False,2,0,0.4996314644813537,0,False,False,False,The Elder Scrolls IV: Oblivion
