appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
532110,201760067,76561199147902268,mind blowing game,True,0,0,0.5,0,True,False,False,Rusty Lake: Roots
532110,201476364,76561199760160261,the narrative is completeyet its precisely the completeness that makes one feels the cruelty of fateeverything just rushes forward like a raging riverwhich is impossible to stopthe only thing you can do is watch the story unfoldpowerless to do anything elsethis relentless fate has consumed menow my soul bleeds into the river of rusty lake,True,0,0,0.5,0,True,False,False,Rusty Lake: Roots
532110,201318205,76561198118776220,this game is addicting i love the rusty lake series,True,0,0,0.5,0,True,False,False,Rusty Lake: Roots
532110,200986921,76561199223502702,"some really good puzzles there and intriguing storylines a worthwhile game  would be better if users can go into small portraits to gain any missed achievements without the need to replay the game all over",True,0,0,0.5,0,True,False,False,Rusty Lake: Roots
532110,200928279,76561199627682231,,True,0,0,0.5,0,True,False,False,Rusty Lake: Roots
532110,200825041,76561198334344948,love the rusty lake games so eery creepy dark the back stories of the characters in this was great the puzzles are not overly difficult the narrators voice is a highlight for me with these games,True,0,0,0.5,0,True,False,False,Rusty Lake: Roots
532110,200348290,76561199522994268,i played all the rusty lakes then paradoxso fun they connect in such a cool way so worth it,True,0,0,0.5,0,True,False,False,Rusty Lake: Roots
532110,199979796,76561198138443576,"neat little game puzzles were solid not too hard   the key to the future is the past",True,0,0,0.5,0,True,False,False,Rusty Lake: Roots
532110,199920021,76561197998670591,mr crow approves,True,0,0,0.5,0,True,False,False,Rusty Lake: Roots
532110,199918159,76561198248489352,this is probably my favorite rusty lake game  its an interesting self contained story and i actually like the mini puzzle structure more than most of their other games,True,0,0,0.5,0,True,False,False,Rusty Lake: Roots
532110,199778375,76561199569620046,my favourite games ever omgg i love rusty lake roots is one of the best games from the serues but i do reccomend playing the games in the discords server order,True,0,0,0.5,0,True,False,False,Rusty Lake: Roots
532110,199397541,76561198802244044,achievments dont work for me i dont know whats wrong but im not the only one having this problem with the game,False,0,0,0.5,0,True,False,False,Rusty Lake: Roots
532110,199330523,76561199744160813,rusty lake roots is another great entry into the cube escaperusty lake series the game strays from the normal cube escape structure giving the rusty game well games its own identity it was  really fun following the lives of the vanderbooms and how they connect to the greater narrative overall a great experience,True,0,0,0.5,0,True,False,False,Rusty Lake: Roots
532110,199044770,76561199040883292,really really recommend i bought the full series during their 10th anniversary sale  its honestly way too cheap for the quality it delivers this one is my favorite because its the longest and reveals the origin of the largest and most important family in the rusty lake universe the vanderboom family its so addictive to play  im actually afraid of finishing it too soon  i truly hope rusty lake studio continues to grow and release more amazing games in the future o,True,0,0,0.5,0,True,False,False,Rusty Lake: Roots
532110,199014378,76561198862823556,still a good game i mean its rusty lake iykyk but its definitely developed for touch screen first and controlling with mouse can be a bit frustrating,True,0,0,0.5,0,True,False,False,Rusty Lake: Roots
532110,198955195,76561198012370415,its great and a lot of lore to beginner rusty lake players,True,0,0,0.5,0,True,False,False,Rusty Lake: Roots
