appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
311240,196786961,76561198037620189,yes,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,196680444,76561197972529021,great conclusion to the series the story had me looking past the stiff models and animation worth it if you value interesting story in games,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,196466675,76561198830080096,graphics  you forget what reality is  beautiful  good  decent  bad  dont look too long at it  have hot gay sex whimpering and moaning button,True,0,2,0.4672897160053253,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,196430689,76561198145432846,what the fuck happened,False,1,0,0.4668302237987518,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,195815518,76561198282652328,this happened to my buddy eric,True,3,1,0.5435684919357299,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,195380571,76561198302882989,only play this if youve played the other two games or else the jank and story wont be as appreciated,True,4,0,0.5817490816116333,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,195257090,76561198067364442,hilariously bad,True,0,0,0.4831466078758239,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,194883160,76561198171662489,good so far,True,0,0,0.4831466078758239,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,194674058,76561198068102627,i dont think the ending is that bad what annoyed me more is the storytelling by the fragments since the participants suffer memory loss its intended to make no sense you can either use a guide for a chronological order and risk to catch a spoiler anyway or what i recommend choosing the team fragments by similiar looks to what you have witnessed although you can discover something earlier than you wanted in total its weaker than the other games but still ok,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,194328810,76561198994252594,not canon l,False,3,0,0.4904313385486602,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,194164617,76561198039155404,if ive learned one thing from this game its that im a terrible person,True,0,1,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,193947495,76561198063179493,"great series but ending was left unsatisfying with an epilogue thats left in the logs after you beat the game but the game doesnt even tell you when it shouldve been an ending of its own or at least tell you  there was also many things in the series left unanswered overall this is probably the weakest game in the series but still a good game but the ending just ruined it for me all the build up everything it was leading up to for nothing it felt like steamsalty",False,3,0,0.5174011588096618,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,193859584,76561198044914469,i have never understood a single thing that has happened in any of these games but this time it is not in a fun way,False,3,0,0.5014852881431578,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,193735232,76561198000343195,"the 3d art style is a visual war crime and the constant zoomins make it difficult to ignore overall its a massive downgrade from the previous games",False,3,0,0.4803383350372314,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,193731621,76561198974850275,i love this corny stupid game and all its janky animations and 3ds graphics they could never make me hate you ztd i am q teams number 1 hater i hate q team,True,2,1,0.5267937779426574,1,True,False,False,Zero Escape: Zero Time Dilemma
311240,193452753,76561198370020591,ztd toilet because it is shit from a butt,False,1,0,0.4714285433292388,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,193044689,76561198321817125,im going to pay more attention to snails from now on,True,3,1,0.56521737575531,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,192758802,76561198028599075,while the game does have its flaws as people rightfully point out in their reviews its still a great game in my opinion it does a great job at bringing all three games together and throughout the game i experienced some of the most memorable moments of the entire series the music is excellent too if youve played the first two games i definitely recommend getting this one too if you havent played the first two games yet go play them,True,2,1,0.541984736919403,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,192619585,76561198803069711,life is simply unfair unlike this game,True,0,1,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,192459307,76561198041337724,an astonishing delirious game its story structure is beautifully broken its trilogy answers are bizarre and often raise infinitely more questions and many of the characters are simply unpleasant to be around this might be one of my favorite games ever every choice feels bold and vaguely antagonistic and it all clicks together into something you cant quite explain only experience,True,4,0,0.548872172832489,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,192433914,76561199497288982,i like it its janky but it has very funny and crazy moments which makes up for it ,True,2,0,0.5419602394104003,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,192424834,76561198051535205,was very fun,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,192345750,76561198839204857,this truly was a zero time dilemma,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,192276614,76561198386221911,while i feel its weaker than 999 or vlr ztd has its strong points strong character moments and added one of my new favorite characters of all time if you liked 999 and vlr youll still love ztd,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,192252392,76561198308094136,funyarinpa my beloved,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,191416422,76561199437558863,its like watching a train wreck in slow motion its kind of peak in a so bad its good way and very funny to play with a friend but absolutely not a good game its actually really bad obviously play this after the first two games or youll be lost as hell   this is not a good game but its so funny why does it look like that i hope eric dies in every timeline forever and ever and ever 1010 this is the video game of all time,True,2,1,0.5237371921539306,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,191278139,76561198170090723,dont get me wrong even though i put this game down as recommended this game took the series down a path that was subpar compared to the other games the game isnt terrible but it could have been a lot better while the game overall fills up some plot holes from the first two games there were a few head scratching moments that created a few more questions than answers  i would say that you should still play the game if you got this far in the series might as well,True,0,0,0.5238095521926879,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,191128177,76561198036815275,"3rd game in the series  russian roulette is best played strapped to an electric chair",True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,191054527,76561198067954361,not enough scenes of eric getting murdered,True,3,1,0.5537118911743164,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,190790155,76561198169894079,get it if you liked the previous two games,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,190728831,76561199058215663,life is simply unfair dont you think,False,3,2,0.5634920597076416,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,190539650,76561198155546575,great game,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,190069580,76561198841282805,"this game is a perfect closing for zero escape series  unironically my favorite game in the series for it",True,0,1,0.4761904776096343,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,189973481,76561198134835995,i made a 94slide hour long powerpoint about how much i hate this game,False,4,5,0.467162400484085,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,189623286,76561198073235811,concept good braincells left 1,True,0,0,0.5,0,False,False,False,Zero Escape: Zero Time Dilemma
311240,189557374,76561198036164286,the game has lots of good elements and a decent story however the way its put together sucks the amount of repetition is obnoxious its kind of like a 5 star meal but instead of serving the meal they serve the vomit after someone else ate it and puked it up  fortunately it was way cheap,False,0,1,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,189549718,76561198377760309,"its pretty alright in my opinion basically zero escape v3 in terms of quality just dont go in thinking that this is just vlr 2 and youll be fine",True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,189494000,76561198078558482,the dialogue sucks but this is still a fantastic escape room puzzle game with occasional emotional moments twists and a surprising amount of depth highly recommended,True,1,0,0.525547444820404,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,189432548,76561198264775413,extremely complex do not play this stop after vlr,False,0,0,0.4807692468166351,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,189323236,76561199013723055,play zero time dilemma,True,1,0,0.5199999809265136,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,189116347,76561199069027662,without a doubt the worst game in the trilogy it has eric,True,3,0,0.5588235259056091,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,189031270,76561198876474676,as someone whos played through the entire trilogy unfortunately this game falls short of the high expectations set by its predecessors,False,1,0,0.5161290764808654,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,188957855,76561199103319875,epic,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,188806149,76561198029020316,life is simply unfair dont you think,False,1,0,0.504587173461914,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,188457751,76561198008438976,"characters were just pathetic nothing like first 2 games only completed it for a closure to the series   iwhat a sorry exhibition that wasi",False,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,188236300,76561198032232715,not as good as nonary games but still worth playing if you enjoyed those,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,188179375,76561199208834400,ive seen people talk poorly about this game comparatively but i think this game was still really fantastic even if it wasnt as good as 999 and vlr it added context and offered more details to stuff from vlr that recontextualizes characters in really fun and mindblowing ways fantastic ending for the trilogy and im going to miss it and the characters,True,1,0,0.5199999809265136,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,188062965,76561198060219026,neat expansion of the nonary games a bit more confusing at first but a good way to wrap things up,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,187977866,76561199085450331,not as bad as people tell you,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,187944478,76561198950618728,the mystery aspects and plot twists were okay would i recommend this game to anyone hmmm  not really if you care about sigma or junpei as a characters then try this game and you might like it otherwise if you care about the plot itself then this might not exceed to your expectations in my opinion i love sigma in every timeline whatever timeline he may be so i gave it 510,True,0,0,0.5,1,True,False,False,Zero Escape: Zero Time Dilemma
311240,187776512,76561199013883305,a bit messy but still a wonderful time with delightful characters very fun twists and turns and some of the best puzzles in the series not the best game in the trilogy to be sure but i do believe the zero escape team have done it again highly recommend,True,1,0,0.5,1,True,False,False,Zero Escape: Zero Time Dilemma
311240,187640741,76561199015743523,shit game,True,0,0,0.4761904776096343,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,187613715,76561198181913230,i love the secret ending lmao amazing story,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,187417894,76561198136980721,i mean its ok  it just feels like the game missed an opportunity to have an actual story why did it end right after one coin flip  i feel like it could have gone further than that edit nevermind i found the game,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,187330273,76561198842500690,it was pretty good,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,187293307,76561199068705332,"its got its issues but i think its a fitting end to the franchise personally i think the game is an allegory for the fanbases cravingintentional or not one thing thats peculiar to me is how eventually i didnt care for the escape rooms 999 had the best ones imo and slowly i was both more intrigued with the story and less interested in solving another puzzle i ended up looking up a bunch out of both boredom for the room and excitement for the plot",True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,187268267,76561199013195407,bad game,False,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,187211342,76561198356090270,,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,187104414,76561199471010605,its good but good god is it timeconsuming to play sometimes like jesus can yall just stfu and die,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,187011536,76561198839492822,its good but meh but some part of the story are good i want this game to be a visual novel not some telltale ahh game,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,186799117,76561198041188162,this game was very interesting up until the very end where the final twist along with the way the the espers powers have been rewritten as a whole spoil the entire franchise if you even attempt to take it seriously if you liked 999 or vlr do not play this game for at least a full year or two after you beat those ones if at all,False,1,0,0.53125,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,186578033,76561199132883893,there is an alternate history where this game does not exist  i wish i was in that history,False,4,1,0.5491570234298706,1,True,False,False,Zero Escape: Zero Time Dilemma
311240,186331720,76561198112505149,"i cant believe people call this boring this is one of the most batshit crazy narrative plotlines i have ever seen in a videogame yeah its trying to be too deep at times yeah sometimes things look like they dont make sense and yet when you start thinking about this game as fun puzzles and a hyperbolized  timetravelbranching universes adventure then youll have a wonderful time",True,2,0,0.52173912525177,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,186208720,76561199267502109,nice game,True,0,0,0.4706659317016601,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,185919398,76561198007502419,"did not live up to its predecessor but still enjoyed it nevertheless its a not bad closure to the trilogy i enjoyed pressing all the buttons and levers that often resulted someones doom",True,3,0,0.5336160063743591,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,185850999,76561198211329836,"i played this game for hours in my pirated 3ds back in 2016 kotaro uchikoshi its one hell of storyteller and this game deserves to be played on a big screen i am totally loving the english dub and will stick to it forever bought the game to beat it again and leave a positive review imagine watching a 12h movie with so many twists and turns brutal thanks to this game i finally understand that zeros motives are very complex",True,5,1,0.5862867832183837,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,185798178,76561197976536364,this game still rules idc about the animation,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,185049944,76561198364528856,"crying every day cause its over such an amazing game  wish i was smart enough to understand how the whole shift stuff works",True,1,1,0.52173912525177,1,True,False,False,Zero Escape: Zero Time Dilemma
311240,184976681,76561198361640371,might be the funniest story ive ever saw unfolded i want whatever uchikoshi is having,True,1,1,0.4944599568843841,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,184966055,76561199154407629,shoutout zero escape this one tries to be scary and stressful but its mostly just really funny lol,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,184955651,76561198383603755,peak,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,184262868,76561199531399120,tbh i want sigma to strangle me with his arms good game 710,True,0,1,0.5,0,False,False,False,Zero Escape: Zero Time Dilemma
311240,184233232,76561198158283623,uchikoshi brought the best finale he was able to pull to the zero escape saga if you loved 999 and virtues last reward like i did maybe you wont love this entry as i didnt but you will find it entertaining interesting and surprising enough,True,4,1,0.57419353723526,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,183967211,76561198025245786,i loaded up the game guessed correctly on the coin toss won the game roll credits 1010 the man wasnt lying,True,3,4,0.56521737575531,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,183706484,76561198999180033,one of the most unique stories i have seen in gaming but also one of the best  never mind the story is kinda bad but i still really like it,True,0,1,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,183624946,76561198059020720,yes,True,0,4,0.4574742019176483,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,183332032,76561199242439957,a game that stresses to figure out the human condition very good,True,0,1,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,183305987,76561198929465876,"the story really keeps you playing each timeline on the flowchat such a cool written story and the characters equally as well written only downside is the voice acting here and there comes off as not matching what said voice line is responding to   ive not even finished it yet and like this game a lot unfortunate the sequel is a novel instead of matching this games style of gameplay",True,0,1,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,183243276,76561198117917056,even if its the weakest of the 3 its still absolute peak,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,183088279,76561199060410924,almost good a lot of parts required doing over and over and i had the answers i just had to look them up constantly thats really annoying,False,2,1,0.5442975163459777,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,182944575,76561198159469294,kudos to akane and junpei who managed to speedrun divorce without even being married in the first place,True,0,3,0.4608793854713439,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,182775496,76561198102050491,though the worst of the series imo i appreciate the unique storytelling and how the visual novel element got canned in order to reach a wider audience with cutscenes if i didnt play the whole trilogy i wouldve been very confused overall a 6 12 10,True,0,0,0.5,1,True,False,False,Zero Escape: Zero Time Dilemma
311240,182356743,76561199436938338,as a standalone this is bad and as part of a fantastic trilogy it is a huge letdown i can see the vision but in comparison to 999 and vlr this commits to so many terrible plot devices for a mystery vn honestly the cutscenes and puzzles are all well done i just think the character writing mystery and pretty much everything else went to shit here if youve played the previous two games you might as well finish the story though,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,182282120,76561199157113018,i love junpei akane sigma eric carlos q they are my goats,True,0,0,0.4831466078758239,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,182200473,76561198371828049,really fun game played it three times to completion,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,181986090,76561198018574964,no spoilers  at first i really wasnt convinced and left the game after playing 1h im glad i came back this is a good zero escape game for sure  i didnt expect any of the plotwists and it was a super fun experience also every question from 999 and vlr are answered which feels great,True,2,0,0.5454545617103576,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,181853695,76561197972324764,i enjoyed the game although not my favorite ending but thats ok the journey was fun and i loved the different choices you could make to cause other things to happen,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,181545367,76561198204987960,        ,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,181464008,76561198062263799,i enjoyed the ending i have some pretty major gripes with this entry but im personally satisfied overall i think its worth a playthrough if you want to see how it ends the story that really got started in vlr grab it on a sale if you liked the first two,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,181413720,76561198061784978,the escape rooms are fun and the story is interesting i liked the game unfortunately after some hours the cutscenes get too long and sometimes boring traditional vn style with text would have been better,True,1,0,0.5040241479873657,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,180669477,76561198168689777,,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,179879251,76561198881088203,c and d is w story q story made me almost fall sleep,True,4,0,0.5276976227760314,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,179375881,76561199213152583,bad port at least on steam deck bad design choices amazing story and fun gameplay,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,179366290,76561198089530516,i play it for the plot,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,179291244,76561198319473826,good game,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
311240,178808886,76561198406303346,i love this game a lot as the third and final game in the zero escape series it may be a bit lacking but does have a lot of good parts its not the perfect end to the series and i wish there would be more to the ending but overall i still recommend the game to everyone who likes the first 2 zero escape games could also tell why a lot of people dislike the game me personally i do like it,True,0,0,0.5,0,True,False,False,Zero Escape: Zero Time Dilemma
