appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
584400,202028458,76561199801833435,gotta go fast,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,202010057,76561199235578707,good game d,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,201987881,76561198968306331,still a great game after this long christian whitehead and headcannon really did well on this with tee lopes providing an excellent soundtrack highly recommend,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,201962989,76561198799268584,if you like 2d sonic this is the best experience out there if youre like me the game is a painful experience still recommending for the art and ost alone tho its truly incredible,True,0,0,0.5,0,False,False,False,Sonic Mania
584400,201957553,76561199108708320,disconnected my keyboard driver somehow,False,0,0,0.5,0,True,False,False,Sonic Mania
584400,201947448,76561197990406921,woof,False,0,0,0.5,0,True,False,False,Sonic Mania
584400,201940486,76561199885501114,good ass fucking game,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,201902416,76561199379462467,one of the best sonic game ever made now if only we could have a good modern adventure style game,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,201870860,76561199025249301,sima,True,0,0,0.5,0,False,False,False,Sonic Mania
584400,201761010,76561198137667376,fun take on cursive and a wonderful distraction careful though the player andor observer might get a sunburn from other automobiles headlights might get blinded driving around at night im still stuck in a 92 acura integras tempered windshield from a volkswagon jetta crashing us into a chevy tahoe on banchory and semoran in winter park fl with no vision or health insurance but yeah very fun,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,201683911,76561198146667385,boo ,True,0,0,0.5,0,False,False,False,Sonic Mania
584400,201666045,76561199211654423,sonics dead dog,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,201554211,76561198331148591,good,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,201486502,76561199491703463,got this on ps4 pro last time but being on pc allows modding capabilities,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,201485139,76561199814336628,this game saved my life,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,201480613,76561198193609086,vewy nice,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,201471059,76561199067190933,peak,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,201445316,76561198981495010,a rom hacker and modder is more competent than the actual dev team for this franchise,True,0,0,0.5,0,False,False,False,Sonic Mania
584400,201381937,76561199812325716,gotta go fass,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,201331889,76561198036692319,a tribute to the original with an updated twist,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,201196595,76561198000806969,forget sonic 4 this is the real 2d sonic game that deserves to be held up with the genesis trilogy,True,1,0,0.5,0,True,False,False,Sonic Mania
584400,201094779,76561199406071886,somic,True,0,1,0.5,0,True,False,False,Sonic Mania
584400,201084799,76561199485812629,its sonic the hedghog,True,0,1,0.5,0,True,False,False,Sonic Mania
584400,201035182,76561199478150882,honestly the best sonic game ive ever played been playing sonic since i was 3 years old i love this game series and this is by far the best most stylized sonic game its oozing personality and it feel like a love letter to this franchise good work guys,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,200992409,76561198337325737,what a masterpiece,True,0,0,0.5,0,False,False,False,Sonic Mania
584400,200917159,76561199212667658,is so good its insania,True,0,1,0.5,0,True,False,False,Sonic Mania
584400,200911204,76561199443917183,best 2d sonic in my opinion a very complete and full package at a cheap price cant really fault it 810,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,200891667,76561199855754560,banger,True,0,0,0.5,0,True,True,False,Sonic Mania
584400,200889007,76561199027314153,a spike ball fell on my face,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,200888020,76561199132701779,im going to sonic my hedgehog,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,200829639,76561199207692657,its good if u played sonic before,True,0,0,0.5,0,False,True,False,Sonic Mania
584400,200738400,76561199843214069,yes,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,200670279,76561198039217262,a great 2d sonic game feels just like the one i used to play on my gameboy,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,200666934,76561199353536706,it was sooo hard but i like this sonic,True,0,0,0.5,0,False,True,False,Sonic Mania
584400,200639240,76561198799878927,so sonic mania is definitely the best game of sonic the hedgehog series i love this game so much that i must complete all achievements of this game i also bought the nintendo switch version to play it when i have to go far away from home should try and enjoy guys d,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,200627153,76561199033368359,when sonic look a t me i sonic the at look to the games of it is my is time gig,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,200590420,76561199210250794,nyooomm badabadabada sonic go fast,True,0,0,0.5,0,False,False,False,Sonic Mania
584400,200336831,76561199680689200,very good,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,200274512,76561198065740239,good game,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,200250588,76561199810707672,worth it just for the ost,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,200138530,76561199016735431,i love sonic and i love retro games if you like both this game is highley reccomended however if you also suck at video games then this will also be a rage game thankfully im a masochist who platnuimed another crabs treasure,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,200090835,76561198167977378,probably one of the greatest sonic ever,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,200050498,76561198089347300,you wanna understand sonic,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,200042847,76561199592725481,games pretty good especially if ya like good music and platforming,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,200016265,76561199262631181,just check my playtime do i need to say anything,True,0,1,0.5,0,True,False,False,Sonic Mania
584400,199982555,76561198120425074,who up light cameraing their action,True,0,1,0.5,0,True,False,False,Sonic Mania
584400,199968182,76561199378314429,classic tasty game with a new species,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,199963192,76561198974333913,its sonic mania dawg what more do you want,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,199929582,76561198446129964,ta wapa la historia de el prisas firefox nudillos y el doctor huevo man  1110,True,0,1,0.5,0,False,False,False,Sonic Mania
584400,199911075,76561199194079873,yo gujando sonic manic,True,0,0,0.5,0,True,False,False,Sonic Mania
584400,199890425,76561197970285890,"i already finished this game in 2017 but picked it up to 100 this means you need to get a perfect run in 32 blue spheres levels that took me about 5 hours the rest was kinda easy  1818 achievements",True,0,0,0.5,0,False,False,False,Sonic Mania
