appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
8930,200299757,76561198049386804,my favorite game ever no other recommendations really apparently i have played over 500 hours of this game unbelievable,True,1,0,0.5,0,True,False,False,Sid Meier's Civilization V
8930,200286543,76561198035707941,its great,True,1,0,0.5,0,False,False,False,Sid Meier's Civilization V
8930,200275422,76561198412950664,good,True,1,0,0.5,0,False,False,False,Sid Meier's Civilization V
8930,200274829,76561198179549585,i never thought i would be into turn based games let alone civ but this game has become one of my all time favorites especially with homies,True,1,0,0.5,0,False,False,False,Sid Meier's Civilization V
8930,200274813,76561198103466445,good variation of scenarios,True,1,0,0.5,0,False,False,False,Sid Meier's Civilization V
8930,200274762,76561198092836163,good game if you like to think first and not have fast action,True,1,0,0.5,0,True,False,False,Sid Meier's Civilization V
8930,200247910,76561198075394582,one of the best games ever especially with vox populi,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V
8930,200229558,76561198077654901,love civilization games,True,1,0,0.5,0,False,False,False,Sid Meier's Civilization V
8930,200228125,76561198164221485,its good civ game complete and with advanced combat and diplomacy,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization V
8930,200226997,76561197970412468,outstanding strategy game i grew up with the original games during the 90s i still have 2 on cdrom somewhere and wanted to scratch the nostalgic itch so far it has exceeded all expectations the pace is perfect the worldbuilding is epic and the visuals are perfectly adequate the newer games looked a bit cartoonlike but this remains somewhat true to the original aesthetics whilst not looking outdated highly recommended if youre like me and want to relive past gaming experiences,True,1,0,0.5,0,True,False,False,Sid Meier's Civilization V
8930,200220230,76561198194152519,its alright,True,1,0,0.5,0,True,False,False,Sid Meier's Civilization V
8930,200217814,76561198078308272,ticcles me tism,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization V
8930,200212102,76561198126539665,best civ imo,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V
8930,200211487,76561198077371863,one of the best it has my favourite art direction out of all the civ games as the games started going more cartoony in the later titles its just as fun as if you were playing a newer version so definitely worth it whether you are a civ fan or not,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V
8930,200197429,76561198119576625,it gud,True,1,0,0.5,0,False,False,False,Sid Meier's Civilization V
8930,200196355,76561198167469603,great game love playing with my son but yeah all in all great game,True,1,0,0.5,0,True,False,False,Sid Meier's Civilization V
8930,200192007,76561198126504175,all time favorite game grew up playing board games with my father he also introduced me to this game when i was much younger back then i was wanting the game to be faster pace but nowadays i realized its perfect at a regular pace i get to enjoy the slow evolution of time while building a massive empire now working long hours this is my favorite retreat from productive life takes me almost a week to finish a game but i love every hour i still havent won on deity but i will soon,True,1,0,0.5,0,False,False,False,Sid Meier's Civilization V
8930,200191988,76561199130130452,mods make it much better and playable,True,1,0,0.5,0,True,False,False,Sid Meier's Civilization V
8930,200185134,76561198213349937,not bad for an older game when it was new it was great now just a way to kill sometime,True,1,0,0.5,0,False,False,False,Sid Meier's Civilization V
8930,200184362,76561198328416373,one of the most entertaining version of civ game,True,1,0,0.5,0,True,False,False,Sid Meier's Civilization V
8930,200182549,76561198016885577,amazing game,True,1,0,0.5,0,True,False,False,Sid Meier's Civilization V
8930,200153065,76561198080456784,"my first and favourite civ game somehow still the best graphics in the series  extremely replayable and still worth buying in 2025 this game is easy to pickup  difficult to master but well worth the investment of time",True,1,0,0.5,0,True,False,False,Sid Meier's Civilization V
8930,200142106,76561199542331166,  2 ,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V
8930,200130536,76561199114690372,8210,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V
8930,200126902,76561198209199315,good,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization V
8930,200123185,76561199243398354,a game so good and so perfected that it ruins my sleep schedule  its a really really good game almost too good,True,1,0,0.5,0,True,False,False,Sid Meier's Civilization V
8930,200117913,76561198157310149,same as it ever was great  not a pokemon style bs that the new ones are,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V
8930,200097199,76561197994799110,an old classic and still a favorite  addictive hours of playtime,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization V
8930,200090685,76561197960561332,yes please,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization V
8930,200090344,76561197977931529,best civ game,True,1,0,0.5,0,True,False,False,Sid Meier's Civilization V
8930,200089201,76561199820181669,simple to get top grips after being addicted to civ3 for decades,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V
8930,200083500,76561198352875362,just finished the tutorial interested to see how it goes from here,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V
8930,200078639,76561198055719396,its civ v  what more can i say,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization V
8930,200071989,76561197996438930,gone back to 456 after the terrible release of 7 this is one one of my favourites because it has all the best civ features with an amazing art and sound set  one more turn,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization V
8930,200066454,76561198046612843,pinnacle of the franchise,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization V
8930,200062127,76561198011855160,greatest game ever,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization V
8930,200057443,76561198026701362,maybe the greatest game of all time,True,1,0,0.5,0,True,False,False,Sid Meier's Civilization V
8930,200056963,76561198055633140,fun game i guess,True,1,0,0.5,0,True,False,False,Sid Meier's Civilization V
8930,200056520,76561198049831165,my favorite next turn simulator with strategy elements,True,1,0,0.5,0,True,False,False,Sid Meier's Civilization V
8930,200054009,76561199835400608,the best civilization i have played 2 through 6,True,1,0,0.5,0,True,False,False,Sid Meier's Civilization V
