appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
307690,201046777,76561199052657491,fantastic game still good in 2025,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,201006553,76561198885484034,very very good game,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200980429,76561199367472372,gta v if your parents didnt allow it,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200968814,76561199013641777,nice actions and cutscenes would reccomend it fs,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200968436,76561199087116054,i learned how to swear in cantonese would recommend,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200939294,76561198004451828,hong kong gta combat is great holds up really well should have played through it when it came out 810,True,0,0,0.5,0,False,False,False,Sleeping Dogs: Definitive Edition
307690,200915123,76561199600392083,hidden gem truly,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200900745,76561198331373976,yess i want more,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200895857,76561198111877255,nice story and easy enough typical bada bing bada boom its cheap so,True,1,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200886041,76561198239839142,its grand theft auto in hong kong and its a lot of fun actually i enjoyed sleeping dogs more than any grand theft auto game ive played it feels good to play the story is very good the voice acting is excellent the missions are exciting and fun if youre a fan of grand theft auto type games this is a must play id give it a very solid 85 out of 10,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200875815,76561199839900993,good,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200829379,76561199522093920,crazy good even in 2025 worth playing if you are looking for a good story game,True,1,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200809491,76561198066902501,sleeping dogs is a childhood favourite of mine and this game still has a lot of merit nearly 15 years and many pork buns later   b1010b,True,0,1,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200780899,76561198368079387,finished it two times on console now on my third run on pc,True,1,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200777554,76561198360736258,absolute cinema,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200767049,76561198053160819,playing this game is the only time my step son will ever talk to me,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200763063,76561199820616681,amazing game its like gta 5 but in hong kong,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200760034,76561198176231171,gta iv with kung fu cockfighting and massage parlours what more could you ask for,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200756959,76561199496596435,its a best open world martial arts game and best story,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200755634,76561198089838238,nostalgia 3 good combat,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200748694,76561198231435836,gta martial arts edition,True,1,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200746348,76561198198639663,one of the best games i have ever played ,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200741664,76561199097602763,nice one,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200740847,76561199035900445,need a sequel,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200734099,76561198195962734,amazing and nostalgic,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200731284,76561199040173389,better than gta,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200718545,76561198950057554,this game is so fun ive been playing it for 6 hours straight the story line and the action are very entertaining and the missions are stimulating i would recommend it to a saints row and watch dogs fan,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200705993,76561197979215913,"hidden gem  glad i played it this game is such an underrated gem feels like gta mixed with an oldschool hong kong action movie youre an undercover cop who fights like bruce lee drives like its fast  furious and somehow finds time for karaoke  combats super fun the storys a blast to play through and even in 2025 the game still looks great the dlc adds some goofy fun on top of it all  really glad i picked this up  totally worth it",True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200692824,76561199590496910,,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200686312,76561198200885586,,True,0,0,0.5,0,False,False,False,Sleeping Dogs: Definitive Edition
307690,200685713,76561199394552150,very good game,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200670758,76561198088217510,it is a vare good game to finish in a day and has a lot of store to it,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200662544,76561199013784644,the best game,True,0,0,0.5,0,True,True,False,Sleeping Dogs: Definitive Edition
307690,200659201,76561199143473391,great,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200642142,76561199065188339,good throw back game,True,0,0,0.5,0,False,False,False,Sleeping Dogs: Definitive Edition
307690,200595171,76561198140514058,this is the true middle man between gta chinatown wars  yakuza 4 and unlike all of this woke bs nowadays this game gives you stat boosts for having sex and eating ice cream shenmue 3 never did that huh,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200588126,76561199812641377,seru njir,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200545812,76561199618392539,this was a really straightforward and vibrant game despite how ridiculously bad the side missions were wei shen may be seen as an absolute badass but he also shares some very human moments we can all relate too i really enjoyed the story and its fastpaced gameplay,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200512612,76561198271503965,playing sleeping dogs on the steam deck feels like the old times when i was playing gta liberty city and vice city stories on my psp you can see the love put into this game and its weird how ive slept on it this whole time 1010 recommended,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200500319,76561198870607415,fulll,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200499417,76561199837060880,games too amazing gives a lotta gta vibes and the environmental intractales are too amazing,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200477576,76561199223629221,best fighting game ever,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200476501,76561198147437407,where sleeping dogs 2 at,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200467426,76561199391412853,still remains as one of the best gta clones and id go as far to say as this games better than gta 5 not 4 tho but everything from the gameplay to the story driving world and just overall game is rlly well done shame we never got a sequel but looking at games now i hope a new game does not come out after the 100 i will say the games a 9410 on a good day,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200466037,76561199187795224,great game play,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200463054,76561198185081255,one of my favourite games,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200447359,76561198161468667,yes its as good as everyone says,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200441787,76561198848114749,cool game thanks for this game,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200441709,76561199413012860,"firstly the graphics are so amazing for a game of that era and really impressed me regardless of the short length of the story itself wished it could have been longer or that there could have been a sequel the dlcs on the other hand were quite subpar and had nothing to do with the actual main story and personally really didnt enjoy it that much  its a game for those who enjoy the gta style games",True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200438977,76561198151468649,the driving part of this game is buns especially the motorbikes other than that its a solid game 810,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200431045,76561198088482323,the best among the underrated gems,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200418256,76561198385949599,ia man who never eats pork bun is never a whole mani,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200411527,76561198802227471,this game if you can call it that is perfection,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200395640,76561199009887334,great game for how old it is holds up great yeah theres some bugs but super enjoyable,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200394234,76561199059359347,underrated gem,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200379588,76561198168905354,i dont dog fucking rat suck your mom,True,0,0,0.5,0,False,False,False,Sleeping Dogs: Definitive Edition
307690,200375890,76561198392201049,very fun game if you like gta youll love this wish there was a sequel,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200375187,76561198908323576,nice game,True,0,0,0.5,0,False,False,False,Sleeping Dogs: Definitive Edition
307690,200352100,76561199489590187,one of the best underrated game of all time i rate this 910,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200348278,76561199135322019,very good game,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200343223,76561198025083932,a great openworld game about friendship loyalty and betrayal the hong kong setting and meleefocused combat is refreshing and the gameplay is solid,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200336044,76561198864470385,nice action story pack game,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200334906,76561198302515810,the best game i have ever played,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200332855,76561199143670615,"10 ",True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200322834,76561199653831736,"undercover cop did more crimes than the criminalsstill got promoted  goated",True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200320319,76561199868730898,this is one of the best open world games i ever played for such a cheap rate definitely a must try for a new gamer,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200311397,76561198056095045,,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200309846,76561199210662041,very nice,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200303786,76561198200175643,1010,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200291753,76561199842831012,nc,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200286897,76561198056301472,peak,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200252184,76561199507180894,sheeeshh i have no words for this masterpiece just play and see yourself,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200234814,76561199024128624,gut,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200234682,76561198391078655,game gud,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200217260,76561198051878899,a forgotten gem well created game,True,0,0,0.5,0,False,False,False,Sleeping Dogs: Definitive Edition
307690,200216786,76561199733042490,"this game is just great ",True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200213004,76561199218211869,good game runs well,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200207063,76561199140577864,dont wake the sleeping dog,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200205314,76561198040917715,1010  love it,True,0,0,0.5,0,False,False,False,Sleeping Dogs: Definitive Edition
307690,200202759,76561198137980409,imagine gta with kungfu battle instead of shooting oh and if you love batman arkham series youre gonna love this game,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200199637,76561198170218442,massa,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200197047,76561198423770102,fun game with a good story and interesting side missions lots of detail and immersive as well,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200192052,76561198105289631,its a very good game just dont read any review play it good story good gameplay  minigames good characters good environements  its peak,True,0,0,0.5,0,False,False,False,Sleeping Dogs: Definitive Edition
307690,200186907,76561199406444180,"i tried to sleep with dogs on the alleyway but it turns out i slept with cats instead i still learnt mma from the cats though",True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200181522,76561199368039494,awesome,True,0,0,0.5,0,False,False,False,Sleeping Dogs: Definitive Edition
307690,200181267,76561198200939243,still a great game the story is cool and i enjoyed the combat driving shooting is a little wonky but still ok the only minor inconvenience are the hack camera missions which have a minigame i had on my first mobile phone and played a lot of it to make me not enjoy it in this game but the rest in there is awesome quite short but well worth for its price i just hope a second game appears it would be amazing,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200180351,76561199781100396,,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200176663,76561199831163885,ganunta ghnwa ex ge kenthiyath ekk  kryma the eka,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200159392,76561199193091018,"underrated game i dont know why people try this game its absolutely worth it  initial missions are full fights and a little difficult later the story becomes interesting",True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200159286,76561199401218122,910 great game on sale,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200153992,76561199235206496,that was is the goat the goat,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200136407,76561199798446041,i just being nostalgic first i play this game in ps3 and till i still recommend this game,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200135496,76561198059238586,one of my favorite games of all time,True,0,0,0.5,0,False,False,False,Sleeping Dogs: Definitive Edition
307690,200116444,76561199212416545,i have finished this game and can confirm that it is stupidly amazing try it out,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200116342,76561199237877091,its chill,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200114743,76561198417150371,this game is a hidden gem wish we could get a sequel to it it reminds me of true crime streets of la and i know this is a spiritual successor or it was going to be true crime honk kong but it never came with that name but the game is amazing hoping one day the make a good sequel to it,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200098444,76561198067017588,1010,True,0,0,0.5,0,False,False,False,Sleeping Dogs: Definitive Edition
307690,200081116,76561199579961880,best gamee,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200077184,76561198809128354,this game has a quite good story and combat,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200066021,76561198088910769,elite game,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200065229,76561198298102294,sleepy time,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200062899,76561198992219901,the horn bug still exist,False,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200061280,76561199082057358,i wasnt a full man until i played this game,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200058059,76561199589082124,fist punchy punchy kick break the face,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200049698,76561199874032749,3333333333,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200044316,76561198159625799,i would love a sequel have always hoped for one,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,200040368,76561198119305980,no words can describe my enthusiasm for this game just pure 1000100,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,202080750,76561199136945189,everything about this game is amazing especially the combat 100ing it was lowkey aids though,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,202075689,76561199406302111,only play while bard out if not its boring asl ngl,True,0,0,0.5,0,True,True,False,Sleeping Dogs: Definitive Edition
307690,202070391,76561198059125219,                                                                           ,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,202064297,76561199113243977,it must be the hong kong aesthetic or the surprisingly polished melee combat or the not quite morally bankrupt protagonist but i like this a great deal more than gta,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,202057025,76561199005204192,1010 hand to hand combat,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,202051182,76561199877068004,good,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,202050456,76561199083758016,nice gamegreat storygreat protagonist,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,202047014,76561199778790192,great story modedamn kinda feel like gta4,True,0,0,0.5,0,False,False,False,Sleeping Dogs: Definitive Edition
307690,202040607,76561199861554562,its truly a beautiful game im not lying its well worth playing and has an immersive story and open world,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,202037650,76561198197878069,gta 5 but underrated,True,1,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,202015065,76561198427494986,played this way back before i went sailing the seas lads arrrghended up buying it just to go for that 100 run worth every second story is chefs kiss gameplay still holds up and the graphics aged like fine wine,True,1,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,202013842,76561198798885476,worth it,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,202006705,76561199831911428,the hand to hand combat is amazing,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,201993904,76561198224421852,awesome game,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,201985648,76561199034490914,ah the underrated gtaclone great story great graphics great gameplay great design 1010 will recommend,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,201967868,76561199773213419,its a amazing game its a must buy when its on sale,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,201967164,76561198821962540,                           6               ,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,201966596,76561199091982892,goated game with a easy 100,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,201963775,76561198345808697,game is amazing really underrated,True,0,0,0.5,0,False,False,False,Sleeping Dogs: Definitive Edition
307690,201958194,76561199178164493,loving it the story is so good and very interesting a fight is easy to learn and enjoyable,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,201956343,76561198068945626,you dogs are sleeping on sleeping dogs,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,201955882,76561198289419205,"after watching warriors then comeback to play this feels like a refreshed memory",True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,201952815,76561198872120775,havent seen any sleeping dog in this game,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,201951008,76561199548331695,"great game really john wick type fighting great story  18k  bad",True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,201950924,76561198135981397,awesome game sweet cast compelling story and fun gameplay just be sure to always eat pork buns or youll never be a whole man,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,201950423,76561199278735260,wheres the sequel,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,201942783,76561198128382887,its like gta or mafia good game,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,201932112,76561198338094515,sleeping dogs is a hidden gem its got some of the best combat in an openworld game,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,201898216,76561198328028442,great game its a shame we wont get a sequel,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,201896147,76561198356227774,the story line,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,201889056,76561199581766007,greato game yo,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,201879508,76561198874164112,just an amazing nostalgic game i played initially on ps3 and a always felt like playing once again with best graphics you can get and here we are on pc amazing story fighting is fun and general gameplayphysics are endless fun,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,201864512,76561198214368517,one of the best games that can be played addicting combat mechanism and great story line   hopefully there will be a second installment ,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,201855768,76561199388931129,peak,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,201845427,76561199178703642,very good story line,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,201845236,76561199819756286,i think  its game is a most undderated open world game  u should to play this game v,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
307690,201844796,76561198143587290,good game,True,0,0,0.5,0,True,False,False,Sleeping Dogs: Definitive Edition
