appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1240210,201148065,76561199011053509,best non game ive never played,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,201124988,76561199763370140,this game is an absolute masterpiece and one of the best out there and there is no debate,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,201049796,76561199823795990,"fun and fun and other stuff hhhhhhhhhhhhhhhhhhhhhh",True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,201043438,76561198066231537,my ten year old and i played through this together and we both thoroughly enjoyed it some of the puzzles are trivial some of them very sneaky most of them hilarious extremely satisfying with a touching story and each and every surprise screams made with love into the void,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,201009298,76561199767678489,this game is just amazing i cant explain,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,200937403,76561199267138083,very good game like the humor 1010,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,200877585,76561199876812638,the game was fun i loved perfect for people for like puzzles,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,200849314,76561199772793935,fun very fun,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,200840111,76561197981022395,fourthwallbreaking oddball that riffs on twenty years of gaming tropes pointandclick adventure games platformers  humour is decent though a few segments do veer into tedious or overly selfreferential territory and trial and error puzzles  great for short attention spans like mine visually appealing  getitonlyifonsaleometer 55,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,200833657,76561199813266582,is good,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,200749262,76561198814297234,good nongame simple point and click,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,200642720,76561199580872816,good game,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,200510150,76561199077648953,its just good too good for a nongame,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,200423904,76561199587593282,haahahahhahahhahahah you nasty worm,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,200311862,76561199378846381,it was a amazing please make a sequal,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,200302772,76561199577924762,very challenging but durable because the narrerator helps you,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,200277429,76561198246292542,absolute cinema,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,200161765,76561199518080431,it is so long but i could play until the end its a game that is not a game,True,0,0,0.5,0,True,True,False,There is no game : Wrong dimension
1240210,200124359,76561199831208104,very good story line,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,200123981,76561198801901332,the best nongame that i have played,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,200123689,76561197976311634,there is no review,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,200064722,76561198314043743,its a really great game has alot of mystery and story gameplay like games mixed into 1 whole game its very fun and i would reccomend to alot of users,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,200064623,76561198054355807,very fun be a bastard game with so many references to beloved videos games from the past the solutions to puzzles were very novel and it always stayed fresh,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,200046041,76561199877625740,great game very fun to 100,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,199911975,76561198170587063,this is a great no game wish there was a sequel funny and original and the songs  just prefect,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,199873857,76561199838001284,ts game so peak man i played the entire game in one session very much recommend,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,199852643,76561199233131952,dont buy it and if you do dont download it because well there is no game,True,0,1,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,199818288,76561199048031496,one of the only games to make me laugh so much very charming and fun puzzle nongame recommend 100,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,199812164,76561199481604761,i dont know guys i think there is a game,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,199742414,76561199864267941,good,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,199742292,76561198158413648,a quite fun puzzle game  beat it in three hours and profoundly enjoyed it,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,199736820,76561198065935973,i didnt even get a game,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,199662190,76561197975936013,there is no game but its fun ,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,199635576,76561199127840213,ok,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,199572514,76561198273881992,absolute peak,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,199481834,76561199862127666,epic,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,199449923,76561198370908558,yes,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,199420609,76561199101323837,very gam i mean notgame as a selfproclaimed game dev i very much enjoyed the development related jokes,True,0,0,0.5,0,False,False,False,There is no game : Wrong dimension
1240210,199402026,76561198037727145,tres rafraichissant demande quand meme un peu de reflexion et tres drole ,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,199398157,76561199871774806,this game is truly great after you beat it theres not much to do so if you like long games with lots of post play gameplay this isnt for you but for 10 its a must buy for me because i grew up playing the first game on the web,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,199377812,76561199057482178,this nongame is a very fun adventure with great characters and good puzzle solving mechanics great game 1010,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,199333093,76561198424185174,olp,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,199312726,76561197985705336,fantastic game,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,199232228,76561199397865739,w,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,199161461,76561199419921745,this game is good i dont really want to type this but steam forced me to,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,199159101,76561199078923500,pain and tourcher i suggest you should buy this product,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,199154412,76561199870731869,it good,True,0,0,0.5,0,True,True,False,There is no game : Wrong dimension
1240210,199069055,76561199836483478,good non game,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,198837440,76561198404801037,go buy this game its amazing,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,198791201,76561198882588805,one of the greatest games ive chosen to play in a while,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,198763675,76561199482778211,actual code is the best song ever,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,198679650,76561199844599365,this game is very fun,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,198663531,76561199680434966,buy this game if you want to play anon game,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
1240210,198650048,76561199589691362,best story game ever it allows the player to be in their own world and get to do different challenging things its really fun and i hope others will also have fun with this game too,True,0,0,0.5,0,True,False,False,There is no game : Wrong dimension
