appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
227220,196690656,76561198017045547,i think this game would have been twice as good as a coop,True,0,0,0.5,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,194503063,76561198421999527,fucking amazing,True,0,0,0.5,0,False,False,False,Sang-Froid: Tales of Werewolves
227220,192132639,76561198002236452,,True,0,0,0.5,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,188319391,76561198061224618,new  brilliant combination of tower defence action  rpg,True,0,0,0.5,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,187417427,76561199181875042,top,True,0,0,0.5,0,False,False,False,Sang-Froid: Tales of Werewolves
227220,179846386,76561198332671281,best canadian simulator out there,True,0,3,0.5,0,False,False,False,Sang-Froid: Tales of Werewolves
227220,176672331,76561198043597624,this is a short game that is fun with some battle planning and resource management as its free its hard to pass up would recommend trying it out at least,True,0,0,0.5,0,False,False,False,Sang-Froid: Tales of Werewolves
227220,176336462,76561198048507449,great game engaging free replayeable to focus on different mechanicstactics,True,0,0,0.5,0,False,True,False,Sang-Froid: Tales of Werewolves
227220,174882213,76561197975804517,nice playthru  i enjoyed the story not especially hard to master  stylised graphicks but it does not feel too cartonish more nightmarish would have fitted too but this is ok lighthearted  also forgot to mention short game total play time reflects 3 playthrus with 100 completion33 hours,True,2,0,0.541984736919403,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,173756573,76561197970539229,a nice mix of tower defense and tps  there arent a whole lot of games out there like this so its certainly worth a shot,True,0,0,0.4761904776096343,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,172937113,76561198098272123,b 810 b best canada simulator ever  monty phytons latest project canadian lumberjack simulator will transport you to an era when ones will to survive used to be tested hardly than your vestibular system on a friday evening  for the developers thank you for creating a clearly coop experience and then masterfully denying us the ability to play with friends,True,1,0,0.5,0,False,False,False,Sang-Froid: Tales of Werewolves
227220,169709307,76561198318653604,nice,True,0,0,0.4606525897979736,0,False,False,False,Sang-Froid: Tales of Werewolves
227220,168677573,76561198327205690,,True,4,0,0.5284253358840942,1,False,False,False,Sang-Froid: Tales of Werewolves
227220,163248937,76561198096318404,fun strategy game,True,0,0,0.5,0,False,False,False,Sang-Froid: Tales of Werewolves
227220,151761731,76561198028815544,a towerdefense type game where you dont just sit idly by but take to the ground and ensure your traps get the job done youre given all the information you need to prepare and are then really just pressed for the best execution you can muster the music is also phenomenal and fits the theme perfectly,True,1,0,0.5258620381355285,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,149113698,76561198048239068,amazing ftp gem   great graphics voice action detailed tutorials story  all the strategy horror survival hack n slasher one could possibly ask for  only gripes being its development is in limbo  lacks native controller support,True,1,0,0.5258620381355285,0,False,True,False,Sang-Froid: Tales of Werewolves
227220,148135075,76561197963386603,combining action and strategy in a unique way ,True,0,0,0.5,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,147743235,76561198000998015,kill them wolfs,True,1,1,0.5258620381355285,0,False,False,False,Sang-Froid: Tales of Werewolves
227220,139841594,76561198010895932,this game hasnt aged well to be honest im not sure if it was even good during its year im not a fan of the mechanics,False,1,0,0.4785506725311279,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,138884212,76561199137925609,werewolf  10,True,1,0,0.5,0,False,False,False,Sang-Froid: Tales of Werewolves
227220,138116865,76561197997638917,great fun  and free,True,1,0,0.5,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,137440232,76561198021739039,now you too can experience the horror of being canadian,True,2,9,0.5238095521926879,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,134502469,76561198038619680,for a 10 year old game  it holds up really well  definitely give it a try if you enjoy difficult games  tower defense,True,2,0,0.5275590419769287,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,134197270,76561197996446469,very naice,True,2,0,0.5238095521926879,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,132341750,76561198056458174,neat and engaging lovely music dev studio seems to be working on the sequel hands,True,1,0,0.5,0,False,True,False,Sang-Froid: Tales of Werewolves
227220,132228334,76561197991281007,this is one of my favorite games,True,0,0,0.5,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,131585700,76561199088820446,very good game even almost 10 years after  time goes so fast you should try the french dub it is very goog,True,0,0,0.5,0,False,False,False,Sang-Froid: Tales of Werewolves
227220,130744021,76561198035657107,should have probably recommended this a long time ago but this game is an underappreciated gem,True,0,0,0.4761904776096343,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,128509914,76561198142951066,allez essaye donc ,True,0,0,0.5,0,False,False,False,Sang-Froid: Tales of Werewolves
227220,125002523,76561198052284021,im sure there will be some who enjoy it but personally i got bored very quickly with it its a cool idea but the movement of the character and the action were just so clunky that i couldnt get into it,False,1,0,0.4462809860706329,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,123562991,76561198115032873,standa se m ve 3 rno pt na apex wtf,True,0,0,0.5,0,False,False,False,Sang-Froid: Tales of Werewolves
227220,122109858,76561198127186314,fun simple strategy,True,0,0,0.5,0,False,False,False,Sang-Froid: Tales of Werewolves
227220,121025589,76561198008883618,its well made its more original than most games but most importantly its a fun little free game do yourself a favor and give it a try,True,0,0,0.5,0,False,False,False,Sang-Froid: Tales of Werewolves
227220,119964999,76561198193101807,tower defense mixed with action done right you get to plan how to lay out your traps and then watch your plan unfold or not it creates a really interesting and especially fun gameplay dynamic also the soundtrack alone makes it a beautiful game,True,0,0,0.5,0,False,False,False,Sang-Froid: Tales of Werewolves
227220,119876205,76561198027036687,a really great game overall graphics are a bit dated as of the time of this review and i wish there was a bit more to the combat however the trap play variety of missions option between super strong bro and normal bro as well as the different ways you can do your play style via upgrades is really nice i highly suggest it after all its free,True,0,0,0.5,0,False,False,False,Sang-Froid: Tales of Werewolves
227220,118760201,76561198039308598,little clunky but pretty fun the core concept of mixing traps and action combat works really well  i paid for this game and now it is free but i dont regret it now that its free theres no reason to pass it up   also the music is pretty great,True,0,0,0.5,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,118279372,76561198392347492,not recommended no options for full screen or any other windowed mode that is a standard set of options for any game the game space for how it shows up isnt even 50 of the screen and its not even centered  i cant move the window either if something as basic as screen size is an issue what else are issues in this game good intro though but would have been better in full screen,False,1,0,0.4657534062862396,0,False,False,False,Sang-Froid: Tales of Werewolves
227220,117644798,76561197990947284,great mix of combat and tower defense with a decent story,True,0,0,0.5,0,False,False,False,Sang-Froid: Tales of Werewolves
227220,117272587,76561198058894329,this game is original and fun the story is immersive and simpke and makes you care about what happens next learning curve isnt too long and there are many ways to beat a level so there is good replay value personally played it twice on normal and hard really recommend this game,True,0,0,0.5,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,115907762,76561198151834052,absolutely amazing ,True,0,0,0.5,0,False,False,False,Sang-Froid: Tales of Werewolves
227220,114976661,76561198020746641,awwwwhooooooo,True,0,0,0.4635761678218841,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,113621619,76561198068258511,710,True,0,0,0.5,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,110642560,76561198052337433,jeu quasiparfait   jouez en franais pour avoir lexprience qubquoise authentique ,True,0,0,0.5,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,110208688,76561197964277081,very nice game  fun and challenging  good job devs,True,0,0,0.5,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,109405362,76561198066086483,rough around the edges but the visual roughness fits the setting and story and the monsters still glide slide and rollerskate around a lot less than in many aaa games so eh  fun mix of tower defense and personal action really nice soundtrack  better use of your time and money than cyberpunk p,True,0,0,0.5,0,False,False,False,Sang-Froid: Tales of Werewolves
227220,108724906,76561197983264706,the music in this game makes it a must have and must play and the gameplay itself is really entertaining and fun,True,0,0,0.5,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,105885218,76561199067974607,love this game great creative style and story line and combat that involves some forward planning and wolf pack management,True,2,0,0.5454545617103576,0,False,False,False,Sang-Froid: Tales of Werewolves
227220,105699135,76561197982781201,this is one of my favorite indie games i wish they would continue the series tome 2  love the lore history story line animations game play and the soundtrack  im replaying it many years later and it hasnt lost any charm,True,0,0,0.5,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,102814562,76561198150667475,cool game  you get to kill furries,True,0,1,0.5,0,False,False,False,Sang-Froid: Tales of Werewolves
227220,101796606,76561198051830596,amazing music enjoyable plot and fun game play with just enough challenge,True,0,0,0.5,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,97185788,76561198130562680,this is a pretty interesting game although new mechanics are introduced just about every nightroundturn and often not used again so its constant learning for single level puzzles  that said  its free  well worth twice the price ,True,1,0,0.5226130485534667,0,False,False,False,Sang-Froid: Tales of Werewolves
227220,95332571,76561198065364080,love the music,True,2,0,0.4859364926815032,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,92144516,76561198155097545,a really interesting little game not comparable to anything else ive ever played yet   b but b  unfortunately the game is too dark for my eyes so that i cannot see the paths etc sufficiently sadly you cannot adjust the brightness manually either i assume that other darknesssensitive players could possibly feel the same way but since its a free game anyway whats stopping you from giving it a try and seeing if it works for you   it has a great soundtrack too,True,2,0,0.5433884263038635,0,False,False,False,Sang-Froid: Tales of Werewolves
227220,91751934,76561198004347626,pretty weird but pretty cool game i feel there really arent many 3d tower defense games where you can also run around and shoot stuff so for a lack of alternatives i cant compare it to many other games  still though i had fun,True,2,0,0.5254833102226257,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,91000141,76561199021960854,perhaps the most underrated free game on steam,True,5,0,0.5240954756736755,0,False,False,False,Sang-Froid: Tales of Werewolves
227220,90837651,76561197991573356,a litle oddball of a game with wonderful music,True,0,0,0.5,0,True,False,False,Sang-Froid: Tales of Werewolves
227220,88110180,76561198004621118,very fun castlecabin defense game,True,0,0,0.5,0,True,False,False,Sang-Froid: Tales of Werewolves
