appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
6310,202048017,76561198105632682,how have i never played this  instant classic 3,True,0,0,0.5,0,False,False,False,The Longest Journey
6310,199087002,76561198103063931,as you would expect from a game that is a quarter century old the longest journey has some design choices that may annoy a modern audience but if you give this a try you probably are expecting that already   if anything you probably will be surprised by how much it still holds up the story is good and while the writing is not always on point it never took me out of it,True,2,0,0.5135135054588317,0,True,False,False,The Longest Journey
6310,198677336,76561197987572480,great game  had no issues running on windows 11,True,2,0,0.5135135054588317,0,True,False,False,The Longest Journey
6310,198572050,76561199380080677,magical,True,1,0,0.5,0,True,False,False,The Longest Journey
6310,198099466,76561198102758090,a wonderful story for an older game it still hits ive enjoyed playing this dozens of times over the years highly recommend playing all 3 games in this series,True,2,0,0.5,0,True,False,False,The Longest Journey
6310,197164722,76561198062255979,i enjoyed the game somewhat as a point and click game i would not recommend this game as it does take getting used to to some of the obscure puzzle solutions,False,4,0,0.5304186940193176,0,True,False,False,The Longest Journey
6310,196524272,76561198120793075,genuinely a fantastic journey with a great variety of locations and characters strong worldbuilding and a decent helping of humor as well a few of the puzzles especially in the early part of the game may stray a bit into moon logic territory but its really not that bad overall especially by the standards of when this game came out  the ending is interesting its probably not quite what youre expecting when you get there,True,1,0,0.5081967115402221,0,True,False,False,The Longest Journey
6310,196192885,76561198028881699,great game interesting story the universe is pretty detailed and great characters and a lot of funny moments that intertwine with some sad stuff just like our lives i think the most major flaws are  outdated graphics  a couple of riddles with weird solutions ive used a walkthrough so i didnt spend much time on them  initially i had a problem with starting the game on a newer video card but using dgvoodoo helped,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,196072247,76561198838105384,masterpiece,True,1,0,0.5,0,True,False,False,The Longest Journey
6310,195922596,76561198142415905,if you like old school click and point adventure games this one is among the best its really good,True,4,0,0.53125,0,True,False,False,The Longest Journey
6310,195809292,76561198111864977,one of my favorite point and clicks as an adult i grew up on sierra gamesso this may have a lot of moon logic im not sure but i love it the characters the backstory the humor and the coziness make it rank high for me,True,1,0,0.5,0,True,False,False,The Longest Journey
6310,194355809,76561199222705748,i have no idea what im doing,True,5,3,0.5519348382949829,0,True,False,False,The Longest Journey
6310,194345650,76561198296952943,ive played it years ago and still in love with it and the whole saga d,True,2,0,0.5059880018234252,0,True,False,False,The Longest Journey
6310,194013274,76561199654906288,  ,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,194006697,76561198862906686,"fantastic characters and story as well as fairly decent graphics for its age the biggest drawback is the amount of moon logic required for half of the puzzles which makes a first playthrough difficult without a guide to refer to i had to play an entire segment twice because i missed an item i couldnt progress without still if youre a fan of science fiction and fantasy stories the longest journey offers a wonderful balance between the two genres",True,4,0,0.5228800773620605,0,True,False,False,The Longest Journey
6310,192984158,76561198196287090,yes,True,0,0,0.4741379022598266,0,True,False,False,The Longest Journey
6310,192705877,76561198116387604,great adventure game cool story with unexpected twists big variety of puzzles and priceless humor played it in 2025 the first time ever and have absolutely no regrets truly a masterpiece and yeah its quite long especially when you try to play on your own without hints so visiting a community hub here for answers might help a lot the only bug i faced was constant white confirmation message on saveloadexit just press y on your keyboard to confirm or n to cancel,True,1,0,0.5,0,True,False,False,The Longest Journey
6310,192574945,76561198009565178,best game ever  its a wonderful story filled with imagination its a world i happily return too,True,2,1,0.5292439460754395,0,True,False,False,The Longest Journey
6310,192052401,76561198084023771,very artful game reminds me of playing ispy when i was younger also elements of society and work mentality are built throughout the games enviroment you experience a lot in this journey,True,4,0,0.5567024946212769,0,True,False,False,The Longest Journey
6310,190153510,76561198047589951,"fantastic game i almost slipped by in favour of going directly to the sequels  im glad i didnt  bit janky on old hardware and lost some time on the steamdeck  maybe a game i wont play on the deck but def recommend",True,0,0,0.5,0,True,False,False,The Longest Journey
6310,188629457,76561199131096147,awesome story unexpected twists and turns up until end game no pressures or massively timelimited tasks not at all obvious puzzle solutions  could tell a foreign developer be prepare to be disappointed with graphics  its an old old game 1010,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,187140344,76561199072395628,the game didnt port well so patience is needed  used steamdecks right trackpad and r2 as my mouse and steamdeck keyboard to press y for yes when the blank confirmation box appears to save and quit i enjoyed the game  love the story the characters and the world worlds,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,187106587,76561198349790792,,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,186502205,76561198062175499,nice game enjoyable puzzling world and has more chapters give it a try,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,186318035,76561198191067817,very interesting and original story,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,185952564,76561198991347290,nice storyline but it is so buggy   messes up windows monitor settings every time i play it and you cant use the quit menu with your mouse you have to remember to press y whenever you want to leave the game,False,6,0,0.532941460609436,0,True,False,False,The Longest Journey
6310,185933149,76561198269381783,a most excellent graphicadventure,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,185381636,76561198136019369,a wonderful journey even after so many years thanks for the wonderful memories,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,185200892,76561197974772018,710,True,0,0,0.4761904776096343,0,False,False,False,The Longest Journey
6310,184792079,76561198170362786,install the urlhttpstljhdgithubiohd modurl and experience smoothness in modern operation system,True,1,0,0.5270270705223083,0,True,False,False,The Longest Journey
6310,184333492,76561198258593412,very glitchy would not quit without restarting windows had to click on items multiple times to get them to work tried to play on windows 11 pc but gave up,False,5,1,0.528005540370941,2,True,False,False,The Longest Journey
6310,183767478,76561198039831551,bought this almost 2 decades ago played it to remove it from my havent payed list was blown away from the writing from this game i really enjoyed it  puzzles are well it is a point and click adventure game from the 19902000 just use a walkthough,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,182990018,76561199159666158,great xboxone game,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,181912871,76561198222374092,looks like it would be great cannot make it work on windows 11,False,4,2,0.5286040902137756,0,True,False,False,The Longest Journey
6310,179695157,76561197999368698,while they were a bit eager to demonstrate their brandnew 3d environments by forcing the player to repeatedly traverse large spaces this is still a classic with a great blend of scifi and fantasy with a strong female protagonist the series as a whole is one of my favorites in the pointandclick genre,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,178806452,76561198421705651,,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,178788794,76561198081605848,i absolutely love the story i played this game as a kid it had a polish version then its a shame that the polish version didnt make it to steam since the physical version i have doesnt want to lounch on the newer operating systems,True,2,0,0.5470383167266845,0,True,False,False,The Longest Journey
6310,178698242,76561198139917320,classic adventurefantasy game female lead character great plot and dialogue,True,2,0,0.5486111044883728,0,True,False,False,The Longest Journey
6310,178555253,76561197997529438,one of the best narrative driven games ever published and one that really captures the spirit of being a 90s child,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,177714897,76561199053016707,oh i just love this game its just fantastic,True,0,0,0.5,0,False,False,False,The Longest Journey
6310,177709530,76561198050057129,was pretty good until i reached a known game breaking bug crash in the police station that prevented me from continuing and i did not feel like scouring the internet trying to fix broken software in my free time also the ui is pretty buggy i know its old but if i pay money for a game i expect it to be in a playable state,False,2,0,0.4793435335159301,0,True,False,False,The Longest Journey
6310,177420833,76561198076942067,fun story,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,176772096,76561198165288244,played this as a kid and never forgot it i never finished it but its very interesting and trippy it came out in some mid2000s when best buy actually was the place to get pc games recommend for those ok with old graphics,True,3,0,0.56175297498703,0,True,False,False,The Longest Journey
6310,176542418,76561197979854566,excellent worldbuilding that leaves you longing for more after journeys end,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,174890672,76561199764746794,very beautiful its worth racking your brains when you think youve solved a puzzle here comes another,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,174478477,76561198045794933,"this is a classic that ive had the pleasure of playing over and over again  its that fun mix of urban scifi fantasy tempered with attention to detail amazing characters good voice acting and philosophical thoughtprovoking moments   does the graphics hold up  mostly no but you wont be disappointed by some of the beautiful landscapes that artists captured and despite its wear its worth playingwatching at least once ",True,3,0,0.5683453679084777,0,True,False,False,The Longest Journey
6310,173245299,76561197982916411,one of the greatest pc adventure game must play,True,2,0,0.52173912525177,0,False,False,False,The Longest Journey
6310,172148965,76561198308346806,excellent game,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,170975319,76561198040571860,cool nostalgia for me,True,1,0,0.5238095521926879,0,True,False,False,The Longest Journey
6310,170438351,76561198039056879,unique and beautiful story,True,0,0,0.5,0,False,False,False,The Longest Journey
6310,170265773,76561197972622232,this game is fire bruh,True,1,0,0.5,0,True,False,False,The Longest Journey
6310,170086826,76561198149549817,1010 dialogue,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,169900155,76561198152576753,april like me fr,True,0,1,0.5,0,True,False,False,The Longest Journey
6310,169700942,76561198039232596,story driven masterpiece,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,169553275,76561199190434746,classic 90s point and click its got fantasy its got scifi its got dad jokes and beautiful scenery some of the puzzles arent entirely intuitive but the game does its best to guide you through it if in doubt google really enjoyable playthrough even all these years later,True,3,0,0.5520644187927246,0,True,False,False,The Longest Journey
6310,168804659,76561198094621586,a classic can play over and over again,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,168346392,76561198054291355,greatest pointandclick of all times wonderful story and great humor,True,3,0,0.557299256324768,0,True,False,False,The Longest Journey
6310,168288507,76561198046957221,amazing game i played it in my childhood and just went through it again i hope that they remake it some day would be so great to see this with modern graphics probably the best point and click i have played,True,2,0,0.5250599980354309,0,False,False,False,The Longest Journey
6310,167206350,76561198026164294,i have so much more hours than displayed here because i eventually started playing this on a vm i played this one last after dreamfall and dreamfall chapters i originally shrugged it off because it was old but let me tell you this is by far the most amazing part of the series play it what a great world with aweseome characters,True,1,0,0.5,3,True,False,False,The Longest Journey
6310,165941606,76561198046568672,peak,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,165748654,76561198050507944,one of the best quests i grew up with worth every second of gameplay,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,163903361,76561197981583477,great story,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,163853950,76561198076148604,never get tired of the balance,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,161401842,76561198084906735,marvelous,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,159523289,76561198266905712,point and click adventure interesting story and world not everyones cup of tea,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,159197361,76561197995774464,the beginning of an excellent journey,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,159093294,76561198046050412,ive loved this game since it came out  the gameplay is somewhat dated now of course but the story stands strong even now    youre playing as april ryan college student whose life gets flipturned upside down   the voice acting is fantastic for the time and i really enjoyed all the puzzles  plus the concept behind the story is fascinating to me,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,157875895,76561199400547021,point and click masterpiece,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,157850805,76561198060613921,bias warning i have played this game since the original release and am a fanatical fan ive kept the original discs  box all these years thats how cherished it is a true classic that forms undying memories voiceacting dialogue puzzles setting music it all combines to create immense awe and mystery despite the ancient graphics simply the peak of the point  click adventure genre works fine on steam,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,157151572,76561198022451478,epic adventure  20 years old graphics are ok to me storytelling is great really,True,1,0,0.5,0,False,False,False,The Longest Journey
6310,156450128,76561199096130589,the adventure and mysteries,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,155185811,76561198876835199,intricate and tough game to solve a lot went into this nonetheless too hard for me and although it is compelling for some reason it doesnt even approach games like kings quest 6 7th guest myst kyrandia sanitarium or fran bow i love exploratory games and this one does it well but for some reason there is too much real world in this having to go back and forth from real to other world isnt exciting however the story is still great and it is a very good game,True,0,0,0.5,0,True,False,False,The Longest Journey
6310,155127439,76561198081262291,i actually got into this series from the second installment so i never actually knew a lot of the reoccurring story beats in dreamfall the story itself was pretty good and very fantastical the puzzles require writing things down whichi am not very good at remembering to do  the game itself was only buggy graphically for me some textures for parts of npcs were invisible for some reason but they were minor and didnt affect the game at all,True,0,0,0.5,0,True,False,False,The Longest Journey
