appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
219780,201598675,76561198128656635,good shit,True,0,0,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,201554099,76561198064828154,the game engine is just way too old to play it nowadays,False,0,0,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,201271157,76561198233531188,great rpg great writing good gameplay exploring is rewarded engaging sidequests and story httpssteamcommunitycomsharedfilesfiledetailsid3514861124,True,7,0,0.6129031777381896,0,True,False,False,Divinity II: Developer's Cut
219780,201011477,76561198989253727,you can turn into a dragon 1010,True,3,1,0.5406360626220703,0,True,False,False,Divinity II: Developer's Cut
219780,200815101,76561198043905792,old school campy fun,True,0,0,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,200649708,76561198354763771,ridiculous difficulty a bland and empty world forgettable characters boring fetching quests the only positives are good music and beautiful visuals,False,0,0,0.4376316368579864,0,True,False,False,Divinity II: Developer's Cut
219780,200251699,76561198127871284,the animation is too fast on high resolution screens so its unplayable,False,0,0,0.4761904776096343,0,True,False,False,Divinity II: Developer's Cut
219780,199569629,76561198960705470,i played this when it came out these older rpg titles still amaze and entertain me this game was and is amazing solid gameplay and interesting story i will always love this game and for the price you can not beat it,True,3,0,0.5120242238044738,0,True,False,False,Divinity II: Developer's Cut
219780,199420816,76561198142466770,an oldie but a goodie not as well known as larians later original sin titles but still a ton of fun it takes place in the same world as the other divinity games,True,4,0,0.5529801249504089,0,True,False,False,Divinity II: Developer's Cut
219780,199367024,76561199773660919,wont run if youve updated anything since windows xp,False,1,1,0.4138076603412628,0,True,False,False,Divinity II: Developer's Cut
219780,199209752,76561198097337390,it is good but the balancing is a bit weird   also do not attack rabbits,True,1,1,0.5051546096801757,3,True,False,False,Divinity II: Developer's Cut
219780,199119515,76561198077858632,sadly the game starts crashing literally every second time you go through a door once you reach flames of vengeance,False,3,0,0.5185319185256958,1,True,False,False,Divinity II: Developer's Cut
219780,198604039,76561198867612580,                       10     ,True,2,2,0.5384615659713745,0,True,False,False,Divinity II: Developer's Cut
219780,198543678,76561198860584068,the game of all games,True,1,0,0.4813359379768371,1,True,False,False,Divinity II: Developer's Cut
219780,197990611,76561198051135482,nice game  gg thnx ,True,1,0,0.5051546096801757,0,True,False,False,Divinity II: Developer's Cut
219780,196531434,76561198977730279,i grew up playing this on the 360 one of my favorite games back in that time period i remember getting around 3 or 4 copies of the game because it kept breaking lol still never beaten it to this day though which is a bummer,True,2,0,0.5454545617103576,0,True,False,False,Divinity II: Developer's Cut
219780,196484164,76561198390897159,for the lack of a better explanation the game is pretty mid the humor is nice but the rest is just meh not a bad game though by any means,True,1,0,0.4782608747482299,0,True,False,False,Divinity II: Developer's Cut
219780,196465807,76561198132660162,good game i remember i had few bugs years ago but after applying div2 patch i had 0 infinite loading screens or crashes,True,0,0,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,196409076,76561198145258593,able to be a dragon is already a solid 1010,True,1,0,0.4979253411293029,0,True,False,False,Divinity II: Developer's Cut
219780,196258951,76561198094991776,kill the goblins after killing goblins you go kill the villain who wants to turn the world into ruin because his girlfriend is dead in his flying fortress rpg plot progression and threat escalation be damned,True,2,0,0.5085910558700562,0,True,True,False,Divinity II: Developer's Cut
219780,196039723,76561197961107842,does not hold up well,False,1,0,0.4236326515674591,0,True,False,False,Divinity II: Developer's Cut
219780,195879245,76561198029158201,would recommend the game if youre a fan of larian studios you can see the dna of larian in it a large and open world which you need to explore for yourself instead of everything coming towards you highly recommended,True,10,0,0.6274555921554565,0,True,False,False,Divinity II: Developer's Cut
219780,195787194,76561198006813891,killed goblins got guy arrested cause i had to kill them and then stole everything in the barracks great game,True,3,0,0.5475112795829772,0,True,False,False,Divinity II: Developer's Cut
219780,195686874,76561198079196339,very fun and and interesting classicalesque action rpg 910,True,0,0,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,195028874,76561198125734785,has dragons,True,0,1,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,194856088,76561198116857261,its cool but its just dated like me,True,0,1,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,194072348,76561198317852817,sigma,True,0,0,0.4782608747482299,0,False,False,False,Divinity II: Developer's Cut
219780,193367676,76561198009271079,very hard and complicated  i uesd walk throughs ,False,1,3,0.4293732047080993,0,False,False,False,Divinity II: Developer's Cut
219780,193323529,76561198058028394,an undying classics,True,0,0,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,193252175,76561198079598922,immersive good writing and quests nice combat install the user made latest patch,True,2,0,0.5214030742645263,0,False,False,False,Divinity II: Developer's Cut
219780,192451224,76561198997414330,loved this game when it came out on the xbox 360 to finally play it on pc with a modern gpu is overkill but extremely fun,True,5,0,0.5521026253700256,0,True,False,False,Divinity II: Developer's Cut
219780,192343790,76561198075878025,old kinda janky but love coming back to it and replaying it,True,2,0,0.5306524634361267,0,True,False,False,Divinity II: Developer's Cut
219780,191866248,76561198019733721,great game,True,0,0,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,191682237,76561198048396993,i played this many years ago not developers cut  now i like having extra things to play with because i love this game but i would love to ask questions to developers when i get very stuck in game  any way this game will always stay at the top of my favorite game list id say top 5,True,3,0,0.5351372957229614,0,True,False,False,Divinity II: Developer's Cut
219780,191560233,76561198410576806,"            ",True,2,1,0.4649523496627807,0,True,False,False,Divinity II: Developer's Cut
219780,190603662,76561198101353884,i wish i played this instead of skyrim,True,3,1,0.5548561215400695,0,True,False,False,Divinity II: Developer's Cut
219780,190590664,76561197978841308,fun action rpg with easytolearn mechanics,True,0,0,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,190007922,76561198007905794,classic,True,0,0,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,189728662,76561198031785358,tried several times to get into this but its just not my thing,False,2,0,0.4565253555774688,0,True,False,False,Divinity II: Developer's Cut
219780,189442500,76561198052258483,"a forgotten and underrated game made by  larian studios back before all this new crap meant for the modern audience divinity 2 developers cut is a huge open world rpg  th gameplay is top notch and you can tell it was done with dedication",True,7,0,0.5199351906776428,0,True,False,False,Divinity II: Developer's Cut
219780,189378103,76561198345436658,difficult and different but fun,True,1,0,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,188962621,76561198394511875,need more dragon games shame they didnt use the mechanic more,True,4,0,0.5454545617103576,0,True,False,False,Divinity II: Developer's Cut
219780,188942151,76561198264221650,"gothic meets jade empire and magic carpet   a nice little game even if the questing can be tedious and the way to progress in the mainquest cryptic get it on a discount",True,2,0,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,188867297,76561198051720102,great soundtrack from kirill and you can become a dragon,True,3,0,0.52173912525177,0,False,False,False,Divinity II: Developer's Cut
219780,188810176,76561198129179220,a very good rpg game,True,2,0,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,188588525,76561198051076497,stuttering lagging fps issues crashes technical hell community mods improve but do not fix anything waste of time and money stay away  played it back in the day on crt monitor and windows xp7 it was working fine and it was a good game sadly it does not work on modern operating system components and 43 inch 4k monitor,False,3,0,0.4817906618118286,0,True,False,False,Divinity II: Developer's Cut
219780,188262298,76561198410594069,grow up playing this game love the story and its open world turning into a dragon and destroying enemies has the best fantasy,True,3,0,0.5473250746726989,0,True,False,False,Divinity II: Developer's Cut
219780,187872719,76561197980337410,,True,0,0,0.4741379022598266,0,True,False,False,Divinity II: Developer's Cut
219780,187862570,76561198121490805,amazing game youre going to need the 4gb patcher and to set compatibility settings to get rid of a few hitches during loadisng screens ive experienced on newer windows versions,True,0,0,0.5,0,False,False,False,Divinity II: Developer's Cut
219780,186570647,76561198121067483,the larian charm is in this game too,True,2,0,0.53708416223526,0,True,False,False,Divinity II: Developer's Cut
219780,186172950,76561198029506586,one of the greats great dev team at the time and great franchise from game to game the easter eggs and humor are consistent,True,2,0,0.5047978162765502,0,True,False,False,Divinity II: Developer's Cut
219780,185992826,76561198121098059,"i had very low expectations from this game but it managed to surprise me a lot it is a very good  action rpg a good store and lore the combat is fun the graphics are a bit old for 2024 but its worth overlooking that very few minor bugs and to be honest i dont understand why some people complain about the ending  anyway i recommend this game to all action rpg fans especially if you are a divinity series fab",True,1,0,0.5047978162765502,0,True,False,False,Divinity II: Developer's Cut
219780,185928048,76561198159466744,,True,1,0,0.4486084282398223,0,True,False,False,Divinity II: Developer's Cut
219780,185878281,76561198008466592,this is the poster child for eurojank but its still fun,True,1,0,0.5020747184753417,0,True,False,False,Divinity II: Developer's Cut
219780,185747673,76561198083506306,classic,True,1,0,0.5047978162765502,0,True,False,False,Divinity II: Developer's Cut
219780,185576541,76561197986463454,divinity 2 is at the first glance a nice game deeper into the game especially in the late game things become quite monotonous also there are some riddles without any real hint as how to solve them storywise things dont really make sense later and the ending sucks in my opinion it doesnt feel fulfilling,False,3,0,0.5435109734535217,0,True,False,False,Divinity II: Developer's Cut
219780,185398109,76561198023490380,its a good little 3rd person rpg in the vain of stuff like two worlds and gothic its really cool to see what larian was cooking up before they became a household name and while its obviously not as polished as the original sin games its good fun,True,1,0,0.5047978162765502,0,True,False,False,Divinity II: Developer's Cut
219780,185306789,76561198057930620,its better than skyrim  nuff said,True,2,0,0.5318448543548583,0,True,False,False,Divinity II: Developer's Cut
219780,185125315,76561198049020554,although dated and a bit buggy the game is pretty fun the story is quite interesting in this one and the lore links up with the divinity universe as well worth a shot if you want to see how far larian has come in the last 12 decades,True,8,0,0.6089189648628234,0,False,False,False,Divinity II: Developer's Cut
219780,184863232,76561197988622597,great game i have played through it multiple times now,True,0,0,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,184790461,76561198157201361,cant even really play the game because there is so much stuttering that it actually is hurting my eyes and the only solutions for amd gpus are to make it half as bad which is still atrocious stuttering,False,5,2,0.555424153804779,0,True,False,False,Divinity II: Developer's Cut
219780,183315638,76561198064922272,larian please give for this game profile items and frames in steam in the style of the game inventory,True,2,0,0.4919498860836029,0,True,False,False,Divinity II: Developer's Cut
219780,183218812,76561198112739261,you can see its age when you play but honestly it is a lot of fun,True,2,0,0.4887589812278747,0,True,False,False,Divinity II: Developer's Cut
219780,181407227,76561198097362876,absolutely charming larian rpg full of their larianbrand humour and non linear quests clunky gameplay but well worth it,True,2,0,0.4789252579212188,0,False,False,False,Divinity II: Developer's Cut
219780,181239342,76561198044678504,dragon transformation is cool,True,0,1,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,180874598,76561198127613713,had some hard times with it and wanted to quit many times but the next day i came back and you can be a dragon still a 1010,True,0,0,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,178631283,76561198425540967,honestly one of the best rpgs ive ever played,True,1,0,0.4741379022598266,0,True,False,False,Divinity II: Developer's Cut
219780,178487307,76561197965662912,ive had this game in my steam library for a long time but it didnt work on newer hardware  now with the community patch i can finally play it and what can i say  the game is fantastic highly recommended,True,0,0,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,178166999,76561198011433474,this game rules just install some fixes embryo jank at its best in a dnd setting,True,1,0,0.499826431274414,0,True,False,False,Divinity II: Developer's Cut
219780,178082896,76561198496902006,what an ending,True,0,0,0.4780876636505126,0,True,False,False,Divinity II: Developer's Cut
219780,177331421,76561198068321153,its great and its great in beeing great so that makes it really great i guess,True,0,0,0.4780876636505126,0,True,False,False,Divinity II: Developer's Cut
219780,176759399,76561198028059193,dont mind me just slotting this one in as one of my favourite i cant believe i missed playing this for so long games,True,0,0,0.4780876636505126,0,True,False,False,Divinity II: Developer's Cut
219780,176664562,76561198313888459,,True,0,0,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,176394455,76561198053111289,old skool game is good,True,0,0,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,176266134,76561198084132385,this game still holds up many years later the best dragon transformation world changing choices matter rpg from 2012 money can buy,True,7,0,0.5588722825050354,0,True,False,False,Divinity II: Developer's Cut
219780,176129891,76561199238707963,1010,True,0,0,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,175972550,76561198058809923,game just crashes on start up,False,0,0,0.4746835231781005,0,True,False,False,Divinity II: Developer's Cut
219780,175556884,76561198067665588,classic rpg interesting story line fun characters nice music really enjoy the combat mechanics,True,1,0,0.5238095521926879,0,False,False,False,Divinity II: Developer's Cut
219780,175455040,76561198040658326,once you get the game up and running its perfect  this game was my childhood the gameplay the music it made my childhood perfect coming back to it and completing the whole thing was like reliving that past i love it  i would recommend this to anyone once you get past the initial buggy problems with the game its solid,True,0,0,0.4545454680919647,0,True,False,False,Divinity II: Developer's Cut
219780,175236794,76561198067354184,i have a lot of nostalgia for that game i dont think i would hold up by todays standarts i know its only a bit over 10 years old at this point but it feels more oldschool than that not in a bad way,True,0,0,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,175060671,76561199220348216,"kind of stupid that you actually have to write something  plus aint nobody who wasnt looking exactly for it is finding this game anyway  felt like playing some older games good game overall but after the battle tower the level design is ass still fun though the ability to mind read is fun i liked the verticality in this game even though its clearly not explored as much as it could have been the dramatic ass backflip was the cherry on top",True,5,0,0.500905156135559,0,True,False,False,Divinity II: Developer's Cut
219780,174952206,76561197986449161,"way too much cheap jump n run to be fun and these riddles just wont end just getting harder and harder   just no",False,0,1,0.4062407910823822,0,True,False,False,Divinity II: Developer's Cut
219780,174622573,76561198102965875,910,True,2,0,0.5406360626220703,0,True,False,False,Divinity II: Developer's Cut
219780,174568930,76561198004387605,its rough  its buggy  its jank  its worth a play,True,3,1,0.543379008769989,0,True,False,False,Divinity II: Developer's Cut
219780,174540972,76561198048176173,great game had a lot of fun,True,1,0,0.5199999809265136,0,True,False,False,Divinity II: Developer's Cut
219780,174407464,76561197999461974,i think this is a gem in the rough of older hack and slash rpgs its competent and the story wasnt hard to follow the twists remind me of the fps heroes of might  magic i highly recommend this game to those that enjoy stuff like risen 13,True,2,0,0.5348837375640869,0,False,False,False,Divinity II: Developer's Cut
219780,173205043,76561199586175653,maradin,True,0,0,0.4604604542255401,0,True,False,False,Divinity II: Developer's Cut
219780,172745506,76561198032193145,"i ended up hating this game  the many situations which could not be solved without reference to a guide the stupid jumping puzzles  an the gameplay itself was difficult to figure out  i did not use a single scroll and rarely cast magic",False,10,6,0.476141482591629,0,True,False,False,Divinity II: Developer's Cut
219780,171369914,76561198875322736,still one of my favs needs a remake like gothic 1 remake coming out this younger gen is missing out,True,8,2,0.6075400114059448,0,True,False,False,Divinity II: Developer's Cut
219780,170357176,76561198039450777,played it before steam the jank is still here,True,0,0,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,169901157,76561198021185522,this is an old school rpg its clunky has glitches and many other issues but i love it if you can see past its many flaws there is a gem of a game here it has an interesting story and dragon combat which doesnt come until much later in the game there are interesting side quests and fun puzzles if youre not too picky i would recommend giving it a try,True,6,0,0.5886631608009338,0,True,False,False,Divinity II: Developer's Cut
219780,169083379,76561199557592975,classic,True,0,0,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,168918562,76561198120135653,wheres the remaster larian or have you completely forgot about this while gorging yourself on bg3 cash,True,3,3,0.4564902782440185,0,False,False,False,Divinity II: Developer's Cut
219780,168848813,76561198121154471,not perfect but still very fun not many games where you can spoilerturn into a dragonspoiler,True,0,0,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,168831678,76561198162645730,i played this on the xbox when it came out and will say pc version is so much better graphically and just all around gameplay game runs great as well have not had a single issue yet i will say thou good lord the ending is a pain in the ass like 1 dragon to defend against like 1 million turrets,True,3,0,0.5551275610923767,0,True,False,False,Divinity II: Developer's Cut
219780,168599213,76561198081479010,a breathtaking game with immense depth,True,0,2,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,168478764,76561198041783853,i need a techno remix version of broken valley wakes 3 good game,True,0,0,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,168154705,76561199054452270,okay if you like rpgs this is not bad for just one playthrough,True,0,0,0.5,0,True,False,False,Divinity II: Developer's Cut
219780,168080797,76561198042317098,710,True,0,0,0.5,0,False,False,False,Divinity II: Developer's Cut
219780,168008989,76561198040775101,pretty standard fantasy rpg but lots of fun regardless,True,0,0,0.5,0,False,False,False,Divinity II: Developer's Cut
