appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
107410,201432357,76561199802174131,game is absolutely amazing i like the combat sounds the map only thing i dont like that there is bunch if stuff that you need dlcs for,True,0,0,0.5,0,True,False,False,Arma 3
107410,201429973,76561198016019426,epic,True,0,0,0.5,0,True,False,False,Arma 3
107410,201428075,76561198259788014,good with mods,True,0,0,0.5,0,True,False,False,Arma 3
107410,201425596,76561198115486524,its good,True,0,0,0.5,0,False,False,False,Arma 3
107410,201420755,76561199569500416,for five bucks its worth playing its almost always on sale,True,0,0,0.5,0,True,False,False,Arma 3
107410,201415230,76561198065172161,yes pew pew ai gods,True,0,0,0.5,0,True,False,False,Arma 3
107410,201415226,76561198296556755,,True,0,0,0.5,0,True,False,False,Arma 3
107410,201415110,76561198149329790,its alright wanted a bit more scuba diving though,True,0,1,0.5,0,True,False,False,Arma 3
107410,201412830,76561198827249406,i finally get this game after 10 years love it,True,0,0,0.5,0,True,False,False,Arma 3
107410,201409219,76561199708905503,love this game,True,0,0,0.5,0,True,False,False,Arma 3
107410,201407791,76561198966231055,fun,True,0,0,0.5,0,True,False,False,Arma 3
107410,201406333,76561197961263838,simply amazing i am still playing this many years later  the mods scene is truly incredible  a true military sandbox box game,True,0,0,0.5,0,True,False,False,Arma 3
107410,201401229,76561199029480325,"what the hell is going on i cast a spell i drop a bomb we say good morning vietnam and now its going going gone",True,0,0,0.5,0,True,False,False,Arma 3
107410,201400118,76561199109254490,yes,True,0,0,0.5,0,True,False,False,Arma 3
107410,201393813,76561199860248600,fun as shit if youre into this type of gae,True,0,0,0.5,0,True,False,False,Arma 3
107410,201393542,76561199578653231,now every time itry to play it gives me an error an wont load,True,0,0,0.5,0,True,False,False,Arma 3
107410,201393161,76561199274147910,one of the best milsim games out there,True,0,0,0.5,0,True,False,False,Arma 3
107410,201392802,76561198978621082,backbla,True,0,0,0.5,0,True,False,False,Arma 3
107410,201380880,76561198005294237,graphics are fairly good and runs smoothly but tried single player as i usually do to get a grasp of the game and it just throws you in at the deep end with almost literally no help or guidance the enemy ai seems to know where you are and opens fire before you even know they are there and because o dont have surround sound trying to locate where you are being shot from is impossible so whilst it is probably a great game for some its not one for me  so i can say i tried it,False,0,1,0.5,0,True,False,False,Arma 3
107410,201367535,76561199610752476, buy this game  play multiplayer  feeling already pro at the game  meh i ready for the campaign  get killed by aimbot at the first mission til i get tired and go back to multiplayer  810 very recommend,True,0,1,0.5,0,True,False,False,Arma 3
107410,201362464,76561198819034549,very fun,True,0,0,0.5,0,True,False,False,Arma 3
107410,201360052,76561198821234938,"campaign is pretty fun tho the stealth part is usually pretty hard  i found that you can defeat the patrol when trying to destroy the enemy helicopter easily but simply running them over with a truck",True,0,0,0.5,0,True,False,False,Arma 3
107410,201358940,76561199196327388,i heart antistasi,True,0,0,0.5,0,True,False,False,Arma 3
107410,201342683,76561198328491271,we won the battles but not the war,True,0,0,0.5,0,False,True,False,Arma 3
107410,201328193,76561198058607964,gun pew,True,0,0,0.5,0,True,False,False,Arma 3
107410,201328003,76561199080721218,took my soul,True,0,0,0.5,0,True,False,False,Arma 3
107410,201325515,76561198262499988,its good,True,0,1,0.5,0,True,False,False,Arma 3
107410,201318931,76561199371791901,its a really fun sandbox if your willing to learn i recommend playing something like koth for things like pvp and invade and annex for pve the real milsim experience comes from joining units which have weekly missions done together some of the only things i truly dislike about arma is the state of ai and optimization which makes sense the engine is a decade and a half old both of these are will almost definitely be improved with arma 4,True,0,0,0.5,0,True,False,False,Arma 3
107410,201315471,76561199098185760,the best game,True,0,0,0.5,0,True,False,False,Arma 3
107410,201314486,76561199054989127,download antistasi from a beginners perspective one of the most fun games out there plus i got it on a monthly sale for five dollars so if you are reading this and are thinking of buying when its not on sale just wait a week or 2 and you will not regret,True,0,0,0.5,0,True,False,False,Arma 3
107410,201308797,76561199081242059,this game is your sandbox,True,0,0,0.5,0,True,False,False,Arma 3
107410,201305105,76561198257847422,awesome game,True,0,0,0.5,0,True,False,False,Arma 3
107410,201300363,76561198277525511,if you havent tried arma 3 dont try arma 3 it might suck you in for 1000 hours and it wouldnt be good for you,True,0,0,0.5,0,True,False,False,Arma 3
107410,201298798,76561199246090924,peak gaming,True,0,0,0.5,0,True,False,False,Arma 3
107410,201298290,76561198172884422,lot of positives things to say but i will just say to game good,True,0,0,0.5,0,False,False,False,Arma 3
107410,201296616,76561199100986248,arma 3 is a fun and good game but the game is dyingits kinda hard to join communitiesthe people in the community dont like to help new people  it seems like a cool idea to get it but dont get it,False,0,1,0.5,0,True,False,False,Arma 3
107410,201295490,76561199743449454,great game,True,0,0,0.5,0,True,False,False,Arma 3
107410,201295100,76561199205365439,arm of the a the third really good game to play with friends you can make almost anything like look at rubixraptor as an example,True,0,0,0.5,0,True,False,False,Arma 3
107410,201288002,76561199080775892,its pretty good some of the campaign missions arent designed too well but otherwise its fun,True,0,0,0.5,0,True,False,False,Arma 3
107410,201282926,76561199105658453,the ultimate military sandbox deploy all your gi joes and plastic toy soldiers tanks jets and jeeps if you can imagine it and your pc can handle it arma 3 can most likely make it happen,True,0,0,0.5,0,True,False,False,Arma 3
107410,201281053,76561199882358179,love it,True,0,0,0.5,0,True,False,False,Arma 3
107410,201269420,76561199025744155,yes,True,0,0,0.5,0,True,False,False,Arma 3
107410,201263226,76561199084661647,youll get your 15 fps and youll like it,True,0,0,0.5,0,True,False,False,Arma 3
107410,201257738,76561198123367789,very nice,True,0,0,0.5,0,True,False,False,Arma 3
107410,201254873,76561198979548521,great game,True,0,0,0.5,0,True,False,False,Arma 3
107410,201242504,76561198050550159,lots of good memories in this game 1010 better with friends,True,0,0,0.5,0,False,False,False,Arma 3
107410,201227592,76561199687369501,good,True,0,0,0.5,0,True,False,False,Arma 3
107410,201204665,76561199125481811,gud,True,0,0,0.5,0,True,False,False,Arma 3
107410,201185312,76561198084677270,crack cocaine,True,0,1,0.5,0,True,False,False,Arma 3
107410,201167090,76561198228124080,yes,True,0,0,0.5,0,False,False,False,Arma 3
107410,201166828,76561199662604037,yes,True,0,0,0.5,0,True,False,False,Arma 3
107410,201164334,76561199386631530,very fun,True,0,0,0.5,0,True,False,False,Arma 3
107410,201163944,76561199535745857,this game is genuinely so good if enjoy the war game genre with just about three hours in its awesome,True,0,0,0.5,0,True,False,False,Arma 3
107410,201157779,76561198329053488,good,True,0,0,0.5,0,False,False,False,Arma 3
107410,201153623,76561198984842302,complex but fun,True,0,0,0.5,0,True,False,False,Arma 3
107410,201148209,76561199356084207,almost got kicked for tomfoolery but otherwise hella fun,True,0,0,0.5,0,True,False,False,Arma 3
107410,201141950,76561198007634510,031036,True,0,0,0.5,0,True,False,False,Arma 3
107410,201140676,76561198993579141,very confusing,False,0,0,0.5,0,True,False,False,Arma 3
107410,201138823,76561198033257964,played operation flashpoint and have only rediscovered it as arma but vastly improved squirt much i love this franchise,True,0,0,0.5,0,True,False,False,Arma 3
107410,201133411,76561198144637045,still the best game ive play in my entire life,True,0,0,0.5,0,True,False,False,Arma 3
107410,201129304,76561198134985603,gun goes brrrrrrrrrrt brrrrrrrt  hehe,True,1,0,0.5,0,False,False,False,Arma 3
107410,201121027,76561198443323245,best milsim out there but i suck at it lol,True,0,0,0.5,0,True,False,False,Arma 3
107410,201104716,76561199003668151,cf,True,0,0,0.5,0,True,False,False,Arma 3
107410,201104677,76561198880947980,you can just  buy the base game and none of the dlcs and still have a crazy experience super easy to get into if you like realistic war fps games,True,0,0,0.5,0,True,False,False,Arma 3
107410,201095240,76561199087287711,i must of done something wrong everything was teleporting around and i died about 15 times before giving up,False,0,0,0.5,0,False,False,False,Arma 3
107410,201089286,76561199814504905,good connection,True,0,0,0.5,0,True,False,False,Arma 3
107410,201076382,76561199155525153,good,True,0,0,0.5,0,True,False,False,Arma 3
107410,201059549,76561199042265803,fuck this game,False,0,0,0.5,0,True,False,False,Arma 3
107410,201040462,76561198134913438,great game worth it even though its old,True,0,0,0.5,1,True,False,False,Arma 3
107410,201037505,76561199185052830,1000 hours of self worship and friendship with people rping as heterosexuals,True,0,2,0.5,0,False,False,False,Arma 3
107410,201026114,76561198308318589,very good antistasi very fun,True,0,0,0.5,0,True,False,False,Arma 3
107410,201023814,76561199187331445,good game,True,0,0,0.5,0,True,False,False,Arma 3
107410,201017214,76561199110340107,good game,True,0,0,0.5,0,True,False,False,Arma 3
107410,201010134,76561199135737193,i love recreating tragic events with no remorse,True,0,1,0.5,0,True,False,False,Arma 3
107410,201004772,76561199845236020,the best,True,0,0,0.5,0,True,True,False,Arma 3
107410,200995802,76561198840791265,bullsht,False,0,0,0.5,0,True,False,False,Arma 3
107410,200993112,76561198997919998,710,True,0,0,0.5,0,True,False,False,Arma 3
107410,200986184,76561198094946710,i like army war and stuff becuase im smart and i know how to kill people with good effective also becuase im smart i can play chess with good succses versus grandmaster fear me thanks,True,0,0,0.5,0,True,False,False,Arma 3
107410,200967566,76561198079382950,great,True,0,0,0.5,0,True,False,False,Arma 3
107410,200960919,76561198092060053,absolutely love it,True,0,0,0.5,0,False,True,False,Arma 3
107410,200959285,76561198135144197,honestly i dont like modern warfare stuff night vision heat vision seeing me from miles away with a million scoped in rifle one shooting me etc not my fav i like old tech like ww12 type shi   but if you down with modern go for it,False,0,1,0.5,0,True,False,False,Arma 3
107410,200956187,76561199517636632,boring,False,0,0,0.5,0,True,False,False,Arma 3
107410,200955751,76561199238894142,steep learning curve but there are a lot of idiots me included,True,0,0,0.5,0,True,False,False,Arma 3
107410,200952160,76561198189298299,its ite,True,0,0,0.5,0,True,False,False,Arma 3
107410,200949485,76561199174203005,very gut war sandbox gem,True,0,0,0.5,0,True,False,False,Arma 3
107410,200946930,76561198930007266,better than dayz,True,0,0,0.5,0,False,False,False,Arma 3
107410,200941008,76561198874976931,good game and fun but i wish i bought arma reforger instead,True,0,0,0.5,0,True,False,False,Arma 3
107410,200921296,76561199386824700,the hatchback sport is a better antitank than the javelin,True,0,2,0.5,0,False,True,False,Arma 3
107410,200919599,76561199231608276,oe axy,True,0,0,0.5,0,True,False,False,Arma 3
107410,200918598,76561198307005308,generalnie fajna gierka ale dajcie optymalizacje bo chce si spuci na ni dziki,True,0,0,0.5,0,False,False,False,Arma 3
107410,200912679,76561199129791566,w,True,0,0,0.5,0,True,False,False,Arma 3
107410,200911919,76561199775062891,himhgknckmsxfahmsngjsom diujnisvudioscexglcseririo good,True,0,0,0.5,0,True,False,False,Arma 3
107410,200910118,76561199522077828,cool,True,0,0,0.5,0,True,False,False,Arma 3
107410,200905908,76561199571859110,this game is really fun beacuse the experience with voice chat and  realistic army stuff and guns and graphics and the experience is fun,True,0,0,0.5,0,True,False,False,Arma 3
107410,200898682,76561198281873028,piece of shit game but go and play it,True,0,0,0.5,0,False,False,False,Arma 3
107410,200894324,76561199371922539,vietnam dlc what more must i say,True,0,0,0.5,0,True,False,False,Arma 3
107410,200881579,76561198016640052,1010 actually blew up my graphics card,True,0,0,0.5,0,False,False,False,Arma 3
107410,200879874,76561198985747714,i went on a server get told to go to saigon upon arriving i hear free bird and get blown to pieces by a helicopter and my grandpa yelled at me for being a terrible soilder 1010 would recommend,True,0,0,0.5,0,True,False,False,Arma 3
107410,200871158,76561199492670389,bang bang,True,0,0,0.5,0,True,False,False,Arma 3
107410,200870722,76561199228812585,very realistic very good,True,0,0,0.5,0,True,False,False,Arma 3
107410,200862001,76561198166055707,many hours of fun,True,0,0,0.5,0,True,False,False,Arma 3
107410,200861045,76561198442111461,i need to kill more soviets with mk 19s,True,0,0,0.5,0,True,False,False,Arma 3
107410,200858066,76561198118492755,from driving the armored vehicles to running into enemies in the woods during the prologue makes me replay it sometimes,True,0,0,0.5,0,True,False,False,Arma 3
107410,200857193,76561199877357985,just dont play at night ppl play wierd like camping spawns stuff like that good game tho,True,0,0,0.5,0,True,False,False,Arma 3
107410,200846768,76561198193669978,whats the button for scratching your ass,True,0,0,0.5,0,True,False,False,Arma 3
107410,200842131,76561199136471595,great game,True,0,0,0.5,0,True,False,False,Arma 3
107410,200837012,76561198130017436,there are catboys or something idk but i kinda like it qwq,True,0,0,0.5,0,True,False,False,Arma 3
107410,200822846,76561199446855619,i love planting ieds in the street and blowing people up,True,0,0,0.5,0,True,False,False,Arma 3
107410,200808376,76561199864864453,not worth the time if youre wanting to be a sniper either they dont allow them in the server or someone else is already using the class wasted an hour to just find that out,False,0,0,0.5,0,True,False,False,Arma 3
107410,200795309,76561199556767907,just nice game,True,0,0,0.5,0,True,False,False,Arma 3
107410,200791661,76561198826825312,"very good game if you have 100h to learn it first  1010 would recemend if you like war crimes",True,0,0,0.5,0,True,False,False,Arma 3
107410,200789340,76561199147240037,its alright,True,0,0,0.5,0,True,False,False,Arma 3
107410,200777191,76561199565440478,love it,True,0,0,0.5,0,True,False,False,Arma 3
107410,200768123,76561199881790417, ,True,0,0,0.5,0,True,False,False,Arma 3
107410,200767911,76561198240739142,im on the fence,True,0,0,0.5,0,True,False,False,Arma 3
107410,200765477,76561198273724091,best game ever,True,0,0,0.5,0,True,False,False,Arma 3
107410,200734609,76561198023701983,yes,True,0,0,0.5,0,True,False,False,Arma 3
107410,200731909,76561198085856447,im a stupid fcking chud,True,0,1,0.5,0,True,False,False,Arma 3
107410,200725107,76561198338503790,i have two lives  1 an altis life rebel who rdms and vdms pussies  2 seal team 6 member who commits war crimes on afghan children for fun  highly recommend this game,True,0,1,0.5,0,True,False,False,Arma 3
107410,200725089,76561198088145949,if you get playing with a good group of people genuinely some of the most fun you could ever have in gaming game is not as big as it used to be and i have yet to match the peaks of fun but boy was it ever amazing at its peak,True,0,0,0.5,0,True,False,False,Arma 3
107410,200718131,76561199485883277,idk,True,0,0,0.5,0,True,False,False,Arma 3
107410,200716572,76561198814622844,i refunded it but i want to buy it again,True,0,0,0.5,0,True,False,False,Arma 3
107410,202083476,76561199149858440,commit war crimes without getting arrested,True,0,0,0.5,0,True,True,False,Arma 3
107410,202073952,76561197963886011,very good but get ze mods,True,0,0,0.5,0,True,False,False,Arma 3
107410,202069342,76561199544477355,graaaa graaaa boom,True,0,0,0.5,0,True,False,False,Arma 3
107410,202068670,76561198274200837,alr with mods ig bohemia is shit tho,True,0,0,0.5,0,True,False,False,Arma 3
107410,202065210,76561199559123682,cars go boom  and plane and tank and little boat with gun,True,0,0,0.5,0,True,False,False,Arma 3
107410,202063578,76561199479880232,aged really well constant fun,True,0,0,0.5,0,True,False,False,Arma 3
107410,202040690,76561199811521213,insane game i love it,True,0,0,0.5,0,False,False,False,Arma 3
107410,202040097,76561199106807528,ptsd,True,0,0,0.5,0,False,False,False,Arma 3
107410,202039680,76561198044672391,one of the best military simulation game in the gaming community been playing arma for so many years,True,0,0,0.5,0,True,False,False,Arma 3
107410,202038730,76561199867577038,dfd,True,0,0,0.5,0,True,True,False,Arma 3
107410,202038037,76561199700150541,ok,True,0,0,0.5,0,True,True,False,Arma 3
107410,202035522,76561199259588075,arma 3,True,0,0,0.5,0,True,False,False,Arma 3
107410,202033134,76561199211328836,warrrrn   warrrrr warrrrr,True,0,0,0.5,0,False,False,False,Arma 3
107410,202030236,76561198062137837,best milsim in the world as a combat soldier i approve doesnt matter if it is 12 years old still the og of milsim for sure,True,0,0,0.5,0,True,False,False,Arma 3
107410,202019869,76561199520191775,i  cant get into the game  anymore,False,0,0,0.5,0,True,False,False,Arma 3
107410,202009523,76561198115534568,fun,True,0,0,0.5,0,True,False,False,Arma 3
107410,201994551,76561198264506362,idk man its arma fun milsim game in my opinion the best not that fun without at least some mods unit or some other group of people pretty much required to have fun for more than 20h,True,0,0,0.5,0,True,False,False,Arma 3
107410,201986915,76561198981415018,i love invade and annex,True,0,1,0.5,0,True,False,False,Arma 3
107410,201983256,76561199102161604,absolute peak when it actually works,True,0,0,0.5,0,True,False,False,Arma 3
107410,201966025,76561199454128607,pls kill me already this game takes up too much space,True,0,1,0.5,1,False,False,False,Arma 3
107410,201950672,76561199378735761,game seems to be good for all skill levels but especially for those that understand guns and military codes other players are really helpful to newbs depending on the server,True,0,0,0.5,0,True,False,False,Arma 3
107410,201942538,76561199125593512,fit,True,0,0,0.5,0,True,False,False,Arma 3
107410,201932124,76561199381913935,play it if u want ptsd,True,0,0,0.5,0,True,False,False,Arma 3
107410,201915433,76561199794599506,good,True,0,0,0.5,0,True,False,False,Arma 3
107410,201887968,76561199126934500,vegan dcs yes ,True,0,0,0.5,0,True,False,False,Arma 3
107410,201887043,76561198190489113,panther approved,True,0,0,0.5,0,True,False,False,Arma 3
107410,201885521,76561199194066256,goated game lots of fun mods 1010,True,0,0,0.5,0,True,False,False,Arma 3
107410,201885514,76561199521515972,this game is peak basically for people who wanna play ghost recon breakpoint with mods but have a shitty computer arma 3 is really well optimized i recommend it for people who love milsims or people who like to dress like fog operators i give arma 3 a rating of 1010,True,0,0,0.5,0,True,False,False,Arma 3
107410,201884649,76561198239872612,yea,True,0,0,0.5,0,True,False,False,Arma 3
107410,201878943,76561199158040827,a great milsim with casualsandbox aspects best game to get into milsim games,True,0,0,0.5,0,True,False,False,Arma 3
107410,201873719,76561199030703088,very good milsim without mods it not the best but looking at amount of mods maps and scenarios it still very solid option,True,0,0,0.5,0,True,False,False,Arma 3
107410,201870264,76561198218589121,combat effective on steamdeck great community,True,0,0,0.5,0,True,False,False,Arma 3
107410,201868897,76561199814069851,while complex so far is a really fun and realistic game tip my hat to bohemia,True,0,0,0.5,0,True,False,False,Arma 3
107410,201841406,76561199011117465,w game chat,True,0,0,0.5,0,True,False,False,Arma 3
107410,201833311,76561199245201216,fun game has helpfull guides in game  and a tutorial so not hard to learn,True,0,0,0.5,0,True,False,False,Arma 3
107410,201829632,76561199429649227,fun fun fun,True,0,0,0.5,0,True,False,False,Arma 3
107410,201828560,76561199006990287,guck be like doof doof doof dead,True,0,0,0.5,0,True,False,False,Arma 3
107410,201824622,76561199734462472,simply awsome,True,0,0,0.5,0,True,False,False,Arma 3
107410,201817640,76561198837821667,helicoptor flight is super realistic,True,0,0,0.5,0,True,False,False,Arma 3
107410,201816942,76561198353931276,mucho very good,True,0,0,0.5,0,True,False,False,Arma 3
107410,201814054,76561198040093883,arma 3 is one of those games you could play for years while the player base has declined in the current state of the game i still think its worth buying theres plenty of customization in the types of gameplay you can enjoy and there are still populated servers for just about anything youre looking forroleplay king of the hill milsim or simply messing around with friends on your own server its all possible and you imagination is the limit,True,0,0,0.5,0,True,False,False,Arma 3
107410,201806578,76561199249176741,better than reforger 100,True,0,0,0.5,0,True,False,False,Arma 3
107410,201797241,76561199610593990,epik,True,0,0,0.5,0,True,False,False,Arma 3
107410,201788158,76561199088173777,"fun game worth it if youre a fan of the milsim genre even though the ai is outdated the gameplay can feel a bit stiff and the game does feel its age i love how you can make your own scenarios and add in your own mods even though i may not have played this game as much compared to other people i still find it entertaining and play it a bunch from time to time 710",True,0,0,0.5,0,True,False,False,Arma 3
107410,201787965,76561198030486454,simply awesome,True,0,0,0.5,0,True,False,False,Arma 3
107410,201781426,76561199471729690,very fun,True,0,0,0.5,0,True,False,False,Arma 3
107410,201780080,76561198014437329,"arma 3 started for me as something of a novelty  i was never really into milsim until trying it in earnest with my partner and with a unit of players to play along with   if you can get through the challenge of learning how to play youll enjoy yourself a lot",True,0,0,0.5,0,True,False,False,Arma 3
107410,201777373,76561199797483728,its flipping amazing,True,0,0,0.5,0,True,False,False,Arma 3
107410,201767404,76561198040907357,unfortunately the game is dead,False,0,0,0.5,2,True,False,False,Arma 3
107410,201763140,76561199114180469,i have no idea how to play this but its fun tho,True,0,0,0.5,0,True,False,False,Arma 3
107410,201759761,76561198070935330,i love the heavy comunity based game modes like koth and easy playability adjustment after a few hours of playing if you enjoyed far cry 2 i would reccomend this just for the old man dlc,True,0,0,0.5,0,False,False,False,Arma 3
107410,201751520,76561199799000080,sog,True,0,0,0.5,0,False,False,False,Arma 3
107410,201751423,76561199150028202,hate it,True,0,0,0.5,0,True,False,False,Arma 3
107410,201746128,76561199798576858,good,True,0,0,0.5,0,True,False,False,Arma 3
107410,201734652,76561198107255835,good game,True,0,0,0.5,0,False,False,False,Arma 3
107410,201722350,76561199021345738,frick csat goons,True,0,0,0.5,0,True,False,False,Arma 3
107410,201713399,76561198178245815,i dont have enough hours to fully recommend this game but its pretty good,True,1,0,0.5,0,True,False,False,Arma 3
107410,201712929,76561198418834935,"arma can also be called asthma simulator because holy shit the awful stamina of these characters  1010 amazing",True,1,0,0.5,0,True,False,False,Arma 3
107410,201699908,76561199569337116,absouloute cinema,True,0,0,0.5,0,True,False,False,Arma 3
107410,201688145,76561199011921735,game terbaik yang pernah kubeli tapi ai nya radak tolol,True,0,0,0.5,0,True,False,False,Arma 3
107410,201684263,76561198038327564,good game,True,0,0,0.5,0,False,False,False,Arma 3
107410,201682627,76561199233315702,peak game but my files keep on vanishing on it c,True,0,0,0.5,0,True,False,False,Arma 3
107410,201680438,76561198880700281,yes,True,0,0,0.5,0,True,False,False,Arma 3
107410,201675422,76561199139427118,i was pretty disappointed at the fact its more of a sandbox game than a story game but when i tried it its actually good and fun to play,True,0,0,0.5,0,True,False,False,Arma 3
107410,201673285,76561198807439175,good game,True,0,0,0.5,0,True,False,False,Arma 3
107410,201672821,76561198045502995,the goat of all combat mod openworld crafting battle comms ect theres a reason why this titles been around for a good few decades just buy it lol,True,0,0,0.5,0,True,False,False,Arma 3
107410,201668939,76561197962387519,the finest combat simulator  world editor available for consummate pc gamers and milsimmers unparalleled realism in terms of squad tactics ballistics and environmental interaction with a highly robust modding community,True,0,0,0.5,0,True,False,False,Arma 3
107410,201666309,76561199445696577,very fun to play,True,0,0,0.5,0,True,False,False,Arma 3
107410,201665688,76561199698997356,costed 4 dorra and got peak but gotta delete for storage p,True,0,0,0.5,0,True,False,False,Arma 3
107410,201662152,76561199227164752,fuck these stupid ass russians bro im going to pen the ground with a heat rocket,True,0,0,0.5,0,False,False,False,Arma 3
107410,201654637,76561199535784304,i only plyed the vr mode so far and its great idk if my pc wont explode in multiplayer xdd,True,0,0,0.5,0,True,False,False,Arma 3
107410,201654311,76561199126530557,   10     ,True,0,0,0.5,0,True,True,False,Arma 3
107410,201652448,76561199435617051,it is fun for all parties,True,0,0,0.5,0,False,False,False,Arma 3
107410,201642038,76561199811986023,this game is the one of the best war games ive ever played,True,0,0,0.5,0,True,False,False,Arma 3
107410,201641643,76561199522813749,it is a boring and very hard game it wasnt for me,False,0,1,0.5,0,True,False,False,Arma 3
107410,201626887,76561198076252246,theres not really much positive i can say about the gameplay but i find it compelling for whatever reason maybe its the requirement to be tactical a breath of reality to what military actually is maybe its the nostalgia remembering operation flashpoint or maybe its the jank  either way an absolute blast if youre into tactics and not tacticools,True,0,0,0.5,0,False,False,False,Arma 3
107410,201625572,76561199197238264,i just shit my pants in a helicopter while shooting a tank from 2kms away,True,0,0,0.5,0,True,False,False,Arma 3
107410,201619317,76561199698476689,this game will get you yelled at alot,True,0,0,0.5,0,False,False,False,Arma 3
107410,201618692,76561199225974134,want a game thats 90 dlc has 1 mission and only servers to play on well this is for you,False,0,0,0.5,0,True,False,False,Arma 3
107410,201618625,76561199289572091,pretty realistic,True,0,0,0.5,0,True,False,False,Arma 3
107410,201616142,76561197963745021,awesome game,True,0,0,0.5,0,True,False,False,Arma 3
107410,201616050,76561199500698724,just got this on sale for like 5 bucks and its very fun i recommend you give this game a shot reforger is probably even more fun than this but idk this is my first arma game not bohemia game i have probably somewhere inbetween 10001200 hrs on dayz console been playing that since jan 2020,True,0,0,0.5,0,True,False,False,Arma 3
107410,201612813,76561198089978511,pew pew pew,True,0,0,0.5,0,False,False,False,Arma 3
107410,201608182,76561199557201626,pp wars,True,0,0,0.5,0,True,False,False,Arma 3
107410,201602083,76561198200729314,ive met great people here who thought me great things like how to make boom boom goes booming,True,0,0,0.5,0,True,False,False,Arma 3
107410,201600257,76561199016252881,this game brings me back to the halo 3 forge days endless sandbox fun,True,0,0,0.5,0,True,False,False,Arma 3
107410,201591121,76561198195730439,so its definitely a game  enjoyed and finished the main campaign havent gotten through the rest of the singleplayer content yet but so far its also awesome,True,0,0,0.5,0,True,False,False,Arma 3
107410,201589520,76561198020832928,amazing,True,0,0,0.5,0,True,False,False,Arma 3
107410,201589362,76561198888913224,gud,True,0,0,0.5,0,True,False,False,Arma 3
107410,201582936,76561199385946557,good,True,0,1,0.5,0,True,False,False,Arma 3
107410,201581324,76561198012785140,the amount of hours talk for themselfs,True,0,0,0.5,0,True,False,False,Arma 3
107410,201580129,76561199849578727,"just great  arma 3 is simply amazing the amount of freedom realism and content it offers is unmatched whether you want to play massive military operations mess around in the editor or dive into singleplayer or multiplayer missions this game has it all the communitymade mods and scenarios take it to another level its a musthave for anyone who loves tactical shooters",True,0,0,0.5,0,True,False,False,Arma 3
107410,201579967,76561199773875172,exists gets sniped by a npc 2000 miles away only using a default rifle with no optics 1010 experience,True,0,1,0.5,0,True,False,False,Arma 3
107410,201568405,76561199055534591,i feel like joining the ukranian military and getting randomly domed by a russian sniper from 5km,True,0,0,0.5,0,True,False,False,Arma 3
