appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
782330,201599900,76561198030435005,good game but very stressful get it on sale and it will be a great bargain do not buy if you want a chill experience near the end of the game and especially the dlcs they will just spam you with waves of heavy demons until you want to close the game and take a break for 3 days,True,0,1,0.5,0,True,False,False,DOOM Eternal
782330,201595511,76561198144354351,ultranasilie,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201595177,76561199758225579,aside from a weird glitch where it opens up in a microscopic window w game couple a times it was hard to figure out where i was supposed to go but other than that w,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201593905,76561198321055739,yes,True,0,0,0.5,0,False,False,False,DOOM Eternal
782330,201591921,76561197974375185,"probably not my typical genre but oh boy what a ride very polished game in a sense technology mechanics level design graphics are still quite good today and they do come with an artistic style as well its not just ue5 go brrrr i very much did enjoy my 1015 hours i wont come back to do all the exploration thingamajings  even though some of the secrets and additional content is well thought out",True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201591223,76561198144249364,game good,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201589171,76561198426382614,"rip and tear until it is done  guns blood destruction demons and a whole lot of fun that takes a lotta guts to master every weapon in doom guys arsenal  recommend it absolutely",True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201588856,76561199622260459,i only played for a little bitbut i can sayits the best doom game,True,0,0,0.5,0,False,False,False,DOOM Eternal
782330,201584005,76561199080563073,very good,True,0,0,0.5,0,False,False,False,DOOM Eternal
782330,201577401,76561198061742770,doom bigger boom,True,0,1,0.5,0,True,False,False,DOOM Eternal
782330,201565894,76561199556532599,rip and tear unr,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201562302,76561199175397072,absolute carnage,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201561960,76561198035475175,a lot of fun,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201557966,76561199087227921,good game,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201554201,76561199167465544,what a game i am stoked and having a blast playing this feels like i bought a really good worth spending game in a long time recommended to people who are looking for a change of pace for a while from your usual games and try new thing you might become a fan if you are new to doom games,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201552117,76561198073373606,doom is more than just a game specially if you play other games like dota 2 or sth similar you lost a 60 mins game due to dum teammates and u feel that rage and u dont know what to do doom has got ur back for a quick therapeutic and relaxing session of blowing and tearing stuff to pieces absolute cinema ,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201547660,76561199221798959,greatest fps game ever  combines movement and skillfull precision with strategy in a fun and bloodfilled way,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201546995,76561198810477945,absolute cinema,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201546848,76561199387409643,"this game is so peak i loved the part where i shot something",True,0,0,0.5,1,True,False,False,DOOM Eternal
782330,201538477,76561198864431027,fun,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201537904,76561199446913365,kill,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201535040,76561198949643706,good,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201534549,76561199106554123,game that has one of the highest skill ceilings ive ever seen once you learn the ropes the combat becomes incredibly satisfying i understand how for some people this game is not fun for them but if you enjoy movement shooters this game is a must play,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201534548,76561199482418776,rip and tear,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201533590,76561198058865180,superrb,True,0,0,0.5,0,False,False,False,DOOM Eternal
782330,201531816,76561198818689197,game is amazing,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201530246,76561198380553405,more visually distinct adds a lot to a great series,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201529227,76561198144171473,djdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjdj,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201528007,76561199626800768,amazing,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201525181,76561198273199916,after deciding to beat doom eternal on nightmare difficulty collecting every collectable and doing the dlc too i must admit im in love with this game i love the graphics the gameplay 1010 and i would recommend it to everyone who finds this interresting time to go and purchase doom dark ages,True,0,0,0.5,0,False,False,False,DOOM Eternal
782330,201511286,76561199095562762,2016 was better,True,0,0,0.5,0,False,False,False,DOOM Eternal
782330,201507778,76561199231024467,man i would say they made this games combat is so extra ordinary that its hard to enjoy other fps gamesi played on ultra violence and the experience was full of adrenaline rush with pure satisfactionthe music the art design and locations of this game is remarkable,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201505723,76561197995050025,fun for the whole family played it through twice its still fun,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201495298,76561199169836522,this game is amazing that the fighting sence is smooth even i got bad gpu if u choose the easiest difficulty is also sooooo satisfying nice plot even i am new to this game,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201493651,76561199212210250,too much fun ,True,0,0,0.5,0,False,False,False,DOOM Eternal
782330,201484671,76561199239852211,if you get this game youll want to rip and tear until it is done and if not youve been playing it wrong oh and remember all they fear is you,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201481116,76561198026579009,we have grimdark at home,False,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201478021,76561199867643724,my likes are the gameplay and details that makes this a great fps game be aware of crashes or freezing though still recommended,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201474042,76561197963654966,once you get the hang of everything this game is addicting very difficult and a lot of fun,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201472789,76561199221255757,it is very fun,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201472577,76561198898862515,i only play horde mode,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201470345,76561199465350241,i enjoyed playing so much i bought the dlc and the other new games,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201468018,76561198347174410,good game,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201464106,76561199534932660,good original doom desing,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201458877,76561198269607368,great game,True,0,1,0.5,0,True,False,False,DOOM Eternal
782330,201455831,76561199104001796,best shooter of all time  way are you even reading reviews if you kinda enjoy shooting  just buy the game  you give desmond ptsd,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201450245,76561198001161754,improved on doom 2016 in every way,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201449992,76561199856226658,cooles spiel,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201445840,76561199187520997,played through all the doom games replayed 2016 again as part of it i own as of now back to back so finally got round to doom eternal holy fuck this is good  doom eternal mouse mat owner for 4 years btw,True,0,0,0.5,0,False,False,False,DOOM Eternal
782330,201445788,76561199807641915,doom guy is literally me btw luv,True,0,0,0.5,0,False,False,False,DOOM Eternal
782330,201434391,76561199212617366,its fun  and i has gore so epic,True,0,0,0.5,0,False,False,False,DOOM Eternal
782330,201424126,76561199523152886,this is sick,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201424041,76561198054337261,its a great addition to doom and a nice addition to doom 2016 storyline its satisfyingly brutal like all dooms are but once again it is quite hard to keep having fun if you are to play for a long time ,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201419397,76561199170343845,doing nightmare difficultypray for me,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201417201,76561198867034161,its aight,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201405179,76561199190706636,fuck carcass and archvile,True,0,0,0.5,0,False,False,False,DOOM Eternal
782330,201398041,76561199446596869,good game,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201392454,76561198855407592,the game is good my neck is better but it broke again,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201391240,76561199559075323,murder demons,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201387907,76561198372388283,great shooter great story and great visuals love this game,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201385679,76561198046023297,great game,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201382790,76561198069400328,incredibly fast paced and incredibly fun while levels do feel linear as compared to prior retro installments it feels like the right decision for this game i enjoy 2016 and the dark ages but eternal will remain 1 due to the simple fact that you feel unstoppable and movement is great prepare for some real degenerate fun when you learn to swap between the shotty and arbalest,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201380539,76561199810812649,rip and tear,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201379643,76561199248903679,this is tuff i feel sigma after playing this and my jaw is sharper like im always mewing ,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201378010,76561198069897810,best shooter ever made,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201377737,76561198806681849,one of the best fps games ive ever played in my life,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201373491,76561198867990518,the more death the more fun,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201373121,76561198068792956,came back after finishing doom the dark ages  you cant compare   doom eternal is the goat,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201365859,76561199837444154,this game radiates so much testosterone that just looking at this store page might turn you into a man if you werent already one,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201360279,76561199799352779,the best game ever,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201359873,76561198027120055,gud gaem,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201356181,76561198998300636,the biggest mistake of my life was running spotify in the background while playing this,True,0,1,0.5,0,True,False,False,DOOM Eternal
782330,201353438,76561198838466213,i enjoy playing any of the doom games as i started playing the original old skewl versions when i was around 10 ive had a lot of time off gaming and now its fun learning how to fight all these crazy demons again with way better graphics and music,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201353304,76561198061630743,this doom is still one of the best to ever come out,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201349148,76561198821701905,high speed play that gives you lots of fun options and forces you to use them all with a unique resource management system,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201348754,76561199235641486,i really dont like to play shooters but this game make it so i have to use guns my fists and every other thing in my arsenal at the same time still i get my cheecks clapped every now and then by demons who corner me and rearenge my organs but if you are in the same situaction as me just get good,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201344142,76561198202359281,literally the best shooter ive ever played,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201329422,76561199455230391,cool games,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201327942,76561198353899593,peak game,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201327437,76561199102002909,by far my favorite game of the series although it does have a sad ending most likely guaranteeing there wont be a game taking place after this one which is in the ancient gods dlc 2 it has some of the best open world and i absolutely love it,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201323217,76561199786119387,doomdude,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201322909,76561198129764752,my fav,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201320934,76561199466112568,peak,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201320123,76561198245849838,excellent game it feels like an old arcade game in a very good way it wants to be played a certain way and if youre willing to adapt you will find it very rewarding the weakest aspect are the bossfights but thats par for the course in first person shooters,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201318236,76561198916573100,one of the best fps shooters on steam,True,0,0,0.5,0,False,False,False,DOOM Eternal
782330,201311740,76561198828435125,gg,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201310975,76561199092010624,amazing fps shooter,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201310497,76561199423593048,pretty good worth the 999 eur,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201295229,76561199862913511,this game is like made for metalheads,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201291924,76561198434425894,legend never dies,True,0,0,0.5,0,False,False,False,DOOM Eternal
782330,201286901,76561199131240712,i had a fear of demons now i rip and tear,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201285791,76561198072038872,absolootlee awesome game gg dev team  this is m second time playing this from the beginning,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201285402,76561199859694338,good,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201280562,76561199829587282,best game for my teto playlist,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201279166,76561198077222114,phenomenal game design 9510  would be a 1010 if the second dlc was a tad better other than brilliant game very few flaws,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201275427,76561199170033188,this game makes me rip and tear until its done,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201268181,76561199144503409,epic gameplay crazy good music and a great story line with some awesome and extensive lore doomslayer is one of the most badass characters in all of gaming and will continue to be would definitely recommend to anyone who likes fast paced boomer shooters and a killer soundtrack,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201267065,76561198964380578, ,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201264639,76561198027573089,by far the best doom of the last 3 since 2025 the dark ages is good i loved it however much about eternal is better the deeper gun upgrades alternative fire mode the tough challenge things  i do love the atlan and dragon missions in dark ages they are amazing  imo doom eternal  1010 doom 2016  9510 dark ages  97510,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201257914,76561199568515981,rip and tear ,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201254991,76561198292594622,rip  tear sequel 1010,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201252760,76561198843022032,he could use his chainsaw on me in bed and id still call him daddy,True,0,0,0.5,0,False,False,False,DOOM Eternal
782330,201251884,76561199756197915,pick up a shotgun bitch,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201247952,76561198106056175,its doom play it youre missing out its fun,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201245624,76561199207046917,po,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201244172,76561198077694661,this game is more of a platformer than a shooter there are long and annoying jumping sections over lava lakes and such you often cant see exactly where youre supposed to jump very frustrating and absolutely unfitting for a game like doom luckily i bought it on sale its going straight off my hard drive,False,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201243721,76561199382644116,rip and tear,True,0,0,0.5,0,False,False,False,DOOM Eternal
782330,201232612,76561198155456163,very nice yes killing demons yes,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201229245,76561199127447874,"hell yeah kill demons  for what its worth this is one of the best games ive ever played get it",True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201223791,76561198067554256,this slaps esp compared to 2016,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201212770,76561199050219140,rip and tear until it is done,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201207171,76561199093585434,,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201196519,76561199100124455,skipidi,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201182201,76561198142252335,i got high off of this multiple times,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201178127,76561199179500537,its so good play this game you will love it,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201150825,76561198154149563,yea very good,True,0,0,0.5,0,False,False,False,DOOM Eternal
782330,201149170,76561198076353193,rip and tear through your mothers ashes,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201133594,76561198408050254,sexy ass game,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201127450,76561198053223146,fast game,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201123001,76561199622867533,yeah,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201119553,76561199852273084,cool game  baddas animations and glory kills,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201115391,76561199530036289,ah yes a game where i get to kill demons with the most fire soundtrack without being able to do jack shit with my 2nd monitor still a fucking banger game,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201114492,76561198844846522,good game,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201111810,76561198168696452,great game,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201107981,76561199536043203,rip and tear,True,0,0,0.5,0,True,False,False,DOOM Eternal
782330,201098747,76561198043762801,i played so long that my hands hurt,True,0,0,0.5,0,True,False,False,DOOM Eternal
