appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
320300,188592116,76561198079377736,yeah its alright i suppose kinda drags out after a couple hours tho,False,0,4,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,188543893,76561199028405464,really fun game to kill time if your into cars one annoying thing is my data was lost but still fun,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,186548373,76561198213545533,i had this game since 2016 and just now giving it a review its good,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,186227293,76561198998447174,nice,True,0,0,0.5,0,False,False,False,Car Mechanic Simulator 2015
320300,185383356,76561198005636853,cool way to learn the basics about cars,True,1,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,183780658,76561198176642363,it teaches you the basics of being a mechanic 1010 would recommend,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,183702692,76561198130348350,its good but just buy a newer one theyve gotten a lot better than this,True,0,0,0.5,0,False,False,False,Car Mechanic Simulator 2015
320300,183322829,76561198134306347,slightly prefer the game play of this to thew 2018 version,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,180566278,76561198086839330,even in 2024 this game is really fun its pretty light on the actual mechanics of being a mechanic so you dont have to worry about actually knowing much about vehicles this is a good beginners guide to learning about car parts and where they go if thats a reason youre buying this and the ingame soundtrack is really good too has that rocket league vibe to it,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,178956282,76561199036249381,yes,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,178766252,76561198015618905,it is decent there is no junkyard does anybody know about it to get the junkyard on the map,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,177879603,76561198148154023,very entertaining,True,0,0,0.5,0,False,False,False,Car Mechanic Simulator 2015
320300,177381430,76561199165723151,its a good game but if your wanting better graphics 21 or 18 would be best for you,True,0,0,0.5,0,False,False,False,Car Mechanic Simulator 2015
320300,177364517,76561198897339447,what is your gender my agenda im a mechanik,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,176914213,76561198236808720,motoru nasil aiyoruz amk,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,175837747,76561199401313197,vewy fun,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,172347009,76561198854668898,kar mekanik dej pieniondze,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,171006384,76561199567730096,its good,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,170540428,76561198246122226,you repair cars and it seems pretty accurate i dont like that you have to eyeball it where you put the oil thing to catch the oil,True,0,0,0.5,1,False,False,False,Car Mechanic Simulator 2015
320300,170327578,76561199002170663,just a good game period,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,170043560,76561198243276226,good,True,0,0,0.5,0,False,False,False,Car Mechanic Simulator 2015
320300,169563314,76561198836011683,i am enjoying the game so far and learning some things along the way,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,169366921,76561198821291871,a great learning tool always havin a blast in the garage wrenchen nice not dealing with stripped and rusted materials loll ,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,169231046,76561198116032550,verry good,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,168076991,76561199627016091,karoia geras aidimas,True,0,0,0.5,0,False,False,False,Car Mechanic Simulator 2015
320300,167932005,76561198133728472,good,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,167498882,76561198333062125,a good evolution from the 2014 game running smoother and with more parts to assemble,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,166752670,76561199036438939,gg,True,0,0,0.5,0,True,True,False,Car Mechanic Simulator 2015
320300,166729000,76561199550488666,ngl this gmae is lowkey better than cms 2018,True,0,0,0.5,0,False,False,False,Car Mechanic Simulator 2015
320300,166698670,76561198056496316,if you move a car from dyno back to the garage while you already have a car there game crashes ask me how i know,False,1,1,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,165812009,76561198415150957,very enyojable,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,165728163,76561198264214837,this was a great first car mechanic game the newer games have a lot of quality of life features but this was still great,True,0,0,0.5,0,False,False,False,Car Mechanic Simulator 2015
320300,165318104,76561199494616638,i was honestly just gonna use this game to help me learn more about cars but once i started playing it was honestly pretty fun bought the game when it was on sale and it was worth it theree also a lot more in this game than i thought would recommend,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,165014199,76561198043597624,this was a great first car mechanic game the newer games have a lot of quality of life features but this was still great,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,164992489,76561198360442083,awesome,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,164675469,76561198102247377,you love messing with cars taking them apart and putting them back together look no further except maybe go for newer version of the game its an absolute must if you enjoy tinkering with cars,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,164103187,76561198048225025,cant get past the first 2 sec,False,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,163858210,76561198420691347,ai laik dis geim dis is du best geim ai evur siin,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,163728518,76561198328911255,yes,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,163671249,76561199070155077,its pretty well informative its not 100 accurate but it does gives you a general idea what youll be looking at in a car,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,163023051,76561198146366190,i only have a little bit of time with this game but its a fun and educational pastime,True,0,0,0.5,1,True,False,False,Car Mechanic Simulator 2015
320300,160078382,76561198797358092,cant think much to say but all im gonn say is if u love car mechanicsmaintenance but dont wanna do it in irl this is the game for you u can go from fixing customers cars to building or rebuilding ur favourite vehicles,True,0,0,0.5,1,True,False,False,Car Mechanic Simulator 2015
320300,157346967,76561198071181365,love itsatisfaction to repair cars,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,157046556,76561199090868174,fun it works well on low end computers and offers a lot recommend getting it when on sale that way you can grab the dlcs i like it and i think people looking for a fun game on low and high end computers should play it,True,0,0,0.5,1,True,False,False,Car Mechanic Simulator 2015
320300,156754578,76561199238032460,it does the same thing as the previous work the graphics are now cleaner,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,156575590,76561198157623865,josh,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,154167954,76561197978351775,best in the series i feel,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,154084721,76561198206766569,main bearing caps need 3 ugga duggahs per bolt,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,153927625,76561199369689216,game is very baby chicken mode infant chicken certified also very very baby cat mode overall is good game car very goofy,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,153049164,76561198315407902,edd china,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,152331359,76561198135398556,i must be missing a chromo cuz i cant even get past the first car tutorial just says good luck and thats it,False,0,3,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,150895619,76561198196218115,the game is really good teaches a lot of cars and engine,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,150488294,76561198032837237,its fun with no oil or sweat depending on the task except you smell yourself instead of metal or iron id think its educational to some extent,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,150109358,76561198332800106,car ,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,149801969,76561198015824375,game is accurate in many ways and for its time a very good mechanic type simulator game if you cant play 2018 or 2021 version then this is just as good to go through,True,0,0,0.5,0,False,False,False,Car Mechanic Simulator 2015
320300,149306081,76561198272265586,jak na date wydania gry dosc dopracowana,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,148448041,76561199234851342,very good,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,148248349,76561198354776594,its honestly a really good game my only complaint is the fact that there is no workshop other than that amazing game,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,148122424,76561199009185772,very good game,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,147003029,76561198051589037,it s brilliant game you cannot stop playing it it one off them games i just dow this and time as gone,True,0,0,0.5,0,False,False,False,Car Mechanic Simulator 2015
320300,146695507,76561198093016653,pretty fun game to have an understanding where which part is located ,True,0,0,0.5,0,False,False,False,Car Mechanic Simulator 2015
320300,146375224,76561199059223473,really good gameaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,True,0,0,0.5,1,True,False,False,Car Mechanic Simulator 2015
320300,146337167,76561198371347552,after playing this my brain stopped working,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,146090339,76561199111309431,love it,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,145676163,76561198160196989,zen,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,145468872,76561198405121372,cool game for someone who is interested but doesnt know where to start or just a fun simulator,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,145399153,76561199243948718,               ,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,145373791,76561199013292857,nice,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,144283475,76561198448511904,older version but still fun and value for money,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,144264435,76561198151695214,i like this,True,0,0,0.5,1,True,True,False,Car Mechanic Simulator 2015
320300,144097720,76561198979688751,sex,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,144000397,76561199272387344,yes,True,0,0,0.5,0,False,False,False,Car Mechanic Simulator 2015
320300,143853552,76561198872701790,here i will leave the cat friends who pass by can pet it and give it a thumbs up 3  　　　　　　　 　　　　　 　　  l 　 　　　 x 　　 　 　　　 　  　　　 　 　　  　 　 　　　　 　　　 　　 　  　,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,143565303,76561198131103668,3,True,0,0,0.5,0,False,True,False,Car Mechanic Simulator 2015
320300,143245229,76561198988296688,love these style games well done,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,143174640,76561198378399485,this game inspired me to be a mechanic and work for 436 an hour for 14 hours a day 6 days a week i loveeee cars yeehaw yerrrr purrrrr,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,141177939,76561198201806221,you can learn a bit about car parts by playing it,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,141173999,76561197962194991,probably because i played a later version and came back to this one but i absolutely hate it  it does not accurately tell you what parts to replace  the camera bounces all over the place and the teleport the mouse where it thinks you want it   skip to a newer version is you can,False,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,140943139,76561198209132789,i hope this game helps me become a real mechanic one day,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,140632028,76561198445461407,i like car can be mechanic werry good ,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,140359687,76561198015722695,nice game thought threw pretty well,True,0,0,0.5,0,False,False,False,Car Mechanic Simulator 2015
320300,139524425,76561198108224483,good game just wish there are more places to drive the cars to other then the drag stip and the factory,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,139314098,76561197964830538,first car mechanic simulator i played newer games have more stuff to do so i would only recommend buying this on sale or if you have completed everything on the newest game and want more,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,139132678,76561198972181663,the cars are pretty cool you can learn a good amount too,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,138946966,76561198146404240,it is okay at best probably not my most proud purchase,True,0,0,0.5,0,False,False,False,Car Mechanic Simulator 2015
320300,138664936,76561199153660067,pretty fun i thought it was satisfying jobs might get a little repetitive sometimes but aint a big deal helped me learn about how some cars operate gonna try the 2018 version soon,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,138656304,76561198169819006,nice game,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,138290692,76561198371170343,its a cool game,True,0,0,0.5,1,False,False,False,Car Mechanic Simulator 2015
320300,138198511,76561198992759388,this game is complete trash and may god have mercy on the people that bought this gamehave a good day,True,0,0,0.5,1,True,False,False,Car Mechanic Simulator 2015
320300,138011863,76561199158351300,vey good game,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,137910627,76561199060991533,best game bruh,True,0,0,0.5,0,False,False,False,Car Mechanic Simulator 2015
320300,137866967,76561198070791536,nice game,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,137578848,76561198317896423,yes,True,0,0,0.5,0,False,False,False,Car Mechanic Simulator 2015
320300,137348080,76561198986898540,i forgot,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,137304772,76561198161027246,great game addictive though i just cant stop playing it it does take awhile to build up money initially but once you start buying restoring and selling cars you make tons of money,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,136656480,76561198255909503,yas,True,0,0,0.5,0,False,False,False,Car Mechanic Simulator 2015
320300,136227725,76561199026943975,its a very addicting game once youre able to buy and restore your own cars i starts out extremely slowly and the grind is terrible to do but the reward for persevering is absolutely awesome,True,0,0,0.5,1,True,False,False,Car Mechanic Simulator 2015
320300,136162333,76561199115119548,  ,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,136023224,76561199481528230,blyat,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,136019769,76561198355259889,good game,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,135845330,76561198348337616,a fairly turn off your brain and listen to music type of game but pretty fun until you have one single part thats broken and cannot find it so you have to tear down the entire car other than those few and fairly far between moments quite fun,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,134369662,76561198172077903,very good game,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
320300,134227131,76561198947173798,i love car mechanic simulator 2015,True,0,0,0.5,1,True,False,False,Car Mechanic Simulator 2015
320300,133177124,76561198918256217,good,True,0,0,0.5,0,False,False,False,Car Mechanic Simulator 2015
320300,132745063,76561198369346262,1010,True,0,0,0.5,0,False,False,False,Car Mechanic Simulator 2015
320300,132635885,76561198446912250,for having an old car this game is teach me a lot this game has good detail with realistic mechanics and physics  if youre a fan of simulation games and enjoy the mechanics of fixing and upgrading cars car mechanic simulator 2015 is definitely worth it,True,0,0,0.5,0,True,False,False,Car Mechanic Simulator 2015
