appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
40300,201694357,76561198075234803,810,True,1,0,0.5283018946647644,0,True,False,False,Risen
40300,201539642,76561198176679763,a good start of a trilogy even though it does change style and leans more into a pirate theme with the second and third play this then the second then stop the third is clunky it has bad story and the tutorials and dialogues makes me feel like a freshly spawned toddler,True,0,0,0.5,0,True,False,False,Risen
40300,201437425,76561198174387101,when i was a kid i had a crush on sara and i did multiple playtrough just to save her from the beach i couldnt tell you how sad i was that she wouldnt talk to me afterwards  still a solid and fun game tough 1010,True,0,0,0.5,0,True,False,False,Risen
40300,200915331,76561197991859414,this is a true spiritual successor to the gothic series and if you enjoyed 1 and 2 you will probably like this one as well it doesnt reach the heights of either game and is generally less interesting but it uses the same game design and structure and does it well enough and the tropical setting is nice its been a while since i played it so i have a hard time writing anything more substantial than this about it but its simply just a decent game i dont have any strong feelings for,True,0,0,0.5,0,True,False,False,Risen
40300,200426370,76561198044438689,best rpg with g1 and g2,True,1,0,0.5,0,True,False,False,Risen
40300,200226296,76561198273570353,"not as good as gothic 2 but its a fine enough play if you like them still janky and awkward but nice adventure 6510 from me",True,0,0,0.5,0,True,False,False,Risen
40300,200175266,76561198397699818,i played it when i was little more times than i can remember replaying now after all these years it feels even greater the story is amazing the gameplay is very basic and a lil hard to master the camera is weird but with the story and world will make u forget about it i would very much recommend it and play it only if u can put aside the combat,True,0,0,0.5,0,True,False,False,Risen
40300,199717612,76561198026574086,first chapter is decent but everything else afterwards is just garbage,False,1,0,0.5062823295593261,0,False,False,False,Risen
40300,199627409,76561198086847294,definitively worth your time and money,True,0,0,0.5,0,True,False,False,Risen
40300,199535640,76561198040552685,old classic,True,1,0,0.5153061151504515,0,True,False,False,Risen
40300,199387739,76561198204126480,good,True,0,0,0.5,0,True,False,False,Risen
40300,199063388,76561198376818222,good game,True,0,0,0.5,0,True,False,False,Risen
40300,199062708,76561198059194573,"the other reviews are right this is remarcably good  i was so surprised at the quality of writing and dialogue and how much the first city feels alive with all the different quest options and how everyone talks to you   not sure if the rest of the game is gonna hold up to the beggining but at least the first part is phenomenal",True,0,0,0.5,0,True,False,False,Risen
40300,198987548,76561198192833095,its a solid rpg in piranha bytes signature hardcore and grim style the world feels very real and the comb at is a bit more forgiving than in their other games give it a shot if you like dark fantasy,True,2,0,0.5238095521926879,0,True,False,False,Risen
40300,198657978,76561198093301032,"cool rpg of the early days the world is immersive and the story is good the difficulty can be unexpectedly high making the game quite challenging",True,1,0,0.5,0,False,False,False,Risen
40300,198596150,76561198857242150,a hidden gemif you enjoy a good challenging rpg i highly recommend it it can be a bit janky and somewhat outdated but still well worth playing,True,5,0,0.532388687133789,0,True,False,False,Risen
40300,198512297,76561198047129762,"great game this is the deserved sequel for gothic we got the game was compatible fully with the use of controller the only thing ive noticed was that the game audio was too low even if i changed the config properties file the game could not had higher volume  the combat experience is really enjoyable as you can perform evade block and parry this adds a lot of possibilities to beat any enemy that out matches you",True,1,0,0.5,0,True,False,False,Risen
40300,198464590,76561198209521477,well this is eurojank at its finest but its not too bad there is some clunkyness for sure but the overall map design and rpg progression feels so good though i cant see myself doing another game cause the overall jank was enough for 1 time still recommended though,True,1,0,0.5,0,True,False,False,Risen
40300,198425222,76561197996676122,a classic not too long not too short a bit of wasted potential but still a most play,True,3,0,0.5106382966041564,0,False,False,False,Risen
40300,197817264,76561198060943446,very janky but fun a more modern rendition of gothic,True,2,0,0.5,0,False,False,False,Risen
40300,197213089,76561198064088092,this was the first game i ever had on steam 13 years ago its still fantastic although the graphics are outdated the game still feels great sadly risen 2 wasnt good like this and 3 was really dissapointing,True,2,0,0.5,0,True,False,False,Risen
40300,197002302,76561198035678341,game breaks on launch and almost crashed my computer,False,2,3,0.5,0,False,False,False,Risen
40300,196780181,76561199453611269,banger game fr,True,0,0,0.5,1,True,False,False,Risen
40300,196594869,76561198046638493,true gothic successor definitely more so than gothic 3,True,1,0,0.5,0,False,False,False,Risen
40300,195637849,76561198125412885,quite good rpg not as good as g1g2 but has its moments,True,0,0,0.5,0,False,False,False,Risen
40300,195366706,76561198045822278,last good game from piranha bytes,True,0,0,0.5,0,False,False,False,Risen
40300,195198553,76561198031523753,what a great game 910,True,0,0,0.5,0,True,False,False,Risen
40300,194823623,76561198069767970,this game is for true fans of piranhas with strong spirit of gothic 1 and 2,True,3,0,0.540229856967926,0,True,False,False,Risen
40300,194684538,76561198861603559,just hearing gimlis voice gives me tons of chills d,True,2,0,0.5275590419769287,0,True,False,False,Risen
40300,194684078,76561198025989632,,True,2,0,0.5320623517036437,0,True,False,False,Risen
40300,194159960,76561198040399187,took me a few years to write a review great game for gothic fans my favourite from piranha bytes after gothic 2 and 1 quality decreases in the second half of the game,True,1,0,0.5,0,True,False,False,Risen
40300,193285264,76561199060802622,if you grew up with gothic like me you will enjoy this game had really good time playing it and felt like in good old times haha,True,1,0,0.5,0,True,False,False,Risen
40300,192857351,76561198117085593,"risen  is a special game for me it was one of the first games i ever played on a friends computer the game has a lot of flaws and i know all of them i would like to see them resolved but launching a new game and waking up on the beach makes those flaws matter no more",True,4,0,0.5435684919357299,0,True,False,False,Risen
40300,192328464,76561198043846634,risen is a captivating rpg with a richly detailed world and engaging story its challenging gameplay intriguing quests and atmospheric design make for a truly immersive experience a mustplay for fans of classic roleplaying games,True,1,0,0.5,0,True,False,False,Risen
40300,192281735,76561198042341338,the best of the trilogy enough elex make part 4,True,0,0,0.5,0,False,False,False,Risen
40300,191843270,76561197999133935,fun game has a certain charm and depth to it,True,2,0,0.52173912525177,0,False,False,False,Risen
40300,191729609,76561198015514207,a good nostalgic shot in waiting of gothic 1 remake,True,7,0,0.5504162907600402,0,True,False,False,Risen
40300,190759879,76561199089829202,decent game,True,2,0,0.503311276435852,0,False,False,False,Risen
40300,190359516,76561198795901458,if you want a gothic feel like game this is definitely a game you wanna play try playing on normal unless you are a very and i saying very good gamer that way you still have a easy mode to go back on for more difficult parts no spoilers here just enjoy the game,True,2,0,0.5238095521926879,0,True,False,False,Risen
40300,190188003,76561198063675238,good game nice world story and quests,True,4,0,0.5238095521926879,0,True,False,False,Risen
40300,190164754,76561198094049530,one of the best games,True,0,2,0.5,0,True,False,False,Risen
40300,189981083,76561198075195519,the only good risen game,True,1,0,0.5205047130584716,0,True,False,False,Risen
40300,189001218,76561198111507584,legendary classic,True,1,0,0.503311276435852,0,True,False,False,Risen
40300,188904251,76561198103651772,old school and tough on newcomers but in a good way its made by the guys who did the gothic series and i think this is a better version of those games it seems more polished but definitely does not hold your hand similar to the gothic series as well get your ass kicked and robbed by a dude wielding a large stick,True,0,1,0.5,1,True,False,False,Risen
40300,188399684,76561199259618934,if you are looking for a medieval game then try this game it is a thirdperson fighting game set on a mysterious island this game is the successor of the gothic games there are so many similarities between the gothic and the risen games like storytelling fighting etc and if you like gothic you will like this game i enjoyed the game and i would recommend it to everyone,True,2,0,0.541984736919403,0,True,False,False,Risen
40300,187732642,76561198933493280,little rough over the edges but overall its great,True,2,0,0.5278970003128051,0,True,False,False,Risen
40300,187593978,76561198098408366,after playing the gothic series this game its characters and the landscape ring a bell in the memories and warms the heart,True,1,0,0.5045045018196105,0,True,False,False,Risen
40300,187454851,76561198123504778,it is just fun a game you can come back to time after time,True,4,0,0.528129756450653,0,True,False,False,Risen
40300,187234376,76561198022797612,classic,True,2,0,0.5219780206680297,0,True,False,False,Risen
40300,187121219,76561198021702891,a classic,True,0,0,0.5,0,True,False,False,Risen
40300,187096540,76561197992717410,"               3          ",False,1,1,0.5044091939926147,0,True,False,False,Risen
40300,187023146,76561198197937933,i am a fan of all piranha bytes games especially risen risen was the very first game from piranha bytes ive tried and absolutely lover it right away i remember getting it for free between 2016 and 2017 now i am playing it for a third time and it still feels amazing the atmosphere visuals and story,True,2,0,0.5045045018196105,0,False,False,False,Risen
40300,187014514,76561198313493021,a samel rpg with a lot of love for details,True,0,0,0.5,0,True,False,False,Risen
40300,186760623,76561198005665744,very good rpg,True,0,0,0.5,0,False,False,False,Risen
40300,186752100,76561199055219903,too slow and clunky for me and one of the npcs bugged and now isnt moving for me,False,1,0,0.5238095521926879,0,False,False,False,Risen
40300,186734614,76561198967857819,i honestly dont get why so few of my friends know this game risen has that classic gothic vibethe rough world the tough combat and that nostalgic feeling that makes me want to replay it over and over sure its janky in places but thats part of the charm the atmosphere the exploration and the sense of progression pull me back in every time it might not be as wellknown as gothic but for me its just as memorable a true hidden gem,True,3,0,0.5047609210014343,0,True,False,False,Risen
40300,186401112,76561198090380549,e misto ce sa zic,True,1,0,0.5238095521926879,0,False,False,False,Risen
40300,186031775,76561197992197107,1010,True,1,0,0.5238095521926879,0,True,False,False,Risen
40300,185979119,76561198018654872,i have risen,True,1,0,0.5238095521926879,0,True,False,False,Risen
40300,185956029,76561197996106325,i havent played this game a single time in my life what do you mean 100 hours,True,0,0,0.5,0,True,False,False,Risen
40300,185892376,76561197968118843,olb pb  good,True,0,0,0.5,0,True,False,False,Risen
40300,185805930,76561198802785538,goat,True,1,0,0.5185185670852661,0,False,False,False,Risen
40300,185680025,76561199129755778,fighting sucks you cant lock onto them while they consistently hit you and you hit air,False,1,0,0.4682061076164245,0,True,False,False,Risen
40300,185657458,76561198061707592,good,True,0,0,0.5,0,False,False,False,Risen
40300,185608883,76561198154102806,nice gameplay music landscapes story,True,0,0,0.5,0,True,False,False,Risen
40300,185556758,76561198065847978,timeless game it had a lot of endgame content cut from it during development but its a certified classic also giant concrete slabs,True,0,0,0.5,0,True,False,False,Risen
40300,185046460,76561198015939830,goood,True,0,0,0.5,0,True,False,False,Risen
40300,185038699,76561198258160329,great game plain and simple,True,0,0,0.5,0,False,False,False,Risen
40300,184875334,76561198161452126,if you are a fan of thq nordic and of gothic12 play this game,True,2,0,0.5238095521926879,0,True,False,False,Risen
40300,184868387,76561197999010789,gothic but with island   has the same desk pound inducing annoyances with the combat as gothic had same bad voice acting better graphics  i recommend just make sure youre zen or prepared to buy a new deskkeyboardmouse,True,0,0,0.5,0,False,False,False,Risen
40300,184851942,76561198362250735,gothic 25 i love it,True,0,0,0.5,0,False,False,False,Risen
40300,184704139,76561197993762379,still works big fun me likey,True,0,0,0.5,0,True,False,False,Risen
40300,184684161,76561198107404542,chapters 3 and 4 discourage any desire to continue the game and reach the final the most interesting chapter is only 1,False,2,0,0.4802189469337463,0,True,False,False,Risen
40300,184523105,76561198013608211,awesome open world exploring game,True,0,0,0.5,0,True,False,False,Risen
40300,184313012,76561198083903630,good game well played,True,0,0,0.5,0,True,False,False,Risen
40300,184261564,76561198352061300,i really like the piranha bytes games i played through both elex games and risen 3 but the first risen was hard to get into the start was rough and i was almost quitting if i didnt know what to expect i would never kept playing but after a couple of hours the game opened up and i it was a great experience,True,3,0,0.5395334362983703,0,True,False,False,Risen
40300,184053802,76561199167150708,masterpiece,True,1,0,0.5,0,True,False,False,Risen
40300,183299710,76561198030605342,it is an ok open world the very definition of a 610 good not great worth getting on a sale,True,1,0,0.52173912525177,0,False,False,False,Risen
40300,182958944,76561198304627202,very fun and involving above all for the landscape and architecture that remind a southern european country as italy or spain,True,1,0,0.52173912525177,0,True,False,False,Risen
40300,182798905,76561198055189572,i have more hours than it shows since i played this offline when i had no internet for a while i wanted to like it theres good ideas here but its too generic and too buggy to be worth the time investment it asks of you i frequently had to reload my game because characters including the main character would turn invisible but their weapons stayed visible  combat isnt great either it overall just feels like im playing a much worse version of fable,False,0,0,0.5,0,True,False,False,Risen
40300,182676801,76561199050748102,    ,True,0,0,0.5,0,True,False,False,Risen
40300,182628888,76561197999664164,recommended only for hardcore rpg fans  otherwise the combat system is terrible and the quest system is frustrating,True,0,0,0.5,0,True,False,False,Risen
40300,182167148,76561198408692786,game crash at one point and cannot continue,False,0,0,0.4697986543178558,0,True,False,False,Risen
40300,181513991,76561198856475212,my all time favorite fantasy rpg i really enjoy the story map design atmosphere of the game you get several different options how to build your character great voice acting and soundtrack overall great experience highly recommend to all rpg fans,True,1,0,0.5238095521926879,0,True,False,False,Risen
40300,181274531,76561198151794265,best gothic game besides gothic 2,True,1,0,0.5161290764808654,0,True,False,False,Risen
