appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
583470,194176370,76561199001808511,ehfijsnsdkgjf,True,0,0,0.5,0,False,False,False,The End Is Nigh
583470,193963926,76561199033173394,rich from redletter media is in this game he wants to make a friend,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,193889593,76561199260869152,better than smb,True,0,0,0.4761904776096343,0,True,False,False,The End Is Nigh
583470,193565042,76561199202545079,very reminiscent of flash era games,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,193362389,76561198985435178,makes me wanna crashout would play again,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,193359388,76561199121663700,holy crap this game is so peak ive only played an hour and a half and im so captivated i knew edmund wouldnt let me down even tho he made a shit of piece with his trash isaac,True,1,0,0.4782608747482299,0,True,False,False,The End Is Nigh
583470,193271791,76561198302897882,"very infuriating as is with any edmund mcmillen game  very good as is with any edmund mcmillen game",True,2,1,0.52173912525177,0,True,False,False,The End Is Nigh
583470,193201853,76561198116833245,pain,True,0,1,0.5,0,True,False,False,The End Is Nigh
583470,192351605,76561198957954257,smooth to control and with expert understanding of rigidity particularly as applied to ledges the visual style is exceptionally good and the exploration of reactive elements fits the game well,True,3,1,0.5238095521926879,0,True,False,False,The End Is Nigh
583470,192344067,76561198153723814,this is something special it features one of my favorite levels in gaming  note played and completed on switch disregard low playtime,True,1,0,0.5,0,True,False,False,The End Is Nigh
583470,192018709,76561198030777165,i really enjoyed what i played of this game which i think was most of the main story but eventually it simply got too hard for me and i dropped it seemed to have an insane amount of content,True,1,0,0.5,0,True,False,False,The End Is Nigh
583470,190829010,76561198047366069,"this is just pure suffering theres nothing fun in it every death is a personal attack its frustrating i hated every single second every achievement i unlocked was pain every retry chipped away fragments of my sanity 1010 if i ever have alzheimers ill gladly replay this game again and ruin my life a second time",True,2,0,0.52173912525177,0,True,False,False,The End Is Nigh
583470,189925015,76561198869752281,"sucesor espiritual de meat boy hecho por uno de los que hicieron meat boy este lo supera en cada aspecto niveles creativos un personaje muy satisfactorio de controlar y bastante contenido el cual por alguna razon oculta no podria recomendar mas este juego especialmente porque parece ser de los mas ignorados hechos por edmundo garcia",True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,189839682,76561198969057416,this should be considered a benchmark for indie platformers this game is insanely simple i always hated the hate argument for this game because it was simply not super meat boy but this game really acomplishes to be its own kind and it is horribly horribly difficult youll never 100 but you can try at least because its totally worth it since its controls doesnt feel like the character is walking on ice,True,3,0,0.53125,0,True,False,False,The End Is Nigh
583470,188315933,76561199011749202,i paid for this game just to get cancer,True,0,1,0.5,0,True,False,False,The End Is Nigh
583470,188235870,76561198135257380,precise,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,188161706,76561198251589396,absolute gas precision platformer,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,187697660,76561198346326617,1010 would die again,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,187190733,76561199350836050,from corrupting your fav game to becoming a hivemind,True,1,0,0.5238095521926879,0,True,False,False,The End Is Nigh
583470,186656384,76561198303990922,cant tell if i love the game or hate myself,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,186427549,76561199180547426,go through hell so that your character can have sex 1010 edmund does it again,True,1,4,0.5238095521926879,0,True,False,False,The End Is Nigh
583470,186404844,76561198151684910,fucking sucks,False,4,1,0.5277519822120667,5,True,False,False,The End Is Nigh
583470,186361002,76561198321040649,god i love this game its probably my second favorite 2d platformer after celeste this game just feels so nice to play and is so challenging that i feel the need to keep playing it the soundtrack is banger as with most edmund games but even more than that the physics are so satisfying and the ledge mechanic is so interesting a lot of people seem turned off by the difficulty but like dude its a edmund mcmillen game it would feel wrong if it wasnt difficult,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,186135135,76561198102977671,thumbsup,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,185807636,76561198032966452,if you like tight platformers this is one to get theres a ridiculous amount of content in it and you will die thousands of times  dont expect it to feel like supermeatboy its its own thing in a good way,True,1,0,0.5238095521926879,0,True,False,False,The End Is Nigh
583470,185382893,76561198057750468,the real meat boy successor,True,1,0,0.5238095521926879,0,True,False,False,The End Is Nigh
583470,185152934,76561198880525503,we are fucked dude,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,184991685,76561199712945752,"its good if you enjoy being punched in the face 1010 would recommend",True,3,0,0.5501022934913635,0,True,False,False,The End Is Nigh
583470,184464774,76561199466500591,steven in my walls steven in my games send help,True,3,0,0.5249316692352294,0,True,False,False,The End Is Nigh
583470,184193906,76561199619588127,i  completed the game and  now im left with yet another hole in my soul but good game tbh im better at other platformer games thanks to this one,True,1,0,0.5016339421272277,0,True,False,False,The End Is Nigh
583470,184193126,76561197988750980,gave me trust issues becuase of tumors,True,2,0,0.5016339421272277,0,False,False,False,The End Is Nigh
583470,183673762,76561199417578614,i think ash is cute,True,0,0,0.5,0,False,False,False,The End Is Nigh
583470,183666843,76561199068989841,its peak,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,183528299,76561198438156724,"painful but in the fair and quick to jump right back in kind of way you will die a lot but thats okay and part of the fun 3 u ash  also soundtrack is peak but thats to be expected from ridiculon",True,2,0,0.5016339421272277,0,True,False,False,The End Is Nigh
583470,183505403,76561199800150258,so butiful,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,183198269,76561198268917986,the best indie game about depression,True,3,0,0.5008366107940673,0,True,False,False,The End Is Nigh
583470,182872546,76561198381244903,i love my rotten son ash,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,182740643,76561199214682224,awesome  sauce d,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,182345143,76561198149270857,edmund i hate you,True,0,1,0.5,0,True,False,False,The End Is Nigh
583470,182279109,76561199054872433,even if i only got 10 into the game its still really fun,True,1,0,0.5016339421272277,0,True,False,False,The End Is Nigh
583470,181495788,76561199441286667,hard not fun good steven banger soundtrack community as dead as isaac in certain endings,True,1,0,0.4646178185939788,0,True,False,False,The End Is Nigh
583470,181426776,76561199304745745,i was a fool for thinking this game was easy  then i looked at the achievements,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,179885788,76561198054646642,i bought this game to 100 the achievements but i didnt realize what iron god meant i cant back down now i guess,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,179830655,76561198313933423,flawless platformer with a bold mechanical twist as you approach the late game it has one of the most wellimplemented and addictive collectible systems in gaming turning the entire game on its head a little after the halfway point the macabre sense of humor and sharp writing is also excellent,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,179188642,76561199122025166,13 is a low price to pay for suicidal thoughts,True,2,1,0.541284441947937,0,True,False,False,The End Is Nigh
583470,179020347,76561199556425020,its a really fun game with some funny cuscenes,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,178798053,76561198048851694,one of the most criminally underrated platformers ever made this is the distillation of edmunds dark side into a game,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,178409689,76561199133525743,this was one of the first games i bought in steam and was so excited at first the levels music and art were so astonishing and i still love them but since i got stuck with the game challenges i just open the game sometimes to listen to the title screen music along with the rain sounds still worth if you like the rest of edmund mcmillen games,True,2,0,0.5435684919357299,0,True,False,False,The End Is Nigh
583470,178142386,76561197977009977,precision platforming goodness,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,177864300,76561198079023654,"rich evans is voice acting in this 1010 also the music and the game is good very hard game",True,1,0,0.5185185670852661,0,True,False,False,The End Is Nigh
583470,177149020,76561198294816076,i love this game so much it makes me want to delete my steam account,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,176901158,76561198196331221,its meat boy but better and more awesome,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,176387578,76561198867901314,some real tight platforming nothing crazy but its just about as snappy and satisfying as a game with only left right and jump can be the level design is also incredible though i wasnt as big a fan of the gimmick in the final area certainly in my top 5 platformers,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,176359291,76561199129347794,if you like super meat boy and like precision platformers you should buy this instead of super meat boy forever super meat boy forever is an randomly generated autorunner game that was meant to be a mobile spinoff iirc while the end is nigh is a properly designed precision platformer game that i consider the true successor to super meat boy,True,3,0,0.5480225682258605,0,True,False,False,The End Is Nigh
583470,175418152,76561199121158746,this game has no level design,True,1,0,0.4943820238113403,0,True,False,False,The End Is Nigh
583470,174342728,76561199228545147,i am still appalled this game didnt receive a larger following its a fantastic platformer challenging but fair fittingly unforgiving mechanics very tight control handling and such a cool story tell this might be my favorite of mcmillens works it gets a little harsh by the second act but i dont think its too big of a deal ive had a great time time already with it i really like it huge recommend just in general,True,1,0,0.529411792755127,0,True,False,False,The End Is Nigh
583470,174145889,76561199027508066,edmund you little fucker,True,3,1,0.5360825061798095,0,True,False,False,The End Is Nigh
583470,174047968,76561198321065648,so good i really like ash and his friend,True,1,0,0.4943820238113403,0,True,False,False,The End Is Nigh
583470,172786289,76561199646711143,its fun but also challenging,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,172730902,76561199741137271,hardest game ive ever played no hesitation,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,172407528,76561198425588385,still playing amazing game if the types of games you like are the ones that make you throw your keyboard out of the window and then be angry at the nonexistent entity that screwed up your jump definitely recommend,True,3,0,0.550561785697937,0,True,False,False,The End Is Nigh
583470,171718221,76561199709291858,my tumor exploded 1010,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,171579060,76561199230570353,tbh this seems like the most reasonable future for humanity so this game prepares you for the future,True,1,0,0.4670329689979553,0,True,False,False,The End Is Nigh
583470,171568915,76561199223982853,much better sequel to the b movie,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,170687869,76561199273508326,i lov it,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,170527013,76561198074509140,fuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuck,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,170415145,76561198428102036,this is probably edmunds best game definitely play this if you like super meat boy,True,6,0,0.5267805457115173,0,True,False,False,The End Is Nigh
583470,169978500,76561198830176382,pretty good yeah i think its fun,True,2,0,0.5454545617103576,0,False,False,False,The End Is Nigh
583470,169950524,76561199188076676,just like real life,True,2,0,0.5,0,True,False,False,The End Is Nigh
583470,169690324,76561199195455101,rage inducing,True,0,0,0.4761904776096343,0,True,False,False,The End Is Nigh
583470,169451791,76561199216069226,acceptance,True,1,0,0.5,0,True,False,False,The End Is Nigh
583470,169276429,76561198411528075,fucking hate that stupid ass blob,True,0,0,0.5,0,False,False,False,The End Is Nigh
583470,169179027,76561198819858210,masterpiece,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,169171226,76561198096887339,ive seen some people call this super meat boy but cooler  after getting all the colectibles and finishing the story i can say  better idk cooler sure,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,168937263,76561199402602581,harder daddy 3,True,0,1,0.5,1,True,False,False,The End Is Nigh
583470,168699814,76561198348040734,soulcrushing banger the credits theme made me feel some strong emotions,True,3,0,0.551886796951294,0,True,False,False,The End Is Nigh
583470,168189387,76561199078736320,amazing 2d platformer,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,167519071,76561198042659114,excellent platformer in terms of theme mechanics music and level design bonus challenges are extremely hard but theyre bonus,True,1,0,0.5,0,True,False,False,The End Is Nigh
583470,167173308,76561198217892144,good game but pretty basic in terms of mechanics,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,166639525,76561199054922547,i want to tear both mcmillen and glaiel apart for some of the levels in this god forsaken game buy it if you want to feel everything but happiness followed by a spike of dopamine,True,2,0,0.5238095521926879,0,True,False,False,The End Is Nigh
583470,166314206,76561199078106820,ow,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,166279443,76561199073887028,insanely good tight difficult platformer if you like edmunds other games and tyler then youll love this genius in its simplicity,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,165946823,76561198956854473,too hard,False,3,4,0.5117139220237731,0,True,False,False,The End Is Nigh
583470,165442191,76561198444614503,oddly therapeutic,True,0,1,0.5,0,True,False,False,The End Is Nigh
583470,165435038,76561199259103661,good,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,165332475,76561198049422729,this game pushes you to the ground kicks while your down and throws a 2 ton stone slab on top of you for good measure  1010,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,165232817,76561198203506228,quite fun,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,165037267,76561198846999186,worst birthday present,True,0,0,0.5,0,False,False,False,The End Is Nigh
583470,164945724,76561199016426789,it good,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,164879612,76561199230205840,good game,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,164436480,76561198084117137,fantastic platformer with an interesting lightdark world gimick id love to see more often   excellent controls level design and art some higher levels of completion can have a frustrating amount of repetition but it could be deliberate with the themes of the game   the end is nigh is a must play for fans of challenging platformers,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,164359862,76561199640204779,really good game and some of the best most razor tight controls of a platformer ive ever played and really fun challenging levels and a pleasant and unique charming art style unfortunately near impossible to 100 the achievements with the iron god achievement so my ocd is very triggered,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,164140425,76561198996174751,i want to die,True,0,1,0.5,0,True,False,False,The End Is Nigh
583470,164092115,76561199062014745,i fucking hate this game,True,5,0,0.5578517913818359,0,True,False,False,The End Is Nigh
583470,163603470,76561198020656048,after super meat boy and binding of isaac i wasnt expecting this to be anywhere near their quality  it is though  very fun very frustrating very girthy platformer that is more than worth your time if you have a bit of a masochistic streak,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,163401452,76561198202078904,if you love tough as nails platformers this is a great pick ash feels great to control and the music is absolutely superb,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,163291229,76561198173716133,my fav plataformer just as good as celeste,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,163194191,76561198016421307,rich evans,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,163139270,76561199229608703,ya know who else is nigh,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,162812577,76561199013445121,a classic edmund title,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,162787364,76561199088010585,peak platforming severely underrated play the game      btw you can hold down and walk on the corners of platforms to force ash to grab,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,162691585,76561198292413048,this games difficulty curve is clinically insane at best and banned by the geneva convention at worst however the slippery movement and dynamic level design more than make runs completely worth it combined with the haunting ost and a massive collectathon im basically a crow at this point with the number of trinkets ive collected this game uses meat boy as a base and skyrockets off of it 910,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,162042532,76561199532160962,i wanna kill myself,True,0,0,0.5,0,False,False,False,The End Is Nigh
583470,161616704,76561198040526155,one of the best games ive ever played and my favourite indie game please give this game a chance despite its extremely difficulty this game is so fun up there in my top 3 games oat with elden ring and bloodborne,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,161430515,76561198010811900,if you enjoyed the sisyphean nightmare that was completing super meat boy and the feeling that each mistake was your fault due to your noodley fingers not mastering tight controls this is your game tight gruelling and one of edmund mcmillens best platformers,True,1,0,0.5142856836318969,0,True,False,False,The End Is Nigh
583470,161187178,76561198074801864,better than super meat boy,True,3,0,0.5226196646690368,0,True,False,False,The End Is Nigh
583470,161086229,76561198311303175,its okay,True,0,1,0.5,0,True,False,False,The End Is Nigh
583470,160996190,76561198147282826,worth the money,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,160975246,76561199069067645,,False,0,0,0.5,0,True,False,False,The End Is Nigh
583470,160715596,76561199147944000,extremely hard game but really fun if you have no skill issue,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,160639945,76561199219143260,wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww game and banger ost,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,160567035,76561198815030540,"one of most challenging games i ever played its like playing mario in a darker mode",True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,160501308,76561198122487623,its fun to think about how a level should be cleared,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,160329787,76561198901127386,its a good game because its difficult,False,0,0,0.5,0,True,False,False,The End Is Nigh
583470,159810783,76561199537673553,its so fun but hard,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,158707016,76561199079846330,finish the game it has been difficult but i think i can get all the achivements sees the iron god achievement well i take back what i said,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,158476951,76561198145601982,this game was very bad for my sanity,True,0,0,0.5,0,False,True,False,The End Is Nigh
583470,158198530,76561199049350836,edmund must imagine liber happy,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,158131514,76561198289592613,fucks,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,157667115,76561198799178406,my new favorite game incredibly hard gameplay but its easy to learn amazing music and a bunch of things to do after you beat the game,True,0,0,0.5,0,False,False,False,The End Is Nigh
583470,157625156,76561199275522778,amazing game but not for me dont go in expecting this to be like super meat boy or even a little similar to it comparing this game and super meat boy is like comparing apples and oranges its very differently paced but still very well paced the level design is hard but still quite different from it and the level structure is extremely different again great game but not for me,False,0,0,0.5,0,True,False,False,The End Is Nigh
583470,157521253,76561199260156608,im cancer man,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,156939690,76561198278962880,painfully good aesthetics painfully tight controls painfully brutal did i mention this game brought me pain yet,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,156905326,76561198046348721,1010,True,1,0,0.490813672542572,0,True,False,False,The End Is Nigh
583470,156842330,76561198852309265,i odnt thnink so,False,0,0,0.5,0,True,False,False,The End Is Nigh
583470,156606872,76561198058043520,not being able to select levels and having to cycle to the entire area might be tolerable if it wasnt for the fact that you can go back in certain levels even being next to it because the level design only allows you to traverse in a certain direction,False,1,1,0.4649298787117004,0,True,False,False,The End Is Nigh
583470,156512953,76561198110232971,you like getting curbstomped by spikes and die so many times it snaps you out of your existential crisis this game is for you,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,156360133,76561198866116349,this is a really fun arcade platform were you make a friend and burn in hell ,True,0,0,0.5,0,False,True,False,The End Is Nigh
583470,156019248,76561198847734780,awesome sauce,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,156004312,76561199473136878,my thumb is blistering my heart is pumping the end is nighing,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,155742355,76561198091280321,a worthy successor to super meat boy 910,True,0,0,0.5,0,False,False,False,The End Is Nigh
583470,155662808,76561198383906968,its super easy then you reach the future and it becomes very very uneasy,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,202007181,76561198327014706,fucking love this game dude,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,201906780,76561198157708716,yes,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,201870644,76561198139467550,this game makes me suicidal i hate it so fucking much,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,201831894,76561199004228004,super meat boys better maybe a hot take counterpart do not try to 100 this game though you will go insane from how difficult some of the achievements are,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,201709067,76561197960873715,probably the best feeling and designed platformer i have played which is no small claim the controls are so fluid and responsive it puts nearly everything else to shame imo art is great level design can be devilish but instant respawns make it not super frustrating,True,1,0,0.5343137383460999,0,True,False,False,The End Is Nigh
583470,201629922,76561198986381415,better than super meat boy but too damn hard,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,201425132,76561198998257081,"the end is nigh is one hell of a platformer its been polished to a sheen to be rough and only get rougher as you go so if youre looking for a challenge with some really incredible remixes of tons of classical music to enjoy as you suffer then this is the game for you  enjoy your time with ash try to push to the end and dont feel the need to go for iron god some suffering is worth it and some is not lmao",True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,201408495,76561198397273432,aaaaaaaah aaaaaaaaaaaaaaaaaaaaaaaaaa aaaaaahhh why aaaaaaaaaaaaa it burns help me,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,201061415,76561198097305053,im shit at this best platformer ive played,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,200887378,76561198872298657,good game not worth the effort though just watch someone else play it or something,False,1,1,0.4803149402141571,0,True,False,False,The End Is Nigh
583470,200814045,76561198268328474,a must play platformer feels like a perfected celeste for comparison the controls are tight the art style is awesome and the ost is killer,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,200311978,76561199643876671,this game has made me akin to buddhist monk with how patient i have become i havent played for that long but i already feel my life improving for the better 1010 ash is gay,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,200279222,76561199385701966,my toxic trait is thinking i can 100 this game,True,1,0,0.5258620381355285,0,True,False,False,The End Is Nigh
583470,200168696,76561199388379158,the end is me,True,0,0,0.5,0,True,True,False,The End Is Nigh
583470,199489990,76561198088385842,one of the best precision platformers ever,True,2,0,0.5435684919357299,0,True,False,False,The End Is Nigh
583470,199383228,76561199783455808,i have suffered for so long on this game but i cant stop also who every designed the future levels has something wrong with them,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,199351489,76561198026607318,its meat boy but with some new twists enough of them work that its a good game,True,1,0,0.5161290764808654,0,True,False,False,The End Is Nigh
583470,199277900,76561199383195095,ye is gud beat game under 2 days ez got most collectables  450 tumors ez  and nevermore aint nothin ez,True,0,0,0.4744525551795959,0,True,False,False,The End Is Nigh
583470,199080913,76561199595561427,very very fun time,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,199008739,76561198970468727,hard but fun game i love the humor 1010,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,197957796,76561198186403689,if you like super meat boy you like it,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,197940212,76561198408420010,severely underrated  better than super meat boy but also totally different mechanically  best artstyle best platformer  vibe,True,0,0,0.4729729890823364,0,True,False,False,The End Is Nigh
583470,197272524,76561198259303007,great,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,196270994,76561198149072805,if you get this game,True,2,0,0.5238095521926879,0,False,False,False,The End Is Nigh
583470,196224951,76561198129881006,,True,3,0,0.5379310250282286,0,True,False,False,The End Is Nigh
583470,195473913,76561198138441011,harder than meat boy,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,194648318,76561199112143401,the end isnt nigh why do i have to beat everything deathless for completion aaaaaaaaaaaaaaa,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,194573581,76561198062125238,awesome platformer,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,194176370,76561199001808511,ehfijsnsdkgjf,True,0,0,0.5,0,False,False,False,The End Is Nigh
583470,193963926,76561199033173394,rich from redletter media is in this game he wants to make a friend,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,193889593,76561199260869152,better than smb,True,0,0,0.4761904776096343,0,True,False,False,The End Is Nigh
583470,193565042,76561199202545079,very reminiscent of flash era games,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,193362389,76561198985435178,makes me wanna crashout would play again,True,0,0,0.5,0,True,False,False,The End Is Nigh
583470,193359388,76561199121663700,holy crap this game is so peak ive only played an hour and a half and im so captivated i knew edmund wouldnt let me down even tho he made a shit of piece with his trash isaac,True,1,0,0.4782608747482299,0,True,False,False,The End Is Nigh
583470,193271791,76561198302897882,"very infuriating as is with any edmund mcmillen game  very good as is with any edmund mcmillen game",True,2,1,0.52173912525177,0,True,False,False,The End Is Nigh
583470,193201853,76561198116833245,pain,True,0,1,0.5,0,True,False,False,The End Is Nigh
583470,192351605,76561198957954257,smooth to control and with expert understanding of rigidity particularly as applied to ledges the visual style is exceptionally good and the exploration of reactive elements fits the game well,True,3,1,0.5238095521926879,0,True,False,False,The End Is Nigh
583470,192344067,76561198153723814,this is something special it features one of my favorite levels in gaming  note played and completed on switch disregard low playtime,True,1,0,0.5,0,True,False,False,The End Is Nigh
