appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
692850,198163307,76561198991990023,like castlevania symphony of the night,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,198104568,76561198101772044,good,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,198099346,76561198077312578,it takes many elements from 2d castlevania games for some it might be too many as it does not reinvent the wheel in fact if you played games like symphonie of the night you might experience some dj vu like hey i already played this before however the game is still an amazing platformer with a great progression challenging gameplay and intriguing locations it has a nice game flow and is easy to pick up every now and again,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,198009998,76561199092304873,verry good,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,198009834,76561197999419178,my favorite metroidvania  has a great variety of weapons and magic that all feel good to play around with so you can do playthroughs with a wide variety  the castle layout is good the platforming isnt anything special but traversal becomes quick and easy when youd expect it so backtracking is never a pain  game is well supported now and has a variety of modes for replayability,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,197948539,76561198081090655,iga all over this game,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,197934633,76561198087332642,cv sotn spiritual successor thanks iga,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,197912048,76561198930105308,game good,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,197911677,76561198018236395,good games,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,197820901,76561198195312431,git gut,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,197732229,76561198017864246,gg,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,197691114,76561198322480204,good old perfect castlevbloodstainia discount buy is highly recommened for everyone,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,197647036,76561199015693855,i have played this game on multiple platforms and got every single achievement its a pity that these platforms dont share progress across each other,True,0,0,0.5,1,True,False,False,Bloodstained: Ritual of the Night
692850,197580410,76561198048728800,heres hoping for the sequel,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,197566722,76561198282017835,spiritual sequel to castlevania made by koji igarashi  instant classic,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,197354956,76561198385088894,genx gamer here  this is the most fun ive had in years for mypocketmoney prices back in the day awesome graphics the usual corny backstory but lovely gameplay thats a little challenging but also lots of fun cool soundtrack also you can play it in bursts too i dont have time these days to devote whole evenings to playing games just buy it youll love it,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,197326564,76561198275440746,amazing metroidvania graphics aside this is one of the very best out there iga never misses ,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,197272741,76561198067468773,was very fun,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,197272191,76561198010144309,i love castlevania and i really really love sotn as it was a childhood game this game was recommended by my friend and i gave it a shot now i will say bloodstained is not a perfect game but it is a good metroidvania game if this game were to be called castlevania i would believe it i have some complaints about the game but the good outweighs the bad 7810,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,197259636,76561198121537409,the main game was a delight  truly a special metroidvania experience i enjoyed the graphical style combat boss fights and exploration the dominiques curse dlc was okay although i found myself wishing that the player character moved around the map a little faster i guess they were trying to capture an oldschool experience where your character wasnt able to run but it felt a bit goofy to me,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,196796725,76561198122234374,fun,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,196671192,76561198252231874,scratches the metroidvania itch and looks damn good while doing it,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,196638954,76561198176734291,though i still struggle to let go of the original masterpieces that be castlevania this game still has the original masters touch i continue to enjoy it to this day may he continue to grace the realm of gamers with this brilliance,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,196577735,76561198857914110,cool,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,196465742,76561199637417579,"solid gameplay sweet graphical effects epic soundtrack yet to finish my first run and find it delightfully challenging made with love for the craft not the buck",True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,196282706,76561197995399416,its basically just like castlevania sotn not quite as good but close,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,196177549,76561198003421026,amazing game feels like a successor to castlevania symphony of the night and rightly so same creator koji igarashi lots of fun plenty to do and well planned worth it,True,2,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,196159886,76561198060609915,amazing game  highly recommend if you play metroidvanias,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,196095043,76561198075968119,game is similar to symphony of the night,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,196093205,76561198041578917,awesome gameplay and music in the footsteps of symphony of the night,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,196000854,76561198963834502,the game is beautifully made the controls are very good the visuals audio and storytelling are super strong i strongly recommend even if you havent played any other castlevania type game,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,195956357,76561198048915263,second time ive bought this game first time was the kickstarter i paid 200 i wanted to play it on my pc after i gave away the multiple keys they gave me for supporting the kickstart great game you dont just spend 250 on a game you dont like,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,195931932,76561198061644977,a love letter to symphony of the night is the best way to describe this title,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,195749039,76561198040934167,an excellent metroidvania with plenty to uncover  a bit grindy though to get certain drops  like a lot of grind sometimes  rng is rough  great graphics and sound,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,195731054,76561199383466065,definitely one of the best metroidvania games miriam is gorgeous 3,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,195587600,76561198304880726,"one of the best games ive ever played love this  not one to fall for too many metroidvanias but this one is excellent",True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,195496840,76561198040905604,as a fan of aria of sorrow it was fun to play ritual of the night and it gave me that same experience of aria of sorrow spend an entire week just 100 the main game,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,195328283,76561197981082729,there seems to be this tradition in japan of rockstar game developers getting screwed over by the company they work for then striking out on their own to make the game theyre best known for a second time so that this time its fully their own  so yeah this is basically symphony of the night with very little iteration and theres nothing too wrong with that the boss fights offer a great sense of scale and spectacle which is one of the biggest draws imo,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,195321820,76561199081778700,"if you love igavanias this game is for you  its a nice blend of symphony of the night and aria of sorrow though i will admit that it has similar flaws as both as in the games balance is a bit all over the place  my friend got me this game and im so glad he did  that being said bathin and doppelganger can kiss my a",True,0,0,0.5,0,False,True,False,Bloodstained: Ritual of the Night
692850,195233171,76561198144946428,cool game,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,195166016,76561198891880635,great game if you ever get that castlevania symphony  of the night itch give this one a try,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,195126369,76561198063320293,"love symphony of the night first played bloodstained rotn on ps4 although enjoyed it but lots of blue screen years after built a pc saw discount on steam bought the game without hesitation runs perfectly on my pc  got all non dlc achievements legendary experience no doubt",True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,194878120,76561198165625007,"from the creator of castlevania symphony of the night its a hd 25d side scrolling metroidvania with gorgeous artwork and beautiful music  get it do it you wont regret it",True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,194792448,76561198047449924,beautifully animated with deep combat mechanics rich level design and a tolerable story this game is the spiritual successor to castlevania symphony of the night a mustplay for fans of metroidvania games and a wonderful entry point to anyone just getting into the genre,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,194768881,76561198993536475,great game with tons of replayability  game modes,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,194759992,76561198257398307,in the grandiose world of metroidvanias bloodstained is famous for fighting for its own reputation and potential and after all this time it was all worth it the map is genuinely fun to explore your combat options are fun to mess around with and the soundtrack has some serious bangers youll find a decent enough story premise even if the dialogue at times is a bit stiff a fitting homage to the great legacy of castlevania,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,194671531,76561199497027536,pretty great,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,194661641,76561198031286854,505 just make games,False,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,194532855,76561199500267446,7010 good for a castlevania fan mediocre for a metroidvania fan and definitely not recommended for everyone else i just happen to be in the first group and thats the only reason i was able to enjoy it,False,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,194457642,76561198936660024,this and hollow knight are the new peak of metroidvanias i imagine a lot of new metroidvanias will sight this as inspration,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,194440720,76561199378981333,"it is delicious to play this game for everyone that likes the castlevania series this game perfected all the interfaces we desired the castlevania had on the previous games in addition to that this game presents a lot of beautiful graphics both for scenarios and for the characters one of the best games i ever played in my life",True,0,0,0.5,0,True,True,False,Bloodstained: Ritual of the Night
692850,194368877,76561199066297345,we need more games like this something is promised and than deliverd,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,194229675,76561198080042756,"i boughjt this game years ago but i started playing it on switch and ps4 then ps5 several replays later still is one of my favorite metridvanias or more accurately igavania   i was in the mood for a replay and i remembered that i havent touched the steam version of it so here we are  i still love it and i still recommend it",True,1,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,194222219,76561198003130037,a classic metroidvania with all the good and the bad it has a lot of main and secondary content with an infinite amount of weapons armor and powers to make your builds and break the game as you want,True,1,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,194002516,76561198018556346,replaying this game twice after 6 years was a pure joy absolutely love the movement mechanics being able to cancel backdash by just crouching breaks fingers after hours but man is it fun,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,193715324,76561199532317383,this being basically just a modern symphony of the night i have to say they did a great job on this game just excellent work all around if you have any interest in these kinds of games try this one out,True,1,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,202005008,76561198137438719,best gooner game,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,201906960,76561198905637631,one of the best metroidvania games of alltime in just about every metric as far as modern titles in this style this one is a mount rushmore game,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,201888792,76561199166869307,gd,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,201884976,76561198873589800,what if konami wasnt involved in castlevania,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,201878755,76561197993284870,good game more than well worth the current sale price as of today 999 however play it on hard difficulty normal is just too easy and while hard mode is particularly challenging in the early game playing it on hard is the only reason you will ever feel any reason to engage with the games significant level of content in the shard and crafting systems hopefully the next game is balanced better for that but still a steal at ten bucks and would be well worth it at even twice the price,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,201779565,76561198329487216,fun,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,201733210,76561198870956732,cool metroidvania with deterministic farming and crafting the inputs for special attacks could be better tho,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,201605561,76561198067232198,castlevania without kinda the vampires,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,201578444,76561198061742770,castlevania good,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,201508344,76561197993952523,minor perf issues on steam deck sweet castlevania game,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,201487938,76561199873808804,good ass castlevania game,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,201484290,76561198211671880,top,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,201472813,76561199875398767,its a massive igavania game with all kinds of free dlc and tons of secrets to uncover easy no brainer,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,201280932,76561198963215576,arise my self and my shaodw,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,201266764,76561198865576484,gonna be honest this is a fantastic game thats it,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,201235001,76561198048140605,a true homage to the castlevania sotn and the order of ecclesia,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,201189543,76561198069997735,nice game high replay value,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,201092221,76561199036822077,this is the best castelvanialike game we could hope for  good graphic wonderful music nice story it only lacks of a charismatic protagonist miriam is not alucardsomarichter etc and some personality in some areas castle boss fights are very good  my score is 89,True,0,0,0.5,1,True,False,False,Bloodstained: Ritual of the Night
692850,201060155,76561198001765953,story graphics music and level design all reach a good balance and you got the desire to explore the new items and the boss very playable,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,200973885,76561198055684398,epic game across the board  not quite hollow knight tier but its a different style of metroidvania altogether  so many skills to experiment with  the controls are tight and everything is polished but it feels charmingly janky at the same time highly highly recommended,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,200909507,76561197994703250,i finished it and it was great its a full castlevania experience i wont go into too much detail to prevent spoilers but i got 99 map completion and wasnt disappointed,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,200811064,76561198108271206,one of the best igavania i ever played,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,200249273,76561198043737829,top notch castlevania style game if you liked symphony of the night youll love this one,True,1,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,200199736,76561198061020267,it reminds me of my favorite castlevania game symphony of the night,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,200030577,76561199379025252,similar games like castlevania sotnaosdoslove it,True,1,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,199909265,76561198147076079,castlevania symphony of the night with extra steps,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,199892322,76561198127090910,if you enjoyed symphony of the night then this one is for you its not without its flaws but still enjoy playing it,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,199885210,76561198063050420,mid,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,199687792,76561198061920393,if you love old school castlevania the bloodstained is a must this goes for all the bloodstained games,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,199582278,76561198048731569,amazing game,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,199525451,76561198284324071,pretty good,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,199512103,76561198082430537,its almost like castlevania titles never stopped being made which is about the highest praise i could give for this game all of the free dlc modes were such neat additions,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,199444041,76561198147896653,so castlevania that im not sure how they get away with it never finished this though i got to a certain point where it wasnt clear where i was supposed go next and i got bored of wandering around aimlessly but i was enjoying it up to then so a half recommendation really,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,199401118,76561198065742254,its sotn 2 3 music and visuals beyond this world,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,199360280,76561198157543179,symphony of the night but on steroids and a healthy dose of fent,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,199208425,76561199069243356,this is a fantastic game theres plenty of content to keep you busy for quite some time and its a prime example of a topnotch metroidvania i will note that i did have some occasional performance issues but nothing that ruined the experience for me,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,199208326,76561198071016031,better than sotn,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,199199914,76561198010205705,i really loved this game it is a spiritual successor to symphony of the night it can be as hard or as easy as youd like which really lets anyone enjoy it,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,199161908,76561199033435164,this game is awesome i keep coming back to it an d beating it over and over and over you get the point i have its on xbox series x ps5 and switch too its just flat out fun and interesting,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,199153811,76561199080664134,play bloodstained on any other platform than switch and steam this game is amazing but certain platforms are better for uninterrupted gaming sessions the settings on pc are picky on what will end up crashing your game or even certain boss fights becoming unbeatable from the same unreal engine fatal error crash i would recommend xbox or playstation,False,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,199135926,76561198795494772,sotn fans dont let the style deter you from giving this a try so far its been wonderful,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,199039679,76561198081308040,cant say much because in all honesty this is the first metroidvania game that i have finished all in all though very solid and fun game definitely worth grabbing when it is on sale,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,198907674,76561197989566212,should i mention i have this game on 3 platforms and have also purchased for 3 other friends,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,198884661,76561199110811765,if youre looking for a castlevania game youve found one its castlevania but with a 3d art style and crafting while i dont dislike the game visually i would have preferred if it still had a 2d art style other than that i still love this game i bought it on xbox on release and bought it on steam again recently,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,198836465,76561198351553004,it really gives me vibe of some psp game i would play as a kid and wouldnt understood the language because i was a smelly little kid and english is not native to me but i would still have fun killing monsters to the soundtrack,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,198809197,76561198216845368,for those that love metroidvanias this is a beautiful spiritual successor to castlevania and  has very satisfying gameplay and visuals,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,198707778,76561198040810838,,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,198684615,76561198055682422,its a good and fun metroidvania  however certain upgrades are somewhat grindy and certain shards are excessively powerful,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,198682799,76561197970478731,if sotn had a sequel i imagine this would be it if you even liked sotn play this  its the best metroidvania game full stop,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,198504048,76561198118282958,very awesome game if you played the gba actionrpg iterations of castlevania on psxgbads this is the demon version of castelvania and its wonderful what types of features where added to this game like 10 or something game modes i have 102 hours on my first play through and playing through the other modes now and its alot alot alot of fun,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,198425320,76561198058678685,great,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,198329837,76561199233089069,good game,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,198279958,76561198069815235,is good,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,198207055,76561198729969215,farm and farm,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,198163307,76561198991990023,like castlevania symphony of the night,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,198104568,76561198101772044,good,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
692850,198099346,76561198077312578,it takes many elements from 2d castlevania games for some it might be too many as it does not reinvent the wheel in fact if you played games like symphonie of the night you might experience some dj vu like hey i already played this before however the game is still an amazing platformer with a great progression challenging gameplay and intriguing locations it has a nice game flow and is easy to pick up every now and again,True,0,0,0.5,0,False,False,False,Bloodstained: Ritual of the Night
692850,198009998,76561199092304873,verry good,True,0,0,0.5,0,True,False,False,Bloodstained: Ritual of the Night
