appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
579180,201902626,76561198067237436,the game just does everything right crack cocaine combat accompanied by a soundtrack composed by god himself and the most compelling dual perspective the medium will ever see with a story that makes me thankful to even exist dana forever,True,0,1,0.5,0,True,False,False,Ys VIII: Lacrimosa of DANA
579180,201868915,76561198096611706,,True,0,0,0.5,0,False,False,False,Ys VIII: Lacrimosa of DANA
579180,201680902,76561198026779501,ys viii was my first introduction to the series and i am not disappointed its a wonderful game with fastpaced combat and a good storyline,True,0,0,0.5,0,True,False,False,Ys VIII: Lacrimosa of DANA
579180,201277938,76561199132391078,this was pretty fun first half is super sluggish but when the game gets going it really does get fucking going,True,1,0,0.52173912525177,0,False,False,False,Ys VIII: Lacrimosa of DANA
579180,201268572,76561198010287062,best of the series,True,0,0,0.5,0,True,False,False,Ys VIII: Lacrimosa of DANA
579180,201212741,76561198832021766,i completed the game on the difficult level cleared the map 100 and did a lot i must admit this is the best project yes the graphics are for an amateur i spat at the first minutes but the plot atmosphere and music are just candy i never stopped enjoying the process there are jambs i will not deny but my respect for more than one crash i completed it with the russifier because my english is not very good i wish good luck to the development team,True,0,0,0.5,0,True,False,False,Ys VIII: Lacrimosa of DANA
579180,201171777,76561198840129581,this is a great game first time into the series it is an amazing mix between an action jrpg with metroidvania genres if you like either it is a great chance to get into the other if you like both you are in a for a great ride storywise is quite intriguing combat is fast fun and tactical,True,0,0,0.5,0,True,False,False,Ys VIII: Lacrimosa of DANA
579180,200512373,76561198013953230,play this game if you actually like jrpgs,True,0,0,0.5,0,True,False,False,Ys VIII: Lacrimosa of DANA
579180,200402815,76561198093566319,"finally got around to beating my steam copy i bought and finished this game on switch back in 2021 this time around i got the true ending and did about 98 of the content   its the game that got me hooked on nihon falcom the island exploration is a blast and the cast is wonderful this game is such a gem stop reading this review and buy it already ",True,1,0,0.490813672542572,0,False,False,False,Ys VIII: Lacrimosa of DANA
579180,200078753,76561198181526059,amazing game gives a real sense of adventure i couldnt put it down if it looks interesting andor you like action jrpgs get it it wont disappoint  one minor technical problem however which is easy to fix the damage values are bugged at higher frame rates just cap it to 60 fps and itll be fine,True,0,0,0.5,0,True,False,False,Ys VIII: Lacrimosa of DANA
