appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
282070,202077418,76561198849043848,desafiante y con una mecnica no revolucionaria pero interesante los personajes estn bien elaborados y el realismo aplicado al impacto de las decisiones y entorno vuelve todo ms nico,True,0,0,0.5,0,True,False,False,This War of Mine
282070,202065765,76561198164451273,really cool and fun game,True,0,0,0.5,0,True,False,False,This War of Mine
282070,202047332,76561198041727595,great game  from ukraine with love 3,True,0,0,0.5,0,True,False,False,This War of Mine
282070,202016088,76561198137242556,why am i addicted to this,True,0,0,0.5,0,True,False,False,This War of Mine
282070,202006070,76561198898447167,good,True,0,0,0.5,0,True,False,False,This War of Mine
282070,201971361,76561198015083753,amazing game,True,0,0,0.5,0,True,False,False,This War of Mine
282070,201968250,76561198369973592,nice,True,0,0,0.5,0,True,False,False,This War of Mine
282070,201950037,76561198042248703,absolutely haunting,True,0,0,0.5,0,True,False,False,This War of Mine
282070,201933668,76561199109137588,dark great,True,0,0,0.5,0,True,False,False,This War of Mine
282070,201931226,76561199089823198,i mean shii its alri,True,0,0,0.5,0,True,False,False,This War of Mine
282070,201916731,76561198161979812,amazing create your own story the choice is yours be a serial killer or be a survivor,True,0,0,0.5,0,True,False,False,This War of Mine
282070,201903195,76561198031291707,probably one of my all time favourites and hands down one of the best written games ever game mechanics are simple yet engaging and challenging but the tragic stories of each of the characters in the game are so well written and they have to live with each and every one of the tough choices you make this game truly makes you realise war is hell,True,0,0,0.5,0,True,False,False,This War of Mine
282070,201813263,76561198119364320,,True,0,0,0.5,0,False,False,False,This War of Mine
282070,201807053,76561197960702109,"even after that many years this game is still one of my favorites to come back to every now and then love the art style in general and how the various locations are built after playing for a long time on ipad i decided to buy it again for pc  should say enough ",True,0,0,0.5,0,True,False,False,This War of Mine
282070,201777008,76561198099337906,exceptional game with a very unique playstyle i love it,True,0,0,0.5,0,True,False,False,This War of Mine
