appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
207350,201701628,76561198302796393,the true posterchild of action rpg,True,0,0,0.5,0,False,False,False,Ys Origin
207350,200803129,76561199105465074,origin of ys please play for adol in time attack,True,0,0,0.5,0,True,False,False,Ys Origin
207350,199870965,76561198022511742,good exploration value story is decent the dungeons are really nice bosses can be very hard overall a very good game,True,0,0,0.5,0,True,False,False,Ys Origin
207350,199737541,76561198268715892,an 1010 game  the overall feeling and the beautiful art  sounds ,True,0,0,0.5,0,False,False,False,Ys Origin
207350,199238993,76561198054321044,  ,True,0,0,0.5,0,True,False,False,Ys Origin
207350,198858272,76561198328992880,red lobster approves,True,0,0,0.5,0,True,False,False,Ys Origin
207350,198806008,76561199243964251,i love this game as a prequel its pretty informative to some of the lore that happened just before the original ys games exploring the tower is a lot of fun and the two main characters have such different gameplay i first beat the game with yunica and my second playthrough with hugo feels so much easier since i dont need to be too upclose with the bosses if you enjoy action jrpgs then i honestly playing this game first before the rest of the ys games,True,0,0,0.5,0,True,False,False,Ys Origin
207350,197704573,76561198040915551,awesome boss fights great music engaging gameplay all in all a really solid title though it can overstay its welcome especially if you plan on going 100 nightmare for all characters,True,0,0,0.5,0,True,False,False,Ys Origin
207350,197326477,76561198275440746,pretty fun but also pretty hard kinda sucks that you have to play through it so many times to see all the content and the boss rush achievements were too much for me but fun othrerwise,True,0,0,0.5,0,True,False,False,Ys Origin
207350,195491546,76561198110098332,totally fact up,True,0,0,0.5,0,False,False,False,Ys Origin
207350,194668024,76561198124274872,play,True,0,0,0.5,0,True,False,False,Ys Origin
207350,192913726,76561198016644588,this game is fantastic it is casual with some challenges along the way great old school action rpg fun exploration is rewarded gameplay has a nice pace the graphics are charming with a good mix of sprites and 3d it is perfect for someone looking for a casual action rpg it has few flaws if any and i would highly recommend grabbing this gem,True,0,0,0.5,0,True,False,False,Ys Origin
207350,192370885,76561199182988473,first ys game i have played played a little bit on a friends vita a while back  so far really enjoyable game play music and art work really well,True,0,0,0.5,0,False,False,False,Ys Origin
