appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
504230,202001335,76561199431552289,is great platformer,True,0,0,0.5,0,True,False,False,Celeste
504230,202000972,76561199386308603,the story is nice the artstyle and soundtrack are amazing and the platforming in this game feels challenging yet fun everything in this game is peak,True,0,0,0.5,0,True,False,False,Celeste
504230,201999161,76561199391424726,fall guys ahh music,True,0,0,0.5,0,True,False,False,Celeste
504230,201991329,76561199153071879,good looking artstyle complex platforming amazing storyline and overall a fun time,True,0,0,0.5,0,True,False,False,Celeste
504230,201983587,76561199823468565,"9510 gameplay is smooth and insanly hard but its so rewarding when you finish a room and it somehow doesnt make you mad for failing a jump somehow would reccomend oh yeah and the message is good the only bad thing i have to say is the story wasnt too good",True,0,0,0.5,0,True,False,False,Celeste
504230,201978459,76561198336837636,goated,True,0,0,0.5,0,True,False,False,Celeste
504230,201977833,76561199815196595,after officially finishing my first playthrough of this game i can confidently say i reccomend it to anyone who enjoys difficult but fun and fair platforming i myself struggled with a few screens and i have used assist mode for them due to being impatient or deeming them too difficult 1010 im now grinding for berries ,True,0,0,0.5,0,True,False,False,Celeste
504230,201974927,76561198365985229,910 lost a point for keeping me cisgender,True,0,0,0.5,0,False,False,False,Celeste
504230,201974533,76561198823301281,so far very buttery smooth fun,True,0,0,0.5,0,True,False,False,Celeste
504230,201972799,76561198968568968,the story of this game is super smooth and flows well with the stages and how theyre built the story is also very quaint theres also a nice amount of content after finishing the main game,True,0,0,0.5,0,True,False,False,Celeste
504230,201972102,76561198985715103,greatest 2d platformer i ever experienced i have 100 the game it was hard but damn it it was good the music is peak the gameplay is peak just buy it bro if its too hard theres a built in assist mode which doesnt prevent you from getting the achievements so i really dont see why you wouldnt want to play this masterpiece,True,0,0,0.5,0,True,False,False,Celeste
504230,201969334,76561199523249677,if i said that this game didnt make me want to commit unspeakable atrocities while playing it then i would be a massive liar however the game is fun in a kill me now sort of way but if you take your time and keep yourself from locating this game studio and burning it to the ground you shall find happiness in scaling the peaks of celeste mountain,True,0,0,0.5,0,True,False,False,Celeste
504230,201959446,76561198033578414,this game reminds me of the original battletoads for nes but its way better if you like pain and lots of it you will love this game,True,0,0,0.5,0,True,False,False,Celeste
504230,201958121,76561199185110559,incredible,True,0,0,0.5,0,True,False,False,Celeste
504230,201956426,76561199277962723,this game is amamamamazing,True,0,0,0.5,0,True,False,False,Celeste
504230,201955733,76561198202602574,one of my favorite platformers ive played through it countless times and the story has had a profound impact on my life pick it up and give it a try if you havent i believe in you 3,True,0,0,0.5,0,True,False,False,Celeste
504230,201945760,76561198386268124,one of the most fun platformers i have ever played accompanied by a phenomenal soundtrack and very relatable story to boot its also extremely challenging which i personally love but i understand if thats not everyones cup of tea definitely recommend,True,0,0,0.5,0,True,False,False,Celeste
504230,201944588,76561198866113916,"great game with great music the game has really cool mechanics and always keeps it fresh the levels are hard but 100 worth the challenge  1010 music 810 fun  910 gameplay  overall 810 its not an average of all the other values",True,0,0,0.5,0,True,False,False,Celeste
504230,201943509,76561198172141119,great story tight platforming mechanics and alot of depth very replayable ost is full of generational bangers and the art is beautiful 1110 game please get it on sale,True,0,0,0.5,0,False,False,False,Celeste
504230,201942858,76561199681762438,i wish madeline would demo dash on my shit,True,0,0,0.5,0,True,False,False,Celeste
504230,201938102,76561199455185711,just buy it one of the best indies ever made,True,0,0,0.5,0,False,False,False,Celeste
504230,201930431,76561199245019595,such good platforming and dash worth the suffering from start to finish,True,0,0,0.5,1,True,False,False,Celeste
504230,201926714,76561198817066327,mechanically one of the most fun and satisfying games you can play,True,0,0,0.5,0,True,False,False,Celeste
504230,201926614,76561199273811464,"just because i play celeste doesnt mean im trans i mean i am trans but not because i play celeste",True,0,0,0.5,0,True,False,False,Celeste
504230,201926482,76561199731479933,when playing chapter three i though im in this game and i dont like it,True,0,0,0.5,0,True,False,False,Celeste
504230,201923849,76561199071889791,just started the game and i already felt that this game will be a pain in the ass,True,0,0,0.5,0,True,False,False,Celeste
504230,201918829,76561199556660513,mountain,True,0,0,0.5,0,False,False,False,Celeste
504230,201909892,76561199090234410,this game has some of the most fcked up evil malicious diabolical and sometimes straight up bullshite platforming levels ive ever seen  but the game somehow makes it so fun to power through with your jumps and dash the pain is lowkey almost addicting go pick this one up its even got an assist mode that still allows you to enjoy the game if the difficulty is too much for you,True,0,0,0.5,0,True,False,False,Celeste
504230,201904762,76561199228184456,a fun and challenging 2d platformer with a somewhat short main storyline excluding the b side levels certain rooms and levels can feel almost impossible on your first or second try but by your 14th life youll most likely have figured out how to get past it game is fun the art is cool nothing bad to say about it,True,0,0,0.5,0,True,False,False,Celeste
504230,201899769,76561199374778863,it is a very hard yet fun game the bgm and art is gorgeous definitely try this game,True,0,0,0.5,0,True,False,False,Celeste
504230,201898582,76561198102386602,is good,True,0,0,0.5,0,True,False,False,Celeste
504230,201895982,76561199651123519,absolute peak of a platformer story and characters for dirt cheap it has some huge discounts most times  challenging but forgiving if this is your first 2d platformer or arent used to the genre its a great place to start,True,0,0,0.5,0,True,False,False,Celeste
504230,201891266,76561198307490849,trans pride everyone dont care if its not june we always support trans people climbing mountains,True,1,0,0.5,0,True,False,False,Celeste
504230,201891022,76561199122114867,radical mountain,True,0,0,0.5,0,True,False,False,Celeste
504230,201887496,76561199467015955,so good,True,0,0,0.5,0,True,False,False,Celeste
504230,201883640,76561199776400659,i love the old woman id hit,True,0,0,0.5,0,True,False,False,Celeste
504230,201881163,76561198411983158,this game is celeste,True,0,0,0.5,0,True,False,False,Celeste
504230,201880242,76561199088305053,funny game,True,0,0,0.5,0,True,False,False,Celeste
504230,201874534,76561199785810416,celeste is the coolest platformer ever,True,0,0,0.5,0,True,False,False,Celeste
504230,201871092,76561199466669001,climb or fall youll probably fall also w game,True,0,0,0.5,0,True,False,False,Celeste
504230,201868242,76561199248123167,a huge challenge,True,0,0,0.5,0,True,False,False,Celeste
504230,201852931,76561199121552976,the story was pretty good and i loved the gameplay,True,0,0,0.5,0,True,False,False,Celeste
504230,201849815,76561198052629032,"great game the gameplay is fun it takes a while to clear and teaches you about perseverance the story also is engaging and the struggles of the characters feel real the one gripe i had was more about my controller that made it uncomfortable to play after a while if the game becomes too hard the devs were kind enough to add some options to make it easier so you can enjoy the level and story",True,0,0,0.5,0,True,False,False,Celeste
504230,201844732,76561199130906504,challenging but fun,True,0,0,0.5,0,True,False,False,Celeste
504230,201835862,76561199482284296,i just finished this game it is definitely one of my favourite games of all time highly recommended,True,0,0,0.5,0,True,False,False,Celeste
504230,201830981,76561198001855672,respectable platformer ez recommend,True,0,0,0.5,0,True,False,False,Celeste
504230,201830254,76561199022626608,this is the best platformer ive ever played,True,0,0,0.5,0,True,False,False,Celeste
504230,201829779,76561199004703791,i love the game must collect all strawberriez,True,0,0,0.5,0,True,False,False,Celeste
504230,201825587,76561199184114252,,True,0,0,0.5,0,True,False,False,Celeste
504230,201823006,76561199400666449,this the pixel perfect platforming got me acting unwise,True,0,0,0.5,0,True,False,False,Celeste
504230,201821432,76561199159515271,great game ,True,0,0,0.5,0,True,False,False,Celeste
504230,201821280,76561199524147261,wtf ts is the peak,True,0,0,0.5,0,True,False,False,Celeste
504230,201820817,76561199785832913,best indie game ever in my opinon if you like platforming this game for you,True,0,0,0.5,0,True,False,False,Celeste
504230,201817619,76561198936831262,this game is,True,0,0,0.5,0,True,False,False,Celeste
504230,201816005,76561199285945053,good,True,0,0,0.5,0,True,False,False,Celeste
504230,201814914,76561198123418985,great gameplay great story great music just great all around,True,0,0,0.5,0,True,False,False,Celeste
504230,201810871,76561199869340117,good,True,0,0,0.5,0,True,False,False,Celeste
504230,201807165,76561199575610751,holy moly this game rocks its tough but doable i just beat the game ill be back after 100,True,0,0,0.5,0,True,False,False,Celeste
504230,201803625,76561199499425809,fuck this game,True,0,0,0.5,0,True,False,False,Celeste
504230,201801436,76561199195611946,best game i ever played the story is amazing and the platforming is one of the best i have ever seen,True,0,0,0.5,0,True,False,False,Celeste
504230,201799912,76561198154551761,"one of the best platformers i have ever played i like the game so much that i bought it on steam even though i got it for free on epic and already finished it multiple times",True,0,0,0.5,0,True,False,False,Celeste
504230,201799445,76561199387808019,this game has been absolutely amazing fun to play d,True,0,0,0.5,0,True,False,False,Celeste
504230,201795872,76561198350201179,great game,True,0,0,0.5,0,True,False,False,Celeste
504230,201795051,76561199556683281,dash,True,0,0,0.5,0,True,False,False,Celeste
504230,201794559,76561199379271129,after dying around 10 times on one room it gets frustrating but after 100 i just came to accept the fact i had a skill issue but once i cleared that room i felt a feeling of acomplishment i love and hate this game so much,True,0,0,0.5,0,True,False,False,Celeste
504230,201793274,76561199386625371,absolutely amazing game graphics music story all of it is amazing its almost certainly my favourite platformer of all time and the community is just great everyone is so supportive ,True,0,0,0.5,0,True,False,False,Celeste
504230,201791510,76561198046229184,i dont think im ever going to beat most of this game i have reached the end of the regular levels and beat of few of the bsides harder remixes of the original levels and thats probably where ill stay at even when i come back to this game  i love the music the graphics are nice the narrative is quite enjoyable too it is considered a classic for a reason its a game that definitely left a mark on me,True,0,0,0.5,0,True,False,False,Celeste
504230,201787391,76561199035998721,nice game,True,0,0,0.5,0,True,False,False,Celeste
504230,201782318,76561198315720037,accidentally does the coolest movement tech teabags aggressively,True,0,0,0.5,0,True,False,False,Celeste
504230,201779807,76561199472856715,e,True,0,0,0.5,0,True,False,False,Celeste
504230,201776836,76561199074159361,as cheesy as it might sound this game changed me helped me and made me feel comforted if youre up for a challenge dont doubt twice in playing the game you wont regret it,True,0,0,0.5,0,True,False,False,Celeste
504230,201773937,76561198035539468,masterpiece,True,0,0,0.5,0,True,False,False,Celeste
504230,201772998,76561199231207359,after 100 completing this game every other game is just boring i feel empty very good game i like,True,0,0,0.5,0,True,False,False,Celeste
504230,201766776,76561199472061237,this was good and i liked it which means i didnt dislike it,True,0,0,0.5,0,True,False,False,Celeste
504230,201762750,76561198850951692,easy pickings,True,0,0,0.5,0,True,False,False,Celeste
504230,201755050,76561198870889036,quite like this game fuck seekers though,True,0,0,0.5,0,True,False,False,Celeste
504230,201752906,76561199217793370,amazing,True,0,0,0.5,0,True,False,False,Celeste
504230,201751431,76561199188061293,i lose my mind to bsides but fun game,True,0,0,0.5,0,True,False,False,Celeste
504230,201750313,76561199267098360,this game crippled my sanity would not recommend   9510,True,0,0,0.5,0,True,False,False,Celeste
504230,201749267,76561199034753025,best platformer game ever but i have a skill issue so its very hard,True,0,0,0.5,0,False,False,False,Celeste
504230,201747735,76561199101137322,everything about this game is basically perfect aside from chapter 8 and chapter 7 cside which makes me want to kill myself,True,0,0,0.5,0,True,False,False,Celeste
504230,201746306,76561199251096926,i like the trans rep but lowkey i wish i could also dash in the air and turn my hair blue as a trans person,True,0,0,0.5,0,True,False,False,Celeste
504230,201744849,76561198354544210,that fcking bird that i hate,True,0,0,0.5,0,False,False,False,Celeste
504230,201744374,76561198987742643,perfect game,True,0,0,0.5,0,True,False,False,Celeste
504230,201743813,76561199868168557,"this game destroyed my wrist and my fucking sanity cool game",True,0,0,0.5,0,True,False,False,Celeste
504230,201742736,76561199548446858,amazing story satisfying movement and peak game design,True,0,0,0.5,0,True,False,False,Celeste
504230,201741119,76561198272104556,love the accessibility settings would have been so frustrating without them,True,0,0,0.5,0,True,False,False,Celeste
504230,201740956,76561197995994715,"so fun   it has a really heartwarming story too",True,0,0,0.5,0,True,False,False,Celeste
504230,201734062,76561199545603547,i hate this stupid game its horrible its so good play it now,True,0,0,0.5,0,True,False,False,Celeste
504230,201733401,76561199146617281,i wish all tgirls could do cool dashes like madeline would make my life a whole lot cooler,True,0,0,0.5,0,True,False,False,Celeste
504230,201732561,76561198319789939,made me feel emotions 1010,True,0,0,0.5,0,True,False,False,Celeste
504230,201730519,76561199061295194,i absolutely love it but i hate it,True,0,0,0.5,0,True,False,False,Celeste
504230,201721370,76561199159687128,this is my favorite platformer celeste is one of the most challenging games i have played i like how the challenges are hard but attainable if you try hard enough and enough times it was a blast from start to finish,True,0,0,0.5,0,True,False,False,Celeste
504230,201717591,76561199164417347,ts too easy,True,0,0,0.5,0,True,False,False,Celeste
504230,201708318,76561199097652725,this was one of the best platformers ive ever played i really liked the level design and the graphics are awesome the modded levels are also fun,True,0,0,0.5,0,True,False,False,Celeste
504230,201708312,76561198074933685,this was by far the best game i have ever played and simultaneously the most difficult one 1010 game,True,0,0,0.5,0,True,False,False,Celeste
504230,201703357,76561198366130086,beautiful game beautiful story characters visuals and very smart level design mechanics may seem simple at first but theres a lot of tricks you can do and the final level does a great job at incorporating them,True,0,0,0.5,0,False,False,False,Celeste
504230,201700914,76561199688869283,love this game,True,0,0,0.5,0,False,False,False,Celeste
504230,201696925,76561199482361047,"if youre buying this game because you thought its like hollow knight you should know its not i would only find it similar to pop iykwk  the game is very good i really like the pixel art style you should also expect some raging from time to time",True,0,0,0.5,0,True,False,False,Celeste
504230,201689491,76561199224236643,update the game plsplspls,True,0,0,0.5,0,True,False,False,Celeste
504230,201688270,76561199479223330,kevin block gave me the will to continue living,True,0,0,0.5,0,True,False,False,Celeste
504230,201686336,76561199146372772,i love being a girl,True,0,0,0.5,0,True,False,False,Celeste
504230,201686304,76561199215161010,amazing game impeccable story 2nd best trans character in any game ever very difficult though,True,0,0,0.5,0,True,False,False,Celeste
504230,201682933,76561199222166274,this game is a fun experience,True,0,0,0.5,0,True,False,False,Celeste
504230,201680465,76561198236295984,games pretty good,True,0,0,0.5,0,True,False,False,Celeste
504230,201679449,76561199772941934,this is a fun but challenging platformer with hours of playtime,True,0,0,0.5,0,True,False,False,Celeste
504230,201679215,76561199756093902,on the more difficult side but eases you into it beautifully will definitely be coming back to play through it again,True,0,0,0.5,0,True,False,False,Celeste
504230,201675980,76561199497255768,very hard but also fun i refuse to use assistance mode but this game is actually really well developed and very fun chapters,True,0,0,0.5,1,True,False,False,Celeste
504230,201673269,76561199753224532,good game i 3 estrogen,True,0,0,0.5,0,True,False,False,Celeste
504230,201665921,76561199487945080,cool game id 100 again,True,0,0,0.5,0,True,False,False,Celeste
504230,201665421,76561199487068739,cool game do mods,True,0,0,0.5,0,True,False,False,Celeste
504230,201662628,76561199867373419,when i first saw this game online i thought it was just some random platformer oh boy was i wrong this game is probably the best game ive ever played it made me mad at times but the feeling of beating a chapter its so good i highly recommend this game to all oh and if you die around 2000 times in your first playthrough believe me youre not alone,True,0,0,0.5,0,True,False,False,Celeste
504230,201660326,76561198799060319,incredible,True,0,0,0.5,0,False,False,False,Celeste
504230,201650254,76561197999661992,great platformer,True,0,0,0.5,0,True,False,False,Celeste
504230,201649813,76561198053831148,dying 10000 times has never been so much fun got all achievements kevin10,True,0,0,0.5,0,True,False,False,Celeste
504230,201645315,76561198169430810,"fun precision platformer a little bit of puzzle thinking okay what i am doing isnt working whats the actual way to clear this room challenging but fun  will make you a better gamer ",True,0,0,0.5,0,True,False,False,Celeste
504230,201642658,76561199222426335,"mount ebott solos  nah im jk both mountains r cool",True,0,0,0.5,0,True,False,False,Celeste
504230,201634785,76561198366824782,this game is really fun if you have the patience for it i was seething half the time i was playing it but its so fun i cant even be mad after i clear a level and as the usual with most of the games i play game looks amazing sound track is consistently great throughout everything and the story although i wasnt paying too much attention to it was sweet i am not trying bsides though base game was hard enough man,True,0,0,0.5,0,True,False,False,Celeste
504230,201634403,76561199122308145,this game is really frustrating and makes me want to rip the monitor off my laptop sometimes 1010 cant recommend enough also is one of the most visually appealing games i have played as well as an amazing soundtrack,True,0,0,0.5,0,True,False,False,Celeste
504230,201629223,76561199496695413,good,True,0,0,0.5,0,True,False,False,Celeste
504230,201625277,76561198363624607,my love for this game cant be explained with words,True,0,0,0.5,0,True,False,False,Celeste
504230,201624024,76561199813654235,hate golden strawberries but this game is pretty good but it doesnt have disco chomper so i actually hate this game,True,0,0,0.5,0,True,False,False,Celeste
504230,201620852,76561199585228151,            ,True,0,0,0.5,0,True,False,False,Celeste
504230,201619066,76561198385466479,adorable game cool graphics nice movement sexy ost forever in my heart,True,0,0,0.5,0,True,False,False,Celeste
504230,201612806,76561199197664297,grrr,False,0,0,0.5,1,True,False,False,Celeste
504230,201611896,76561199437414608,peak quite literally,True,0,0,0.5,0,True,False,False,Celeste
504230,201610222,76561199105858970,love this game it is so much fun and so thrilling,True,0,0,0.5,0,True,False,False,Celeste
504230,201607255,76561199035859914,makes me want to throw my steam deck at a wall 1010,True,0,0,0.5,0,True,False,False,Celeste
504230,201605781,76561199207803356,after 21 hours and 36k deaths i admit im bad at video games it was mad fun and i did nearly cry at the story fire game great music good times ill come back for the b sides sometime later,True,0,0,0.5,0,True,False,False,Celeste
504230,201604376,76561199379885283,"1b golden is very fun 1c golden is also very fun                   why was chapter 4 created i hate everything about it the a side the bside the cside if it was deleted celeste would be 10x better",True,0,0,0.5,0,True,False,False,Celeste
504230,201603775,76561199504898019,great game,True,0,0,0.5,0,True,False,False,Celeste
504230,201602425,76561199029396092,i think i have anger issues now,True,0,0,0.5,0,True,False,False,Celeste
504230,201600899,76561199858288800,wonderful game it can be very difficult at times but in my opinion that just makes it more satisfying to beat,True,0,0,0.5,0,True,False,False,Celeste
504230,201599856,76561198025256524,i didnt know i could but i did it,True,0,0,0.5,0,False,False,False,Celeste
504230,201595764,76561199055398013,this game is super fun and also the story was cool as hell and its just super peak i love it and its challenging also d,True,0,0,0.5,0,True,False,False,Celeste
504230,201595732,76561198146783220,im waiting for my estrogen  in all seriousness first time ive ever wanted to play a platformer and im very happy i did  1010 would climb again,True,0,0,0.5,0,False,False,False,Celeste
504230,201590844,76561199523590445,"a must play game if you like 2d platformers or any platformer in general amazing story got really hooked up a ton of content for completionists and content for casuals",True,0,0,0.5,0,True,False,False,Celeste
504230,201589191,76561199140793958,idk what to put here so yeah its gud,True,0,0,0.5,0,True,False,False,Celeste
504230,201579957,76561199864220333,played a few platformers before but nothing compares to this the controls are so responsiveand soundtrack is amazing  although chapter 9 gave me more depression than madeline 1010 would do again,True,0,0,0.5,0,True,False,False,Celeste
504230,201577008,76561198061742770,peak,True,0,0,0.5,0,True,False,False,Celeste
504230,201575348,76561198359184660,literally peak,True,0,0,0.5,0,False,False,False,Celeste
504230,201567829,76561199480643089,thanks for letting me being gender fluid and realizing im actually had at gaming,True,0,0,0.5,0,True,True,False,Celeste
504230,201565439,76561199247503697,its a great game overall but its very challenging in its own way,True,0,0,0.5,0,True,False,False,Celeste
504230,201557100,76561198353219788,amazing game,True,0,0,0.5,0,False,False,False,Celeste
504230,201555978,76561199098704547,parkur fun b and c side pain,True,0,0,0.5,0,True,False,False,Celeste
504230,201554436,76561198838705178,very rewarding in the sense that no matter what progress you make you feel accomplished now if you get stuck on the first screen for more than a hour probably not the best game for you overall the game isnt too bad and is perfect for speedrunning i say go for it,True,0,0,0.5,0,True,False,False,Celeste
504230,201554108,76561199000947865,wind beat this game,True,0,0,0.5,0,True,False,False,Celeste
504230,201553766,76561198844789397,i celstee i from hit game madeline climbs mt madeline,True,0,0,0.5,0,True,False,False,Celeste
504230,201552401,76561199206683062,3c turned me crazy would recommend,True,0,0,0.5,0,False,False,False,Celeste
504230,201552265,76561199122132233,can i still double jump if im enby,True,0,0,0.5,0,True,False,False,Celeste
