appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
226667,17453597,76561198026635254,only bad thing about this dlc is it makes catholics the most interesting religion to play in the long term with their increased politics military orders religious decisions and events pretty worth it makes them funner to fight against too adding things for judiaism is also pretty interesting ashina to israel is a good slog of a compaign fighting through some of the toughest foes for a big reward one of the rarest achievements in the game,True,3,0,0.5522387623786926,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,14913259,76561198037607314,a great addition to the game and i would recommend this expansion if you want more focus on the religious play of the game,True,4,0,0.5181857347488403,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,14547234,76561198152941986,1010,True,2,0,0.3975327014923095,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,14184793,76561198139358114,this game has the makings of a true strategy masterpiece from courtly intrigue to pitched combat for power and glory the game paints a perfect picture of medieval europe and proves why game of thrones was adapted from the echoes of true history,True,3,1,0.3833610713481903,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,13919876,76561198145824625,i have to pay money to play as jews theres something profoundly meta about this sublime10  i recommend this just for that demon spawn event,True,28,71,0.4999251961708068,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,13652731,76561198077443522,banishing jews the dlc,True,27,55,0.476442813873291,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,13645661,76561198010235822,fun and adds some extra content that you will enjoy also gives you a whole to objective to pursure as the jews which can add many hours into the game if you try it out nothing much else except a few religous decisions and borrowing jew gold and kicking those hebrews out of you country for good ahahaha this should probably be one of the first dlcs you should buy,True,1,3,0.3888414204120635,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,12638953,76561198021311968,jews are boring pope favours are op however the demon spawn event is extremely epic,True,24,4,0.5686094760894775,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,12499574,76561198028488036,as the emperor would say good good,True,18,13,0.5044925808906555,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,12419358,76561198008783449,i married a possessed duchess and birthed the antichrist  also you can fuck your sister  1010,True,57,70,0.5473933815956115,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,12332616,76561198018057273,impressive  a game company used the word israel  that takes some courage,True,53,16,0.4310336112976074,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,7708990,76561198063971984,arguably the most needed expansion yet the new additions allow for the catholics to get a fighting chance against the pagans in the early start and an amazing amount of new tactics to gain power,True,3,0,0.5183644890785217,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,7702889,76561197992090658,abrhamistic religions always needed some lover after all the other expansions i hadnt played this super much yet but what i seen so far i love,True,32,4,0.4885293841361999,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,189017717,76561198296714491,incompetent managers are provoking consumers,False,0,0,0.4761904776096343,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,172287934,76561198049006738,this dlc offers too little to be worth buying i would not bother with it unless you have a strong preference for playing as a jew,False,0,2,0.5,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,130909522,76561197998455758,great and extremely useful dlc adds a lot of variety to the gameplay,True,0,0,0.5,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,130454285,76561198019628384,1010 would borrow money again,True,0,0,0.5,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,122503427,76561198147439638,gives your jew more things to do,True,8,6,0.6327258944511412,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,99639835,76561197984130436,outcry while keep throwing money at pdx does nothing i stopped throwing money at pdx long enough so a negative review is due,False,0,0,0.5,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,99480486,76561198059971467,lets you be jewish so the game can imitate real life,True,0,0,0.5,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,99458280,76561198123305993,weve been trying to reach you about your cars extended warranty,True,0,1,0.5,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,94986115,76561198075886053,based,True,0,0,0.5,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,92832411,76561199069045354,to anyone that isnt interested in playing a nonabrahamic character in terms of religion and wanting to buy this dlc several religions including reformed pagan religions can have holy orders be formed only with this dlc active,True,6,0,0.5980192422866821,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,92405459,76561198036651069,college of cardinals baby,True,0,0,0.5,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,91340170,76561198354087365,pretty much a musthave if you like playing as very religious rulers,True,0,1,0.5,0,False,True,False,Crusader Kings II: Sons of Abraham
226667,85891317,76561198126244146,this dlc allows you to expel the jews from your kingdom whenever you want 1010,True,17,13,0.5638320446014404,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,76203251,76561198151915871,this dlc lets you start with an extra 400 gold 1010,True,0,2,0.5,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,76057179,76561198053229942,adds distinct factions characters and governments the game making ck2 more replayable if you enjoy ck2 its definitely worth buying albeit it is not one of the best dlcs,True,3,1,0.5384615063667297,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,74104424,76561198030947372,best dlc if you want to get abused,True,0,1,0.4641350209712982,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,69177577,76561198315585536,,True,33,10,0.3431410491466522,1,False,False,False,Crusader Kings II: Sons of Abraham
226667,62606716,76561198099262890,got it for free cant complain about being able to found the kingdom of jerusalem,True,7,0,0.5603050589561462,0,False,True,False,Crusader Kings II: Sons of Abraham
226667,62485823,76561198058699167,i purchased this dlc well before it became free but its pretty awesome for paradox to be offering up free dlc from time to time  sword of islam and now sons of abraham definitely offers new players plenty of content to play around with,True,1,0,0.5068492889404296,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,62477294,76561198844108100,its free cant complain,True,2,3,0.541984736919403,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,62359832,76561198863493583,only got this for 0 dollars now i can be a jew for free,True,5,9,0.5443786978721618,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,62340993,76561198872481206,pros  free  cons  none its free who cares,True,3,2,0.4857142865657806,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,62338328,76561197977990021,,True,0,0,0.46875,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,62309066,76561198271924925,the jews,True,4,6,0.4898679852485656,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,62299711,76561198272008253,thanks fre,True,0,0,0.4641350209712982,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,62296915,76561198096315404,after downloading the free base game i got also the old gods dlc for free and now another free dlc  get it   adds interesting new options like lending money from the jews more religious stuff  good stuff,True,0,0,0.5,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,52645250,76561198259095614,1010 would expel the jews again to afford another war against a single county,True,9,5,0.6102611422538757,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,50860263,76561198259618269,its nice but not as fully fleshed as other dlcs of the same price,True,0,0,0.4788946211338043,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,49305694,76561198326034064,can i make ben shapiro my chancellor now,True,8,25,0.4211875200271606,1,True,False,False,Crusader Kings II: Sons of Abraham
226667,46934923,76561198323446079,religion centered dlc primarily the abrahamic faiths never really got the hang of the college of cardinals your bishop would most likely die first before the pope ever does you can be jewish and create the kingdom of israel though,True,2,0,0.4958567917346954,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,46856221,76561198092486626,its alright,True,0,0,0.4788946211338043,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,45800707,76561198008487339,amazing,True,0,0,0.4788946211338043,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,44995478,76561198207603940,you better be a good goy in this dlc,True,5,9,0.4121113717555999,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,44866108,76561198272314537,make israel or go to a pilgramage,True,5,0,0.5672860741615295,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,44803890,76561198128685179,im just gonna mention that this lets you be jewish yes you gotta pay to be jewish and also has a few very interesting events such as the literal demonspawn event you can get with your kids if you or the other parent is possessed of course  basically new events for christianity  islam as well as the introduction of jews  judaism into the game,True,4,0,0.5092222690582275,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,44664884,76561198059554921,it good,True,0,0,0.4591836631298065,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,44178995,76561198072487879,a pretty good expansion that adds many new religious features for christianity which is good because christians are playable in the base game muslims doesnt add much but its nice regardless and jews allows you to play as them but they arent distinct at all really  id recommend on sale because most of the features are for christians which people play the most but its not enough to justify 10 bucks,True,0,0,0.5,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,43116050,76561198345808911,lets you be the bad goy youve always wanted and expel gods chosen people from your realm and take their money too  1010 would evict george soros again,True,2,12,0.3678117394447326,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,42764486,76561198048565361,an ideal expansion for crusader kings 2 improving the religious simulation in a game focused largely on the crusades with an improved papacy system more interation with the pope and interaction with holy orders the sons of abraham dlc expands the base game in the right way  the dlc pairs well with the sword of islam dlc through the hajj by bringing rival schools of islamic thought into the political scene and islamic religious traits into the game,True,0,0,0.5,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,41403624,76561198091148959,i love this dlc while it unfortunately adds jews it also allows me to expell them from my lands which is a very important addition to every historical nation i can even expell them after taking a loan essentially getting paid 300 shekels for my service,True,15,17,0.5143115520477294,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,39497600,76561198026952839,honestly this is pretty content light compared to later dlc  its not bad but its not great either  since you cant play as a theocracy it feels pretty disappointing,False,8,0,0.5287964940071105,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,36669196,76561197972531023,yay i can play as jews now,True,4,2,0.5014506578445433,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,36558783,76561198093339104,heyyyyyy yet another paywall to get to play other religions thank you pdx,False,25,1,0.5188127756118774,1,True,False,False,Crusader Kings II: Sons of Abraham
226667,36319967,76561198025196500,paradox dlc is like a papercut the more you purchase the more it hurts,False,13,2,0.5176522135734558,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,34557898,76561198054483355,several publishers have been getting hit with massive amounts of negative reviews on steam recently most notably paradox for stripping away features that are essential to their games and hiding fixes behind dlc which left many players feeling like the vanilla versions of the games were being made intentionally unplayable,False,26,0,0.3613291382789611,1,True,False,False,Crusader Kings II: Sons of Abraham
226667,33487716,76561198017009944,since it should be included in vanilla or one expansion including every dlc big thumb down from a fan of all paradox games they treat us like a milking cows,False,24,0,0.4671512246131896,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,33102141,76561198009564793,why am i giving this dlc a bad review  why does paradox treat us like cattle  there are many questions in the universe,False,19,5,0.4384538531303405,0,False,False,False,Crusader Kings II: Sons of Abraham
226667,32843243,76561198112164390,the paradox studios religion is surprisingly weak here,False,11,5,0.4632420241832733,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,32648038,76561197986209310,game gets older prices go up  unnecessary price increase for almost all games  dlc  you shouldnt support greedy companies like this anymore,False,15,0,0.4018073976039886,3,True,False,False,Crusader Kings II: Sons of Abraham
226667,32458694,76561197991310426,not worth it for the price,False,12,0,0.4198329150676727,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,31054578,76561198038974747,expelled the jews 1010 dlc,True,7,15,0.4233661890029907,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,30377688,76561198031067666,just bought this and some other dlcs for 40 bucks they are on sale 3 days later i want to cry good dlc tho,True,6,2,0.4931285381317138,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,29980053,76561198095928359,jews are now a great income source,True,4,1,0.4644467830657958,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,25287293,76561198054290581,satan fucking satan im the queen and the fucking antichrist bow before my army of hellish knights and mighty witches  let this world know a new god  in nomine lucifer  x  nice surprise in this dlc,True,4,3,0.4105273783206939,0,True,False,False,Crusader Kings II: Sons of Abraham
226667,25247248,76561198063182263,playing as kaiser adolf hitler of holy roman empire  kick jews out  invade poland  1110 would build mediaval reich again,True,15,31,0.4680355191230773,0,True,False,False,Crusader Kings II: Sons of Abraham
