appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
7620,201850165,76561198129107688,it is a classic chilling and funny,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,201721236,76561199273544115,a fun game especially for people who love trains and strategy,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,201460696,76561199133808238,oldie but goodie,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,201178164,76561198350087398,been playing it for years  its a fun game,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,200151793,76561197967245033,classic rr tycoon 2 it rocks,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,199692893,76561199138927743,the best game ever,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,198042577,76561198004115655,classic train sim,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,197249165,76561197963413964,legendary,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,196344813,76561198060887422,love it,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,196171006,76561199817467414,its a classic for a reason and the port works amazing no autosave so just remember to save before you take a big wing if you have a lot of time in scenario,True,1,0,0.5,0,True,False,False,Railroad Tycoon II
7620,195146714,76561198031059135,such a great classic,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,193996402,76561198102427454,challenging,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,193717245,76561198197226561,fun relaxing game each skill level adds more to game trains are pretty detailed  lots of locationsmight even help you with an area your curious about around the world and you dont have to pay extra for the many maps,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,193468624,76561198080445883,ridiculously detailed fun and large game both for its time and even now,True,1,0,0.5,0,True,False,False,Railroad Tycoon II
7620,193374927,76561198082631001,hey played this game for 1 hour bought this game as i had it on a physical copy of it the game itself it very hard in my opinion but if you get in it it might be fun,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,193204884,76561199529962561,so many different scenerios time periods and trains to choose from it allows you  to lay individual pieces of track the artwork and graphics are superb just alot of fun,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,192960532,76561198106274642,excellent economics strategy does seriously affect the outcome track building is much easier than most train games  graphics are not 3d and modern but are great in 99 of circumstances i feel this game should be used for business students  it also does not have an immense learning curve like a lot of strategy games but to play well,True,1,0,0.5,0,True,False,False,Railroad Tycoon II
7620,192678267,76561198055620620,i used to own this game back when it was released and stopped playing it since railroad tycoon 3 was released but now since i found it on steam i can now enjoy the game like i used to when it was first released,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,192583998,76561198203333892,great older simulation,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,191083552,76561198155528165,fun game,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,190786736,76561198868967455,if you have difficulty getting the game to start reduce screen resolution significantly i use 1024x768,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,190389932,76561199097538510,this is a pretty old game but i found it quite enjoyable its confusing at first so if you plan on playing it watch a tutorial or check a guide online,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,190194037,76561198048815981,i choo choo choose to recommend this great game if you love trains and train accessories,True,0,1,0.5,0,True,False,False,Railroad Tycoon II
7620,188538201,76561198014992904,its a solid reliable fun playable game i played it to completion when it was new and i bought it recently to play again and its still great,True,2,0,0.5,0,True,False,False,Railroad Tycoon II
7620,188161360,76561198150916423,good nostalgic game,True,1,0,0.5,0,True,False,False,Railroad Tycoon II
7620,187926120,76561199549393318,a good stable game works fine in windows 10,True,1,0,0.5,0,True,False,False,Railroad Tycoon II
7620,187567265,76561197961220996,"had this game back on the cdrom days and it holds up surprisingly well today still a fun game to play with the main railroad building part continuing to be quite fun   perhaps all these years later ill finally figure out how to make money with the stock market though",True,1,0,0.5,0,True,False,False,Railroad Tycoon II
7620,187233645,76561198017481647,why dont you own this yet one of the best classic tycoon games ever,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,186256741,76561198069386248,classic  fun,True,1,0,0.5,0,True,False,False,Railroad Tycoon II
7620,186115175,76561199101145040,great fun without being fast paced or intense,True,2,0,0.5,0,True,False,False,Railroad Tycoon II
7620,186017183,76561199070452661,an old one but a good one there isnt much of a tutorial so new players may struggle but once you get the hang of it it is a really fun game,True,1,0,0.5,0,True,False,False,Railroad Tycoon II
7620,185879590,76561198869151991,game is pretty sweet build railroads across north america pretty self explanatory fun game sometimes the track laying is a little bit buggy but overall its a cool historical game,True,1,0,0.5,0,True,False,False,Railroad Tycoon II
7620,184885426,76561198000007825,top,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,184671764,76561198823315549,classic and relaxing,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,184220944,76561199563459138,great classic,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,182366941,76561198005147011,i like this game i lean towards older style god games,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,182279741,76561198086589723,still a wellplayable classic,True,1,0,0.5,0,True,False,False,Railroad Tycoon II
7620,181182983,76561198046483126,awesome,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,180049468,76561199229581037,easy to play and to understand the game,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,179285771,76561199104302168,not at all perfect but its the best game to date to build classic american railroads  editor tool lets you customize so much and there are so many good maps  it just seems to be better informed about rail economics and the history than the other games  railway empire made efforts to be more playable but i have returned to tycoon 2,True,2,0,0.5,0,True,False,False,Railroad Tycoon II
7620,179113431,76561198874239800,great game,True,0,0,0.5,0,True,False,False,Railroad Tycoon II
7620,179091790,76561198312252901,i am surprised this works on my computer but rt3 does not work thow back to when i had a working hard copy of this game on cd,True,1,0,0.5,0,True,False,False,Railroad Tycoon II
7620,178983167,76561198305259869,classic economic railroad game run a railroad buy industries sell stock enrich yourself fun stuff,True,1,0,0.5,0,True,False,False,Railroad Tycoon II
