appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
40990,201710287,76561198264589244,has been a total classic better than the remake,True,1,0,0.5238095521926879,0,True,False,False,Mafia
40990,201691162,76561199090523969,not playable,False,1,1,0.52173912525177,0,False,False,False,Mafia
40990,201587586,76561198177448053,an offer that you cant refuse,True,1,0,0.5238095521926879,0,True,False,False,Mafia
40990,201544878,76561198095906151,considering when it released all in all its a good game overall works mostly out of the box on a modern system although i heavily recommend looking up and getting the cut music for those long and quiet drives and the widescreen fix for the extra render distance its your classic mobster story really liked the few lines tommy says there in the end,True,0,0,0.5,0,False,False,False,Mafia
40990,201455080,76561199224960725,best old game i played,True,1,0,0.5,0,False,False,False,Mafia
40990,201371718,76561198148984377,,True,0,0,0.5,0,True,False,False,Mafia
40990,201353480,76561198983329979,absolute peak gaming,True,1,0,0.5,0,False,False,False,Mafia
40990,201325712,76561198018809285,great old school game be prepared for old video game jenk but a great story,True,2,0,0.5081967115402221,0,False,False,False,Mafia
40990,201079406,76561198959885292,gta 25,True,2,0,0.53125,0,False,True,False,Mafia
40990,201039813,76561199090593784,peak gaming,True,2,0,0.5081967115402221,0,False,False,False,Mafia
40990,200997242,76561199263095143,yes,True,2,1,0.5081967115402221,0,False,False,False,Mafia
40990,200821325,76561198356425282,b b,True,1,0,0.5,0,False,False,False,Mafia
40990,200782023,76561199027166076,belarusian mafia,True,0,0,0.4918032586574554,0,False,True,False,Mafia
40990,200693954,76561199051080580,moreeee ceska klasikaaaaa,True,0,0,0.5,0,True,False,False,Mafia
40990,200476028,76561198124031475,one of the games from my childhood loved replaying this as an adult could not be happier when they announced the remake in the middle of my play though,True,1,0,0.5,0,True,False,False,Mafia
40990,200472178,76561199004209719,gfg,True,0,0,0.5,0,False,False,False,Mafia
40990,200368578,76561198031920966,klasika,True,0,0,0.5,0,False,True,False,Mafia
40990,200298074,76561198188185569,best game ever ,True,0,0,0.5,0,False,False,False,Mafia
40990,200061589,76561199203538424,its a good game to play for nostalgia purposes,True,0,0,0.5,0,False,False,False,Mafia
40990,200027915,76561198272065197,certified hood classic,True,0,0,0.5,0,False,True,False,Mafia
40990,199969318,76561198121281412,mafia,True,0,0,0.5,0,False,False,False,Mafia
40990,199806342,76561198025424179,awesome,True,0,0,0.5,0,False,False,False,Mafia
40990,199510059,76561199126840032,i just completed the game and this one is way ahead of its time the driving feels great contrary to others the driving gives me a feeling of weight in the car same as gta iv overall its an amazing game and you should definitely play it,True,1,0,0.5151515007019042,0,False,True,False,Mafia
40990,199428393,76561199092562293,carrera de mieeeerrrrdddaaaaaaaaaaaaa,True,0,1,0.5,0,False,False,False,Mafia
40990,199390364,76561198142533133,great storyline,True,0,0,0.5,0,True,False,False,Mafia
40990,199289934,76561199189957639,this game made me dearly regret following the law and driving orderly,True,1,0,0.5238095521926879,0,True,False,False,Mafia
40990,199182776,76561198439144597,this game is the most ahead of its time that i have ever seen on this mortal plane i completely am satisfied with my play through so far i am so excited to continue on with the franchise,True,1,0,0.5238095521926879,0,False,False,False,Mafia
40990,199035912,76561199539114351,very good game tommy angelo never gets old,True,1,0,0.5081967115402221,0,True,False,False,Mafia
40990,198960378,76561199204146008,recommended ,True,0,0,0.5,0,False,False,False,Mafia
40990,198777082,76561199079781388,1010,True,0,0,0.5,0,False,False,False,Mafia
