appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
219910,193681704,76561198019489406,still has game breaking bugs that prevent completion of the game the only solution seems to be hoping there is an older save or using ones the devs provide because its been a known issue since 2018,False,1,0,0.5238095521926879,0,False,False,False,Edna & Harvey: Harvey's New Eyes
219910,193300038,76561198861429923,i love these kinds of game like the deponia series  i played through twice to get the achievements in the second game  the guides help with that  i do highly recommend this devs games,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,192677174,76561198142878773,a good adventure with interesting locations,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,192394358,76561198107762915,910,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,191808886,76561198993522218,bugged crap,False,2,0,0.52173912525177,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,191726766,76561198871729340,cosy and nice soundtrack ,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,190552999,76561198258774754,one of the funniest games i have played,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,190344354,76561198301971984,wonderful sequel to the original,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,190188490,76561198118005728,edna  harvey harveys new eyes is a great game developed by  daedalic when they made quality games versus the junk like gollum,True,4,0,0.5475286841392517,0,False,False,False,Edna & Harvey: Harvey's New Eyes
219910,189558205,76561198063170983,super comfort game deserves more love,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,189538955,76561199035912102,worse than the first one but still pretty solid,True,1,0,0.5093574523925781,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,189324342,76561198349392010,great game,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,187782227,76561198154268264,i liked the story of edna  harvey harveys new eyes as well as the animation for it the only thing i disliked about the game is when i got to one specific part in the desert area i had to download a save file from the internet in order to move forward in the game there was a glitch with the shaman that prevented me from defeating the wendigo,True,1,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,187548772,76561198166706050,too buggy you cant load a save properly the last update was in 2018 this game should not be sold  thats surprising from daedalic,False,1,0,0.4971751272678375,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,187353849,76561198409134312,h2edna  harvey harveys new eyesh2  has a total of b8b trading cards,True,3,0,0.541984736919403,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,186386718,76561198436241714,this game is kinda funny there is strange logic and unknown potatos but rabbit will help you to be a good girl,True,4,0,0.5502958893775939,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,186286304,76561198033780124,game breaking bug that took me way too long to work around several other bugs like the screen going gray all of a sudden subtitles suddenly changing language alttabbing ramps up gpu usage to 100 its just bad  other than that the story is not that good puzzles make little sense and the game tries way too hard to be funny the ending was extremely underwhelming as well  i got this game for dirt cheap and its still not worth it,False,3,0,0.5461658835411071,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,185885369,76561198033514213,like this game despite the fast that bug with shaman is present,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,184850628,76561199480896573,a charming style and fun adventure this sequel is awesome and if there is a third one id gladly play it a thousand times over just like the first and second game edna and harvey is a charming adventure full of twists and turns and dark humour and surreal comedy i love everything about it,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,184353278,76561198040382760,love the point and click fun challenging puzzles but not over the top  look for dialog clues when you are stuck,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,183843670,76561198135003924,great sense of humor and giving the option to skip mini games is a definite plus,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,179089135,76561199130343449,good game,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,179015520,76561198144337725,a very interesting and fun game,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,178393861,76561198262180036,das beste adventure sehr charmant und super interessante charaktere ,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,178255872,76561198881988177,exactly how i remembered it actually played this without playing the first one and was a little confused but it made for a fun experience all the same a lotta fun for all ages ,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,177755877,76561198063845874,desperately want to kill tutorials guy voice over and the narrators together with whoever was writing these jokes  other then that not much to complain about   did they fix the bug there was a bug in chapter 2 i recall oh well we are bout to find out dont see any patch notes,True,3,0,0.5360429286956787,0,False,False,False,Edna & Harvey: Harvey's New Eyes
219910,177298422,76561198075484140,macbre puzzle game with good challenges,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,177243877,76561199390253624,i love point and click games and i think edna is a very funny character  i havent finished this game yet so once i do i will update my review but i have very much enjoyed this game   so far,True,2,0,0.5238095521926879,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,176180634,76561198014383262,this game has an indescribably black sense of humour the voice acting is excellent the picture quality is outstanding its really hard to make me smile but this game manages it all the time  a pleasure the first chapter took 3 hours there are 2 more so plenty to do a clear recommendation to buy a masterpiece that is hard to find a second time,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,175979003,76561198156787434,witty writing and interesting story,True,0,0,0.5,0,False,False,False,Edna & Harvey: Harvey's New Eyes
219910,174891913,76561199441841745,so cute but so depressive at the same time crazy,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,174633975,76561199203206480,10 out of 10 this was as weird and wacky of daedalic entertainments other key games  like deponia i loved it,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,173925399,76561198133797375,wooogiiieeee,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,173881228,76561198072350667,this game gives me a lot of nostalgia it reminds me of games i used to play in my childhood the game itself has a good story i havent played the first game but this still made sense and i wasnt confused by the story although i would probably recommend playing the first game first to get more backstory and context,True,0,0,0.5,0,False,False,False,Edna & Harvey: Harvey's New Eyes
219910,172879551,76561198400892740,such a shame that harveys eyes is the last game of the series edna  harvey just had such an amazing charm its a shame well probably never seeing another installement either way its nice to replay these games theyre super fun,True,2,0,0.54423588514328,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,170907235,76561198073414642,really fun game  very funny and i love the characters of lilli and edna  the art style is very pleasant and fitting  it feels almost like a newgrounds flash game but in the best possible way  the puzzles are good too  highly recommended if you like quirky adventure games,True,1,0,0.5206489562988281,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,170529394,76561198267775844,this was one of the funniest games ive ever played i come back to it all the time   also i love the soundtrack,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,170379414,76561199027180015,edna  harvey harveys new eyes really works with some of the semiabsurdist pointandclick logic given the heavy use of hypnosis and childlike imagination that caters to a really whimsical questioning of reality while the 3 endings never give a satisfactorily clear answer as to what we can believe of this pinkpaint censored world of brainwashing bunnies the minigames and story still manage to hold their charm over 10 years later 710,True,1,0,0.5238095521926879,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,169127560,76561199373378948,pros  good soundtrack  interesting narrative  new mechanic  good humour  cons 0,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,168344942,76561199138600695,cutest protagonist ever,True,1,0,0.5238095521926879,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,167841636,76561198164936374,yes,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,167604791,76561198303401545,"its better than breakout imo      but theres a bug that softlocks the game    there are ways through it but its just annoying",True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,167274414,76561198315317924,honestly not as bad as i remembered solid 610 id say i actually like the concept for the story and the buildup surrounding the twist quite a lot,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,166616929,76561198051925516,another fun romp through a cartoonish daedalic pointandclick adventure with nonsensical logic and dark undertones that deal with mental illness  the main character is unfortunately not as cool as edna this time but she still has her charm although being nonverbal for a vast majority of the game doesnt help  not as good at the first game but i still really enjoyed it,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,166560355,76561198046909876,delightfully dark story like other daedalic games though the point and click combinations are unintuitive something they sort of tongueincheek reference when spoileryou use a balloon shape as an actual wrenchspoiler although that was more intuitive than spoilerturning a piece of cloth into a punch cardspoiler,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,166545884,76561197965947419,good game,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,166212882,76561198162699175,das spiel hat das einzige schachspiel bei dem ich jemals gewonnen habe,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,165951559,76561199236197640,lillis arms were too short,True,0,1,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,165851027,76561198319599148,hi guys edna also has purple hair in this game d,True,1,0,0.5220588445663452,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,165418139,76561198796385221,sehr humorvolles spiel mit einem dunklen ton,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,164697506,76561199032382280,loved it,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,164323477,76561198029933148,"fun but short point and click game   pros art style story voice acting  cons achievements they are probably the worst ones i have seen in any game like this horrible grind to get them  355",True,1,0,0.5038167834281921,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,164028671,76561198252599474,ein echt tolles spiel bis auf einen gamebreaking bug beim vendigo,True,1,0,0.5199999809265136,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,163517442,76561198142013062,didnt like,False,0,0,0.4782608747482299,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,163444574,76561198063880881,h2b a colorful comic adventure bh2 edna  harvey harveys new eyes while inspired by its predecessor you dont have to play it first however it compensates with even more vibrant humor and grotesque charm complete with the iconic droggelbecher moments its a delightful pointandclick adventure perfect for those who find laughter in unexpected places,True,1,0,0.5238095521926879,0,False,False,False,Edna & Harvey: Harvey's New Eyes
219910,162251344,76561198089863095,one of the best point and click games ever made period,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,162152204,76561198371676737,edna and lillie are two lovely young ladies that are determined that their friendship will overcome all,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,162017909,76561198037902962,funny ending,True,0,0,0.5,0,False,False,False,Edna & Harvey: Harvey's New Eyes
219910,161477537,76561198258180314,game breaking wendigo bug still exists and non interactive inventory items unless i change to open inventory with click happened twice  moral of the review is there is none the end,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,161427425,76561199181727399,it is a very cute game be prepared for kinda hard riddles though and minigames that require some mathical skills but there is a skip button so thats nice,True,0,0,0.5,0,False,False,False,Edna & Harvey: Harvey's New Eyes
219910,161277757,76561198093578798,,True,0,0,0.5,0,False,False,False,Edna & Harvey: Harvey's New Eyes
219910,161079599,76561197995041017,fun little game,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,156331683,76561198108125645,it was a great game until i played for 4 hours and got stuck on some dialogue all because the producers couldnt solve a bug problem that persisted for 11 years,False,0,1,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,155353342,76561198314636689,very cute but enjoyable game definitely would recommend people trying this out when they have nothing else to do or board the story was interesting with its wild sections or scenes some of the puzzles were tricky too but you can figure them out on your own brings back playstation 2 era vibes,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,155067655,76561198332014852,edna  harvey harveys new eyes 7 out of 10,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,153836906,76561198998839503,enjoyable challenging and filled with memorable characters,True,1,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,153756723,76561198046744865,lustiges kleines spiel besonders gut fr erwachsene kinder geeignet ,True,1,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,153692964,76561198088921169,didnt beat the game for badge,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,153615621,76561198178420425,i thought this game was like maybe meant for kids   and then not 5 minutes in some kid gets eaten alive by termites  1010 would accidentally murder a whole convent of children again,True,1,1,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,153555376,76561198079498047,great game,True,1,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,150070132,76561198142351723,this is the great quest game very nice controls good puzzles funny sketches and very good story i like that this game doesnt try to be hard with many items to click on the screen even if i stuck several times it was enough several mins to try different items combination to continue the story  good class adventure game as it should to be,True,0,0,0.5,0,False,False,False,Edna & Harvey: Harvey's New Eyes
219910,147937135,76561198068845698,although i wasnt overly fond of the game could be i just wasnt in the mood for it but it has some good aspects some humour yet feels a little lacking some how,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,147855247,76561198070439536,absoluter klassiker der auch beim fnften mal noch bock macht,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,147838562,76561198008200241,realmente um timo jogo,True,0,0,0.4785276055335998,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,147400030,76561197966465373,good,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,146211809,76561198242640522,killing orphans ,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,144916533,76561198160612189,no words this game is a classic and deserves all the praise daedalic are adventure game visionaries,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,144724888,76561199152048684,oh i really like this one great visuals fun characters great story with a good message i cant wait to play the other game,True,1,0,0.5238095521926879,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,142983939,76561198018246949,point and click featuring the comedic relief harvey coupled with the infuriatingly naive edna pink censoring was an interesting take which my wife appreciated puzzles are challenging but able to be worked out with thought and effort despite coming from the same developer this isnt the same quality as the whispered world or deponia but if youre into point and clicks and are interested by the setting this is the better edna  harvey game,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,142130321,76561198823480317,love this game will play it again,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,141190861,76561198040216655,the more polished successor of a great game loses some of its charm but gains some playability can be enjoyed without having played the other edna  harvey,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,139442650,76561198086613507,more great poki storytelling with lots of excellent puzzles,True,0,0,0.5238095521926879,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,137336468,76561198183654174,reminded me a bit of monkey island and fran bow i havent played a game i enjoyed this much in a long time,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,137182372,76561198172742539,honestly just an all around excellent sequel its pretty much just more of the same which is pretty much exactly what i wanted d  definitely play the breakout first though,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,137021742,76561198024649887,cute funny dark checks all the boxes very much possible to finish it without a guide i ran into one game breaking bug but luckily they do provide saves on their support website,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,136934610,76561198257125171,great game works perfectly on the steam deck it should be verified,True,0,0,0.5,0,False,False,False,Edna & Harvey: Harvey's New Eyes
219910,136449835,76561198187242735,best game ever no but seriously,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,135854813,76561199094460934,                     ,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,135724873,76561199396899599,w,True,0,0,0.5,0,False,False,False,Edna & Harvey: Harvey's New Eyes
219910,134601350,76561199121714347,highly recommend this game i played this since its beta version as a flash game when i was a kid and im ecstatic that it has turned into a full fledged one it has twisted humour with no boundaries and puzzles which require you to think creatively my advice for playing it would be to try every method you could think of even if it seems ridiculous 1010 wonderful experience and kudos to the developers,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,133421606,76561198133338596,,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,133203136,76561198068258511,7510,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,132507906,76561198025130175,woogie,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,132319472,76561198924574606,one of my alltime favourite nostalgia games,True,0,0,0.5,0,False,False,False,Edna & Harvey: Harvey's New Eyes
219910,131921847,76561198074503291,not very interesting,False,0,0,0.4761904776096343,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,131373812,76561198282983587,loved it,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,131200487,76561198077770291,awesome adventure game totally worth buying very enjoyable to play,True,3,0,0.5384615659713745,0,False,False,False,Edna & Harvey: Harvey's New Eyes
219910,131110190,76561198432640037,blond girl hits guy  guy dies  girl is confused  810,True,2,0,0.4993955492973327,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,131002165,76561198855055125,awesome game,True,0,0,0.4881656765937805,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,129710680,76561198086263859,one of the best point  click adventures,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,129651735,76561198086336193,much like many of the other developers games this contains a game breaking bug that stops you progressing beyond a certain point even the saved game on their site had the same issue for me so presumably a steam issue anyway if you like starting games you never get to finish go ahead and get this,False,0,0,0.4761904776096343,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,128425121,76561198859614477,the game has a unique sense of humor that kept me entertained the puzzlesolving mechanics were challenging but not too difficult and the visuals and soundtrack were both great overall its a great adventure point and click game and i would highly recommend it to fans of the genre,True,2,0,0.5416666865348815,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,128131158,76561198116964109,brilliant game funny self aware and sometimes challenging 100 worth the money  9 hours for story completion and probably another couple for achievement completion,True,3,0,0.527220606803894,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,128111870,76561198086290148,disturbing recommend,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,128031867,76561197994442643,this is an absolute gem delightful humour and many hours of fun at 90 it is a steal even worth full price highly recommend if you like pc adventures,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,127756005,76561198165502301,absolutely wonderful classic point and click adventure game,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,127111109,76561197972799270,u can feel the love the developers put into this game truly awesome,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,125848134,76561199290386768,geniales spiel  die ganzen  liebevollen details dialoge machen dieses spiel einfach  besonders,True,0,0,0.5,0,True,True,False,Edna & Harvey: Harvey's New Eyes
219910,125580623,76561198353980558,frumos joc lam gastigat din lootboy sper ca poate poate castig ceva mai bun no problem,True,0,0,0.4761904776096343,0,False,True,False,Edna & Harvey: Harvey's New Eyes
219910,125223136,76561198223023720,this game awakened my eternal love for point  click games,True,4,0,0.5504385828971862,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,124079130,76561198240922794,wonderful game the first images in the trailer have nothing to do with the game thats kind of the logic throughout the game  the characters are adorable and even though i needed help from a game guide you want to help edna and harvey,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,123774683,76561199061941401,i am stuck on a specific part and i have been informed that this is a gliche in the game so i will be requesting my money back as i cannot get passed this part no matter what i do this is very dissapointing,False,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,123450980,76561198097950532,creepy cute and crafty,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,123050919,76561199123842419,fucking hate giving negative reviews but honestly it was damn boring the narrator talks way too much and slowly but the art style is cool ig ,False,0,0,0.4782608747482299,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,122779924,76561198203439884,i liked it but i felt that the ending feel flat   spoilerwhile the whole character fucking snaps and leaves the story it felt meanspirited and felt like a copout when it was revealed that her gf and friend were all in her mindmaybe it felt unsatisfying especially when we had the big reveal of all those people she killed and the horror of what she had done spoiler  also as someone who had not played the first none of the callbacks worked for me,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,122116140,76561197995687118,ahhh ,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,120722271,76561199337136851,it is an odd game with black humor and insane steam achievements   story  610 graphics  610 sound  710 gameplay  510 overall  610,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
219910,120600261,76561197976022927,great game,True,0,0,0.5,0,True,False,False,Edna & Harvey: Harvey's New Eyes
