appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2231450,201824288,76561199698648335,pizza time,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201811910,76561199516838997,best platformer on steam highly recommend pls make another game micpig,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201806878,76561199104457772,a very very good game with addicting gameplay that i cannot stop playing but i am not a big fan of peppinos movement i really like the noises movement but not peppinos i still heavily recommend this game,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201796196,76561198038981648,pizza ost place here,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201795143,76561199788036011,lario,True,0,0,0.5,0,False,False,False,Pizza Tower
2231450,201791734,76561199508728596,great game ,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201772273,76561199544705529,it was so good,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201745042,76561199689589852,good,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201716367,76561199439581680,been replaying this for 2 years its great and its music and the vibes are just like those gba games but higher screen res and smooth and clean sprites,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201709744,76561199828536254,cant sex the noise,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201699973,76561199583093725,run,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201699911,76561199749851416,mama mia if this game was a girl i would make out with it,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201685614,76561199866108686,good,True,1,0,0.5,0,True,False,False,Pizza Tower
2231450,201675064,76561199752399025,very good but need vegeta in to be better,True,0,1,0.5,0,True,False,False,Pizza Tower
2231450,201671727,76561199453251382,yummy,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201661025,76561199881417682,best game i ever played the achivments are stupid sometimes but besides the achivments the game is the best,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201654205,76561199003643680,this game really pizzas my tower,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201648686,76561199886234843,h1 1010 h1 i dont think there was a single aspect of this game i didnt like the opening is amazing i dont think ill ever bring myself to skip it the ending was awesome and surpassed my expectations and everything in between was just incredible im looking forward to playing this game a lot more to aim for 100  i bought on steam for 20 usd i,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201639966,76561199664786535,i only recommend this to let the devs know that they need to bring back tricky treat level on october,True,0,0,0.5,0,False,False,False,Pizza Tower
2231450,201635697,76561199152479597,the game is really fastpaced with amazing level flow nicely hidden secrets 20 fun levels to blast through an amazing soundtrack multiple campaigns and dopamine inducing gameplay i would recommend pizza tower for those who like music speedrunning or platformers in general,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201612127,76561198398486100,i give it a chefs kiss out of ten,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201607609,76561199115485338,funny game,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201490780,76561198952464415,i hate pizza tower fuckkkkkkkkkk,True,0,1,0.5,1,True,False,False,Pizza Tower
2231450,201486484,76561199100868898,mamamia disa gamea isa very gooda i likea pepperoni anda pizza,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201481783,76561198056253969,banger of a soundtrack game is really fun too recommend,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201477858,76561199841641031,its fun,True,1,0,0.5,0,True,False,False,Pizza Tower
2231450,201477034,76561199536895105,this game is basically beyond our games today ive never played warioland so this is basically my emulator to say this is good is an understatement this is video games at its finest,True,1,0,0.5,0,True,False,False,Pizza Tower
2231450,201414935,76561199811230167,this is amazing even if you suck at it its still worth the money,True,1,1,0.5,0,True,False,False,Pizza Tower
2231450,201404457,76561199632524971,peak tower,True,1,0,0.5,0,True,False,False,Pizza Tower
2231450,201392106,76561199592703494,yes,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201391836,76561198040572531,in properties put debug very fun prees f5 ,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201391551,76561198887943085,dopamine overdose,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201379382,76561199382377306,if u like pizza dont play this game a lot of pizzas were harmed making this game but anyways is pretty cool if like going fast and mass murder,True,1,0,0.5,0,True,False,False,Pizza Tower
2231450,201370753,76561199236016968,recommend it to people where is the option to force,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201370378,76561199408759314,shes pizzaing my tower until i peppino,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201344976,76561199486240452,i love t,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201331506,76561199506519926,e,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201312861,76561199121708377,so much fun although i bought the game during sale its one of the few games that deserves full price,True,1,0,0.5,0,True,False,False,Pizza Tower
2231450,201311906,76561199185157213,pretty epic mhm,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201294672,76561198066559482,,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201286084,76561198113264137,initially i know the game because of the meme but to my surprise this game is really really good  i mean what can i say phenomenal music weird yet captivating art frenetic and chaotic gameplay at the same time the only problem is im so horrible at this game  1010 would recommend it if you are looking for a challenge,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201276557,76561199472124106,i lik,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201273575,76561198272107985,i love everything about this game from the top notch music the amazing gameplay and even the beautiful artworkanimations the only problem i have with this game is that it left me wanting more and god i hope the devs put out another amazing game,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201265003,76561199201048186,very good,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201251438,76561199436854979,game fun,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201244087,76561199620241127,me like pee pee on my sauce,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201239211,76561199884118967,very good very nice,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201236493,76561199826855152,it silly,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201236115,76561198396741477,its piiiiiizaaaaaaaaaaaa tiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiimeeeeeeeeeeeeeeeeeeeeeeeeeeee  if you dont play this game then pizzaface will chase after you all day,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201230799,76561199662350358,piza tem,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201230498,76561199089920848,p,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201227921,76561198113099945,terrific platformer with sonic the hedgehogesque elements the characters sound music and level design are superb,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201225613,76561199806325823,very good game very satisfying to play,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201225469,76561199134841735,why is there 2 peppinos i ordered 1,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201224572,76561199804063685,this game is so fun try it out,True,0,0,0.5,0,True,True,False,Pizza Tower
2231450,201223983,76561198999857362,this game is peak,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201219300,76561199388550402,fast and fun,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201193364,76561199445664885,rlly fun d,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201192474,76561198986180721,it peak,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201186861,76561199667820278,this game took so many hours off my life totally recommend,True,0,0,0.5,0,False,False,False,Pizza Tower
2231450,201181788,76561199591233900,this game is great but the tower is not pizza,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201181453,76561198046925286,its da best,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201178862,76561198201670753,pizza pasta put in a box,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201174815,76561199079807202,peak platformer,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201166407,76561199831672126,equal parts fun and hard,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201150670,76561199147502349,as someone who liked wario land 4 a lot i enjoyed my first playthrough thoroughly everything from the art style to the soundtrack is incredible the achievements and ranks are great additions to go for after already beating the game certainly one of my favorite indie titles ever,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201110514,76561199828802632,this game is so good its really fun when you start to learn the controls and theres so much happening at once,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201103229,76561198982638518,i cant say anything that hasnt been said before about pizza tower this game is a masterpiece,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201099020,76561198119399201,that level was good,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201094315,76561199142275475,best game ive ever played in my entire life,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201088592,76561199081535946,ok,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201087427,76561199755991977,  ,True,0,0,0.5,0,False,False,False,Pizza Tower
2231450,201048081,76561198024922323,this is the best 2d platformer you can play at this age if sonic mania was the best 2010 platformer pizza tower is the platformer of the 2020 decade,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201042430,76561199248829052,very fun game sure dos have quick reaction but still amazing,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201038004,76561199871096231,im pretty late to the party but yup this game is as good as everyone says,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201031331,76561199807290202,pizza time ill be fine playing this game until i fucking die,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201023785,76561199744236853,loved the music and was probably the best indie game ill ever play but that final boss had me tweaking,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201018746,76561199856923550,get it now,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,201005884,76561199812325716,funny pizza game make me happy,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200968592,76561198252558728,its real good,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200965290,76561199034810197,yes yesyesyesyesyes,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200964690,76561198256927180,yo cuando torre pero pizza,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200964068,76561199609185345,,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200941768,76561197998908791,you know that thing people say about sonic thats not really true this is a game where you get to go fast and your knowledge of the mechanics and the level let you go faster and a lack of knowledge punishes you with awkward bonks and movement well its true for pizza tower gotta go fast,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200938313,76561199543495867,its fire,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200924732,76561199569451546,life changing,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200906735,76561199653252953,one of the best platformer games of all time 1010,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200881569,76561198212400205,play this masterpiece ,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200871859,76561199544682311,amazing pizza game its so fun and so cool peppino rules,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200867930,76561199314367546,pizza,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200865663,76561199234811704,idk play ig if you want,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200809379,76561199876416182,very fun,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200803936,76561199589001844,i enjoyed the fast paced tight manuevers of the levels and the unique style the game has,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200792514,76561199808158890,peak,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200792286,76561199328063986,pizza time,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200789288,76561199383846215,really fun and good game,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200784593,76561198880516528,a very unique high speed scorebased game with lots of combat a fun timer mechanic and gimmicks for each level the art style is very interesting every sprite looks as an mspaint drawing and a wacky cartoon style for anyone with a need for speed this game is for you,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200776269,76561199171334433,funny italian man,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200775648,76561198451810245,she want a pizza my tower,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200769279,76561199503039099,this is a w game best 20 ever spent,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200766531,76561199859746082,make the game at least a bit easier,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200759965,76561198098351412,honestly one of the most charming silly and wellcrafted 2d platformer games out there every single level is top quality and theres something here for everyone regardless of skill level outstanding soundtrack to top it all off im surprised this didnt win anything at the goty awards,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200751910,76561198163535746,pizza man go brrrr,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200720139,76561199136431832,cool but short game its cool if you wanna laugh  play something thats not from a aaa developer,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200718177,76561199520702379,game is so good god invented pizza as a reference,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200708609,76561199367292057,play this shit now,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200707327,76561198194484597,ok so you have classic sonic then you give him the super metroid shinespark then slap it together with collectothon and speedrunning what do you get a really fun game watching the game is not an accurate display of how fun this game is and how good it feels the soundtrack is also really good i had heard this game was amazing but for me the art style put me off of it and i wish it hadnt with how good the gameplay is definite recommendation for anyone who likes platformers,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200684605,76561199078968100,pizza tower is like one of those game that you fail at but you cannot seem to quit it i do not like these type of games at all but pizza tower had a weird sort of attraction to it,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200684435,76561199209857364,speed,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200678984,76561198865247180,play this its peak,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200667481,76561199831473218,fun,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200645965,76561198800643887,great game loved playing through it around release and ill probably do it again in the near future,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200625014,76561198997944235,this game oozes with style each level feels unique thanks to the varied themes and unique mechanics the movement mechanics reward knowledge of the levels and mechanical skill with the thrill of moving fast just like the best sonic the hedgehog levels but with some heavy influence from the wario land games,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200488794,76561199834818116,i love the art style of this game and the sexi funni pizza chef,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200476781,76561199179276309,if you love fastpaced indie games this os for you you get to feel like the old sonic games but better,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200460878,76561199872844615,the game play,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200457855,76561199247850831,peak,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200449831,76561199788261676,epic game with fat guy,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200439207,76561197971522977,this is a weird charming platformer where you go fast and smash things  the end of the level is a race to the beginning and reminds of the the end of a metroid game escape sequence  music is very catchy and the art is interesting  boss fights are challenging and fun,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200425613,76561199676797599,this game changed my life i cant stop playing this game getting a p rank is so reliving after a few tries i loove this game,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200422141,76561199013463105,the noise is hot,True,0,0,0.5,0,False,False,False,Pizza Tower
2231450,200415135,76561199826302845,this game has an amazing soundtrack and even though it might seem repetitive every level has their own mechanics would highly recommend this game to people who want a fast paced platformer game,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200413547,76561198080460695,this game rocks my pepperonis off,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200408572,76561199496228093,very fast very murder very happy 1010,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200407303,76561199122186118,awesome tower,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200398937,76561199569757849,super cool,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200386283,76561199589708333,pipa towa,True,0,1,0.5,0,True,False,False,Pizza Tower
2231450,200378878,76561199169406905,she pizza on my tower till i yeeeooooooooowch,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200378576,76561199871884689,absolute fun cinema,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200369238,76561199837378176,very good,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200328085,76561198056936768,hey guys how do i unlock gustaves extra skills im really confused,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200318244,76561198050515611,810,True,0,0,0.5,0,False,False,False,Pizza Tower
2231450,200300360,76561199802092690,i cook a da pizza i play the tower,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200297830,76561199443502290,cant fuck pizza face,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200285695,76561199466249667,this game is alright its fun when you do p ranks so 810,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200258657,76561199123622733,pretty good,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200253306,76561199231548338,its pizza tower more is there to say,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200221912,76561198100787388,this a very fast moving game to play,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200210167,76561199081301879,a great platformer with a unique style that i cant help but to keep looking at along with a banger soundtrack and having a cool gimmick every level to keep things fresh and fun i must admit getting used to the movement takes some time but once you get used to it the game is very fun,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200188937,76561199737302519,really good gam but cant fuck peppino 010,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200163646,76561198109631253,game is worth buying but it thank me later,True,0,0,0.5,1,True,False,False,Pizza Tower
2231450,200138237,76561199011888738,cant pay bills and a evil pizza wants to blow me up so i go into his evil lair and start killing henchmen by suplexing and breakdancing on them featuring mort the chicken from the hit ps1 game,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200124355,76561198353545931,d tier fandom but s tier game p ranking everything is what i want from video games i guess a more apt ranking would be d tier fandom but p tier game,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200124220,76561198841349319,"beep boop bweep beep boop bweep bananananananananaaaaaaaaaaaa  its gas trust me chief",True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200124040,76561199067588115,this game is infuriatingly hard but i cant be mad when the art characters and music are all 1010 amazing works definitely recommend to those who are willingly to play more difficult and stress inducing games and even if you arent the game deserves credits for how stunning of a concept it is,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200120652,76561198884510794,this game is an example of good indie dev the music is good the gameplay is intense the boss battles are neat and its all around just a good game  i just dont really have anything specific to say about it  but i am looking forward to the fangame sugary spire,True,0,0,0.5,0,True,False,False,Pizza Tower
2231450,200115334,76561199491420038,theres nothing to say its the perfect game in everyway art gameplay mechanics music and a little bit of craziness i guess,True,0,0,0.5,0,True,False,False,Pizza Tower
