appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1675830,201531367,76561198056491697,"there is a you that remains and remains this game is emotional damage front to back in all the best ways",True,0,0,0.5,0,False,False,False,1000xRESIST
1675830,201489500,76561198123524354,amazing game with amazing world and story 100 recommend you start at 20 then you reach 100 without knowing,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,201479809,76561198006020387,just play the game hekki grace,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,201472015,76561197962019866,the game looks like it was made in roblox the story feels confusing a lot of the time getting through some parts of the game can be annoying and difficult to navigate   those were the only real complaints i had rest of game was great this is an epic story that all comes together at the end and makes you think id say give it a try and go in without any expectations the ride can get bumpy but it is worth it in the end,True,0,0,0.5,0,False,False,False,1000xRESIST
1675830,201430374,76561198381123347,the goat,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,201389967,76561198837128694,peakest peak to ever peak,True,0,1,0.5,0,True,False,False,1000xRESIST
1675830,201388029,76561197993851169,this title left a very very strong impression on me  one of the best narratives ive experienced in a very long time and really stands up with titles like disco elsyium and outer wilds for me in terms of experiences hats off to the devs,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,201380837,76561199734021416,one of the best story games i have ever played would recommend to anyone looking for a good indie game my favorite game,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,201380355,76561199137950914,im only on chapter seven but this game made me cry so goddamn much i love its story worldbuilding and characters sooo muchhh,True,0,0,0.5,0,False,False,False,1000xRESIST
1675830,201348418,76561198084009270,you should get this game i will not stop thinking about this for the rest of my life,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,201332659,76561198019142180,incredible game and severely underrecognized if you like narrative focused games you need to play this its 1000x worth it i played this through steam family sharing and i bought it just to support the developers and post this review i liked it that much red to blue,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,201317836,76561199171033719,im exhausted   i almost did the game in one shot a bit long sometimes but the story and the game are amazing what a trip   deeply psychological psychedelic almost sometimes  reminds me of japanese mangas or animes,True,0,0,0.5,0,False,False,False,1000xRESIST
1675830,201315230,76561197970895291,"dont let the cheap graphics scare you off this is a profound experience easily in the ballpark of neon genesis evangelion",True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,201247114,76561198162010285,i think this game should be required playing for anyone who says they like video games,True,0,1,0.5,0,True,False,False,1000xRESIST
1675830,201238159,76561198024067736,a story about a iloti of stuff brilliantly told in narrative adventure videogame form,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,201224144,76561197977435766,its not that great should have been a visual novel the gameplay is very bad the story starts out interesting enough but in the end just falls flat the themes and story beats did nothing to me none of it pulled me in,False,1,0,0.5,0,False,False,False,1000xRESIST
1675830,201221516,76561197993727472,incredible,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,201182457,76561198452672027,"story line 1010  really enjoyed this game   hekki grace 3",True,0,0,0.5,0,False,False,False,1000xRESIST
1675830,201142950,76561198043731689,wow not sure where to start with this  normally id start at the beginning but the game doesnt this game hits hard choices matter and not all of the choices are obvious when you make them we cant go back alice but we can relive the past and perhaps learn from it,True,0,0,0.5,0,False,False,False,1000xRESIST
1675830,201125178,76561198059820149,exceeded all expectations and the expectations heard it was a pretty great one,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,201095899,76561198164875918,good game remains a good game and remains a good game and remains a good game,True,1,0,0.5,0,True,False,False,1000xRESIST
1675830,201043912,76561198351303354,holy shit this game has forever raised the bar for my expectations for storytelling within games hekki almo,True,0,0,0.5,0,False,False,False,1000xRESIST
1675830,201042552,76561198043889457," a solid emotional scifi story that had me listening and paying attention the whole way which is a feat lol  some of the va work could be improved but it didnt stop me from enjoying the story  made me feel introspective 3",True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,201033245,76561198827340328,good,True,0,0,0.5,0,False,False,False,1000xRESIST
1675830,201018224,76561198162453829,needs to be played by anyone who can play,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,201013792,76561198103681007,the most human game ive ever played absolutely brilliant,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,200974907,76561198014241448,man,True,0,1,0.5,0,True,False,False,1000xRESIST
1675830,200947378,76561198020321247,really great on a very short list of the best written games ive ever played its gameplay is little more than a way to get from a to b and navigating the areas was occasionally more timeconsuming than i felt it shouldve been but the quality of dialogue from even minor characters and how it adds to the world and themes made it worth it very glad i gave this a chance,True,0,0,0.5,0,True,False,False,1000xRESIST
1675830,200926331,76561198002467566,good story,True,0,0,0.5,0,False,False,False,1000xRESIST
