appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
258520,194626094,76561199379339909,beautiful game despite it being 11 years old now great story and really fun clue mechanics,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,194579592,76561198077167910,explore a haunting world with a neat little investigation system that spices up the firstperson walking there are some pretty heavy themes and moments so be warned,True,0,0,0.5,0,False,False,False,The Vanishing of Ethan Carter
258520,194013310,76561198272012403,cool guide simulator game you call a kid gay and the entire family dies lol,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,193867514,76561198079609085,"really enjoyed this one as i got to live out my fantasy of being a supernatural detective  at first i was a bit uneasy with the lack of guidance from the game the first murder puzzle took me a long time until i realized what exactly the game wanted me to do after that first puzzle though it all went a lot smoother  id love to play another game in this style  reminds me of a more grounded realistic silent hill",True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,193715118,76561199698735250,this is a very good game it has a great story and good graphics i recomend it,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,192335007,76561198043846634,the vanishing of ethan carter is a mesmerizing mystery adventure that captivates players with its breathtaking visuals haunting atmosphere and compelling storytelling its unique gameplay mechanics and emotional depth make it an unforgettable experience a mustplay for fans of narrativedriven games,True,2,0,0.5332918763160704,0,True,False,False,The Vanishing of Ethan Carter
258520,192259827,76561198029029357,same sort of review i did for the redux decent game but with more dated graphics,True,1,0,0.5104438662528991,0,True,False,False,The Vanishing of Ethan Carter
258520,192086563,76561197995304533,the pace is fine not too slow or too fast its definitely emotionally gripping and keeps your interest the length is kind of short so id only buy this if it was on sale but otherwise a game ill never forget,True,1,0,0.5104438662528991,0,True,False,False,The Vanishing of Ethan Carter
258520,190847523,76561198083898221,nice short detective game,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,190360499,76561198154745900,not bad,True,0,0,0.46875,0,True,False,False,The Vanishing of Ethan Carter
258520,187624857,76561199527541732,nice game,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,185663220,76561197993629703,very unusual and unique game its a walking simulator most of the time but the story is amazing,True,1,0,0.525547444820404,0,True,False,False,The Vanishing of Ethan Carter
258520,185630293,76561199662074699,i enjoyed this one creepy little mystery,True,1,0,0.5275590419769287,0,True,False,False,The Vanishing of Ethan Carter
258520,185221406,76561199197731627,a plot twist i never saw coming that slotted in to the story perfectly and left me weeping if you have 15 dollars and 5 hours to kill its definitely worth the play,True,2,0,0.5454545617103576,0,True,False,False,The Vanishing of Ethan Carter
258520,184898690,76561198274599542,very beautiful graphics solid gameplay that trusts you to figure it out and a story which unfolds in complexity quite well i think the short horror section was a bit misguided but overall a great game,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,184639055,76561198118361894,,True,0,0,0.4761904776096343,0,True,False,False,The Vanishing of Ethan Carter
258520,183442335,76561198114823923,the walking simulator feeling is very present but the story is really well thought out all the stories and twists are are really mind blowing,True,2,0,0.4997327625751495,0,False,False,False,The Vanishing of Ethan Carter
258520,183146654,76561199494671353,this game takes you into a whole new world with its unique atmosphere and ambiance this comes along with the story that is truly captivating which you can follow but has enough twists and turns to keep you on the edge of your seat this game is one you can truly immerse yourself in and feel as if you are part of it too i strongly recommend this game to story game lovers and anyone who wants to give a story game a go,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,182158889,76561198194931949,a beautiful looking exploration game with great story good music and mysteries to solve a very unique experience totally worth it,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,181777410,76561198264022409,a good walking simulator,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,181356382,76561199170868748,very fun game controls are easy to handle puzzels are challenging but very fun nice storyline perfect for a casual saturday,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,181068043,76561198069016777,interesting devious game,True,0,0,0.5,0,False,False,False,The Vanishing of Ethan Carter
258520,180656409,76561198069769672,very visually appealing both fun and disturbing plotlines,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,179663492,76561198069863596,ive had this in my library for a bit before coming around to playing it not even done yet but its quickly become one of my favorite walking simulators will update,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,178475886,76561198180232362,so the game looks good has a pretty cool story and nice soundtrack but the gameplay is absolutely atrocious from the slow run speed to the incredibly annoying pixel hunting it seems like a lot of it was used to make the game longer than 2 hours to beat i havent played redux but they should make the items easier to see in the environment as well as speed up traversal or add shortcuts,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,178283291,76561198091491203,short but interesting story looks great on slightly older pc puzzle challenges are okay a little too much walkingrunning all over needed a few unlockable short cut paths,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,178269969,76561198157032674,absolute story telling peak,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,177935068,76561199053358272,the story of this game its very good like the graphics,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,177899173,76561198010896139,a great game i had fun playing this game the story is amazing and immersive my only gripe is that it was too short looking forward to more games from this dev,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,177808063,76561197996859750,amazing mystery adventure with supernatural elements its extremely atmospheric the sound design music and the realistic environments are superb both puzzles and exploration are rewarding and make for an incredibly satisfying short adventure,True,1,0,0.5199999809265136,0,True,False,False,The Vanishing of Ethan Carter
258520,177017793,76561198384351293,this game is great but get the redux version its the same game in a better and prettier engine,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,176622082,76561198158983652,i completed the redux version of the game pretty amazing detective story with spooky vibes that doesnt hold your hand,True,2,0,0.541984736919403,0,True,False,False,The Vanishing of Ethan Carter
258520,175800842,76561197961252502,a perfect example of a story driven game there are not many game mechanics but i enjoyed the whole experience and the visuals are really stunning the end was really hard,True,3,0,0.5515267252922058,0,True,False,False,The Vanishing of Ethan Carter
258520,175185576,76561199215515403,recommended if you want to exp what schizo people feels everytime,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,174543486,76561198106650810,insanely beautiful  eerie made me pee a little,True,1,1,0.4794055819511413,0,True,False,False,The Vanishing of Ethan Carter
258520,174474189,76561198003129733,i played through the redux version and recommend that one over the original you can find my full thoughts here   httpssteamcommunitycomidsynikxrecommended400430,True,0,0,0.4884318709373474,0,True,False,False,The Vanishing of Ethan Carter
258520,173943584,76561198338356394,breathtaking visuals interesting story unforgettable soundtrack amazing atmosphere ethan carter is a fantastic mystery game with fun and unique puzzles to solve  the only criticism i have is the length a blind playthrough only takes about 45 hours,True,2,1,0.5435684919357299,0,True,False,False,The Vanishing of Ethan Carter
258520,173389721,76561198176643395,beautiful environments and an engaging story that had me on the edge of my seat trying to figure out what was going on and what had happened to ethan and his family i think the mechanic for how crime scenes were reconstructed was very fun to play around with and the music helped set a good atmosphere for the events that played out i still listen to the soundtrack from time to time to have some nice ambience as i go about different tasks,True,0,0,0.5,0,False,False,False,The Vanishing of Ethan Carter
258520,173127661,76561198055417709,crazy game super interesting story,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,171791595,76561198030112104,"a short but engrossing walking sim really reminiscent of dear esther theres some light puzzlesolving with a paranormal twist and a surprise stealth section but mostly just a lot of walking environments are beautiful to walk through and stare at but can sometimes feel empty story is interesting and even has a few unexpected twists  would walk again",True,1,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,171742092,76561198142345162,good,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,170766828,76561199705265517,outstanding views and amazing story,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,170750996,76561199031839711,beautiful explorer well crafted with great maneuverability and graphics great gameplay with fun puzzles  honestly the horror many people probably wont consider this horror but i have a weak stomach was just too much for me i really liked what i played of it  but the demonic horroresc was a little too much for me personally id absolutely recommend it for anyone who loved the edith finch game but wished it was darker i will absolutely be watching a play through if i find one,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,170710095,76561198028136081,great concept and loved the ending,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,170645182,76561198147969660,no combat no death just playing the game your own way witout it holding your hand or giving you to obvious clues,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,170577313,76561198079309402,i know you did but my story is done and its a fine story   even after all these years and after two playthroughs the vanishing of ethan carter is a beautiful but sad story that has an impact on those who experience the game besides visuals that are still beautiful the voiceacting is really good i enjoyed my second playthrough just as much as the first one  it is still a short game for roundabout 15h but if you are able to grab it at sale go for it if you love pure storydriven games,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,170524603,76561198057397735,fun game a little too open world for my liking so i used a guide to tell me where to go next  played on steam deck worked great,True,4,0,0.5045940279960632,0,True,False,False,The Vanishing of Ethan Carter
258520,170501788,76561198925138425,its sad but a good mystery story,True,1,0,0.5,0,False,False,False,The Vanishing of Ethan Carter
258520,170452818,76561197999787985,awesome game,True,1,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,170420166,76561198053572374,beautiful game,True,3,0,0.5333529114723204,0,True,False,False,The Vanishing of Ethan Carter
258520,169838904,76561199204287735,3,True,2,0,0.4722540080547332,0,False,False,False,The Vanishing of Ethan Carter
258520,168838872,76561198296593911,absolutely beautiful visually sad story and beautiful in its way too well written short but haunting game,True,3,0,0.5270270705223083,0,True,False,False,The Vanishing of Ethan Carter
258520,167170892,76561198017012962,chilling story beautiful scenes amazing music must be played and in one sitting,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,166053198,76561198266830051,the game has an amazing atmosphere i replay it from time to time just for that recomend it with two hands,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,165170060,76561197970801487,i play this every year in october just too good of a tale not to share with friends,True,3,0,0.4883657991886138,0,True,False,False,The Vanishing of Ethan Carter
258520,165056533,76561198264025160,beautiful scenery but it is hard not always obvious where to go or what to do google is your friend lol ending was emotional would still recommend just for the experience,True,3,0,0.5124100446701049,0,True,False,False,The Vanishing of Ethan Carter
258520,165046300,76561197973072467,"i played this projected onto the wall in our living room with the entire family gathered around to watch at first it seems like its a bit of weird one because the gameplay goes back and forth between sleuthing to solve gruesome crimes solving increasingly stranger puzzles and lots of walking in between however its all worth it the writing is great the game is beautiful and the pacing is just right  its totally worth it",True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,164890258,76561198131004043,the vanishing of ethan carter spins a captivating mystery set in the off putting yet beautiful red creek valley with a storyline centered on ethans disappearance the game keeps players engrossed through clever puzzles that unravel the mystery while the ending delivers a satisfying conclusion the ease of overlooking puzzles can denture from the overall experience its a solid 7 out of 10 for those who enjoy a good mystery horror at an easy pace,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,163882909,76561198094026055,bugged out multiple times during playing got stuck in detective mode many times,False,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,163813641,76561198004573688,be warned there are very few save points  its possible to play for yhours and then not be able to save your progress  good luck,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,162589987,76561198125215874,"this is a beautiful walking stimulator as much as i hate walking simmostly is because they either are boring or give me headaches but this one had a nice story background its like playing batman without the combat but with the detective mode on   the environment are breath taking i enjoy every moment when i get to stand still and envy the nature feels good you also get 2 game in this purchase another one is the redux version of this game",True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,162465790,76561198345831838,evil is dire yet reality is just it,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,162409844,76561198416686894,what a journey i love these types of games so much when the police wont help you and the priest dont believe you you call paul prospero,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,162325396,76561198077232606,"loved it  this game is akin to some of my favorites what remains of edith finch and tacoma short yet thoroughly enjoyable experiences that succeed in building an atmosphere and captivating the player into its world",True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,161410023,76561199657655373,interesting game and if you have some creativity and plenty of time its the game for you,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,160640358,76561198886509231,this is a gorgeous and tragic story at the same time its for those who arent indifferent to the core of our souls,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,158978026,76561198099842476,very small game if youre into solving the puzzle but i loved the visuals and the story that comes with it,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,156195109,76561198346719014,great story telling beautiful enviroment,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,156089360,76561198042867846,an intriguing game with an enthralling environment and creative puzzle types also a disturbing view into the problems of detached rural communities the overall atmosphere is somber you need to be able to stand that the end keeps you thinking what happened here,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,155034112,76561198033981677,a thoroughly enjoyable story with neat gameplay elements that can be finished in an afternoon,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,154507925,76561198131368941,this game does not respect your time the puzzles are obtuse and punish you for attempting to solve them pass,False,3,2,0.4965263605117797,0,True,False,False,The Vanishing of Ethan Carter
258520,154404310,76561199160188360,beautiful,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,154340394,76561197990406921,i got bored fast,False,3,0,0.4840871095657348,0,True,False,False,The Vanishing of Ethan Carter
258520,154203685,76561198042160484,it amazes me how good and sad this game is,True,5,1,0.5409265756607055,0,True,False,False,The Vanishing of Ethan Carter
258520,154157644,76561198118463894,i really loved this game such a big and beautiful map full of puzzles was just what i was looking for my brother was coming to visit for a week and i had just the one pc but wanted something we could play together and take turns on controls and this ended up being perfect for everything i was looking for very well made all around if you like solving mysteriespuzzles this will be a great addition to your library,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,153978088,76561198322347697,nice little game environments are fantastic level and ui design are great has lots of glaring weak spots not well optimized bugs too frequent,True,0,0,0.5,0,False,False,False,The Vanishing of Ethan Carter
258520,153274236,76561198795690930,yes it might be a walking sim but its the best most beautiful terrifying goddam walking sim there is 910 buy it for a twisted cool story took me about 4 hours to finish theres some fun puzzles too get it on sale tho,True,1,0,0.5238095521926879,0,True,False,False,The Vanishing of Ethan Carter
258520,152118419,76561198000998015,game looks great and puzzles not bad,True,3,0,0.5275590419769287,0,False,False,False,The Vanishing of Ethan Carter
258520,152116648,76561198322121648,beautiful game i enjoyed every minute of it,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,151979050,76561198808209258,i really enjoy that i cannot die the scenery is exquisite the puzzles and story are great,True,1,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,151481574,76561198958628353,so what part is the truth and we can get a whole talasafobia level,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,150537232,76561198068783124,its a fun experence very visually stunning and a intresting story it only lasts a few hours though i played the reddux so it dosent show properly but it took me 3 hours,True,2,0,0.5017482638359069,0,True,False,False,The Vanishing of Ethan Carter
258520,149895469,76561197960366167,ianother story kid what elsei  this is the best bbookb ive played actually idk is it the best one but it was really good,True,1,0,0.5017482638359069,0,False,False,False,The Vanishing of Ethan Carter
258520,149603496,76561198882107165,short but engaging story with an interesting twist good atmosphere  score 710,True,2,0,0.5017482638359069,0,True,False,False,The Vanishing of Ethan Carter
258520,149558688,76561198066091596,loved the story played it multiple times,True,1,0,0.5017482638359069,0,True,False,False,The Vanishing of Ethan Carter
258520,149060125,76561198870038114,this game is really good but it freezes and crashes and doesnt save so sent it back for a refund,False,0,0,0.4813359379768371,0,True,False,False,The Vanishing of Ethan Carter
258520,148965981,76561198189848533,a wonderfully atmospheric story the puzzles arent strictly difficult but youre here for the vibe not the challenge,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,147770351,76561197963769406,not bad for a nearwalkingsim get it on sale though,True,5,0,0.5428196787834167,0,True,False,False,The Vanishing of Ethan Carter
258520,147162423,76561198088390126,bit confusing but nice well apart from uncle lmao,True,2,0,0.5017482638359069,0,False,True,False,The Vanishing of Ethan Carter
258520,147162344,76561198236542816,very beautiful setting  no hand holding so make sure to explore,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,147147250,76561198434709039,man the place they created in this game is awesome i also liked how they did not press you with markers let you explore in your own pace   beautiful game,True,3,0,0.532257080078125,0,True,False,False,The Vanishing of Ethan Carter
258520,146941135,76561199403352956,was fun to play with my partner ending was somewhat unsatisfying but enjoyed graphics atmosphere and the narrative up until that point,True,0,0,0.5,0,False,False,False,The Vanishing of Ethan Carter
258520,145976636,76561198116363253,adventurous game recommended,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,145547512,76561198178141125,gorgeous landscapes wonderful soundtrack tragic plot 45 walking sim ,True,0,0,0.5,1,False,False,False,The Vanishing of Ethan Carter
258520,144671817,76561197963596534,twisty and deep story from a boy with a great imagination great atmosphere and environment relaxed gameplay mostly difficult story interesting protagonist highly recommended to play all the stories,True,0,0,0.5,0,False,False,False,The Vanishing of Ethan Carter
258520,143966558,76561198018246949,this game is gorgeous particularly keeping in mind the release date the sound design and music is impressive the mystery is concise and engaging and meshes well with the detective gameplay in an era where walking sims were far too common this one certainly stood out,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,143778643,76561198134516758,copy pasted for the redux version but works for both  great story amazing atmosphere and another great game from poland how the fuck poland has so many great games is beyond me  the visuals and graphics are amazing the only diference i notice betwin the redux and standard versions are the color pallets even the achivements are in a blue collor over the goldish of the original either way worth playing both,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,143610501,76561198972018423,one of the few games where i genuinely gawked at the graphics this game is downright beautiful the story is immersive and the puzzles are fun and well thought out we seriously need more games like this i would highly recommend this game if you are into lore intense mystery walking sims although this games likely isnt for everyone and has around 34 hours of game play id recommend trying to beat this in one sitting,True,3,0,0.5205509066581726,0,True,False,False,The Vanishing of Ethan Carter
258520,143265991,76561198014950467,awesome atmosphere but mystic side quests ruined the whole plot for me,True,1,0,0.5238095521926879,0,False,False,False,The Vanishing of Ethan Carter
258520,143179373,76561198262212417,fun may need some online help,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
258520,141884077,76561199436290111,really beautiful graphics and music you get to admire beautiful scenery and solve little mysteriespuzzles at each location to get more of the story beware it is very easy to miss some point of interestachievements without a guide the game does not handhold and i had to do some backtracking for quest items still a lovely setting and compelling story,True,0,0,0.5,0,True,False,False,The Vanishing of Ethan Carter
