appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
990080,202072420,76561197995061726,its really cooooooooool hehe,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,202063624,76561199030047171,im hooked lol 5 hours in the first session,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,202052743,76561198094916423,hours of fun and exploring there a ton to this game,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,202051454,76561199520526624,its gud,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,202051042,76561199093878674,fun,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,202050131,76561199887207827,its so realistic its almost like real life you can explore and take classes and learn new spells there are main quests and side quests you can choose your outfit you can use floo dust and visit hogsmeade this game is so much fun i absolutely recommend this game,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,202035284,76561198141294063,very nice,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,202030982,76561198913339064,best rpg 3,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,202030156,76561197978528293,hi,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,202029699,76561199573052326,exploring hogwarts is very fun graphics look amazing ofc can get boring after a bit though ,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,202027857,76561199046180075,am very fortunate to play this game i like to imagine that this game show how the developer not only care about developing a hp wizarding world but care about the fanbase too,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,202023950,76561199840539770,yes abslourley gogreous must play,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,202023884,76561199379780035,this game is amazing i love it,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,202023878,76561199206567386,1010,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,202023207,76561199149466830,if you have ever wanted to go to hogwarts this is how you do it,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,202022388,76561198432164478,its very fun and fast moving,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,202021548,76561199085431441,fun for hp fans,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,202012656,76561199664786262,great game,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,202011373,76561198317252882,funfunfun,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,202009739,76561198082574592,loved the game  very immersive into the harry potter world  plenty to do to keep you occupied for hours,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,202009241,76561199483278665,intrinsic uxui absolutely beautiful game one of my favs def would recommend,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,202007569,76561199497775642,simply amazing,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,202006541,76561199842848989,amazing,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,202004354,76561198148892788,"legit for any hp fans    to all dem haters yes jk rowling was right",True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,202000988,76561198171675166,hogwarts legacy is an outstanding game that delivers a highly enjoyable and smooth gameplay experience the controls are intuitive making it easy to navigate and immerse yourself in the magical world the storyline is captivating keeping you engaged from start to finish and the combat system is thrilling offering dynamic and satisfying battles overall its a fantastic title that i thoroughly enjoyed playing,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,202000666,76561198066217012,best sp ive played in a long time,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,202000138,76561199059979948,best game ever,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201997839,76561199572194460,worth it,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201995786,76561199586140566,i grew up with the harry potter movies and have been waiting for a wizarding world game like this since my childhood hogwarts legacy is absolutely incredibleive already finished the main story five times now im enjoying the game even more with mods and i cant wait for the next sequels  thank you to the hogwarts legacy team for making this dream come true,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201994231,76561197975230919,slow start but overall good,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201987692,76561198118523087,great game ,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201987601,76561199836099521,mooncalf,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201984215,76561199077920559,immersive af,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201979155,76561198382238889,yer a harry wizard  100ed the game hogwarts is still a terrible school tbh,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201968410,76561199034288177,liked how big it is to roam  explore  it is a great game magical even,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201957039,76561198842538903,bring back memories,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201952287,76561199429168475,reminded me how much i loved the harry potter world before learning jk rowling is a btch solid 910,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201949275,76561197991657455,its like a modern ubisoft game yet with actual relatively interesting characters game play and story so not shit,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201948685,76561198072627025,i just wish the modders would get the opportunity to add more than just some dungeons and cosmetics  but still a great sp open world game i kinda miss playing it d enemies were way too easy though  this as a mmorpg would go insane d,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201947587,76561199206667160,amazing,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201946967,76561199215608484,the closest experience to the world i desire,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201938510,76561199446464243,great game,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201935858,76561199587684654,im a harry potter fan game is good but some glitches but overall good game,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201934266,76561198827449208,in my opinion the game is absolutely worth it ,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201926658,76561199816825620,i,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201926403,76561199666134896,htesg,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201924506,76561199869531219,fucking sick g,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201924412,76561199753054545,great game,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201920539,76561199059191676,oyuna 10 aralk 2023te baladm ho gzel ve kafa datmak iin saatlere yayarak oynamay tercih edeceim bir oyun olsa da nedenini bilmediim bir ekilde 15 yldr oynayamyorum fazlaca kastndan dolay byle bir sorunum olmuyordu salk olsun daha iyi bir pcde nasip olsun,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201920510,76561199587143179,its grate,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201920271,76561198116181877,if youre a harry potter fan this is an absolute mustplay you get to pick your own wand buy and ride your own broomstick explore the castle learn spells brew questionable potions pet magical beasts and basically live out every wizardwitch fantasy youve had since age 11 need i say more 100 times yes take my money,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201909906,76561198069152179,baller,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201909237,76561199072068104,amazing game,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201908168,76561198420836364,avada kedavra,True,0,1,0.5,0,True,False,False,Hogwarts Legacy
990080,201899509,76561199137766264,the whole place is super magical and the quality of the images are quite good even certain spells look so realistic to the movie thje whole game is really well planned,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201897582,76561197970647804,good game,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201892528,76561198047027028,nice game very relaxing,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201889635,76561198844050003,,False,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201885670,76561198127012796,"idk it was kinda boring i got this on sale pretty repetitive i have been spoiled by other rpgs like bg3 lol",False,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201883906,76561198881149662,perfect game it has everything you could possibly want from the wizarding world and more even has a way to play safe mods within the game definitely consider playing if your a potterhead,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201882920,76561198826560229,yuh,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201880773,76561198445768096,i love beating tf out of goblins and taking their money,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201879676,76561198413102458,wonderful game if youre a fan of harry potter if youre not its still pretty great definitely recommend this game if its on sale,True,0,0,0.5,0,False,False,False,Hogwarts Legacy
990080,201874927,76561198994277950,yes,True,0,0,0.5,0,True,False,False,Hogwarts Legacy
990080,201872985,76561198053170955,great time spent,True,1,0,0.5,0,True,False,False,Hogwarts Legacy
