appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
393520,201128548,76561197971029879,metroidvania with a side of word salad,True,0,0,0.5,0,True,False,False,Iconoclasts
393520,201094669,76561198024156092,enjoyable metroidvania a bit slow compared to some other games but not bad,True,0,0,0.5,0,False,False,False,Iconoclasts
393520,201037229,76561197960330148,iconoclasts is a fine action game but a poor metroidvania  exploration is near nonexistent and many of the systems such as the tweaks feel halfbaked i stuck it out because the game was trying hard to tell a compelling story but in the end that goal was too often tripped up by clunky hamfisted dialogue,False,1,0,0.4819374680519104,0,True,False,False,Iconoclasts
393520,200693100,76561199107964152,not very memorable and during the half point of the game i forced my self to play through it iconoclasts was decent but not for full price i suggest waiting for a sale if you want to try it or just not purchasing it,False,0,0,0.5,0,True,False,False,Iconoclasts
393520,200084964,76561199180906876,awesome game i had a religious childhood where i was mainly just a quiet observer having robin be a silent but very expressive protagonist was an amazing choice   mr sandberg please make another classic im excited to see more of your work,True,0,0,0.5,0,False,False,False,Iconoclasts
393520,199498682,76561198109764429,tedious clunky uninspiring,False,0,0,0.4741379022598266,0,True,False,False,Iconoclasts
393520,198942059,76561198356417177,,True,0,0,0.5,0,True,False,False,Iconoclasts
393520,198222046,76561198410357845,amazing art great gameplay compelling story i dont why but i like this game a lot enough to play it 3 times its very charming royal my goat,True,2,0,0.5238095521926879,0,True,False,False,Iconoclasts
393520,197595076,76561198022941306,reasonably difficult game where quickclever problem solving is more important to reflexes story is a little bit simplistic but the characters are interesting and complex all in all very good for a 2d platformer with solid game design,True,1,0,0.5,0,True,False,False,Iconoclasts
393520,197574841,76561199000812736,good game,True,0,0,0.5,0,False,False,False,Iconoclasts
393520,197260794,76561198260595124,the mechanics of iconoclasts are nothing special the things that are unique are medicore and the things that are good have been done to death however if you like gorgeous pixel art intriguing world building and mediocre metroidvaniaplatformerbossrush gameplay youll enjoy it enough to be worth it,True,0,0,0.4744525551795959,0,True,False,False,Iconoclasts
393520,196128750,76561198311426126,i love it its my second favorite game of all time   i just wish i had the drive to get all achievements,True,0,0,0.4969091117382049,0,False,False,False,Iconoclasts
393520,195828481,76561199605722445,this is a modern vintage classic style of a game i absolutely love the game play and have bought the game on many systems i love it the most on ps vita but im sure i will also love it on the pc thanx so much for providing this game to us what a passion project and a modern classic that will never go out of style,True,0,0,0.4969091117382049,0,True,False,False,Iconoclasts
393520,195707335,76561197970507565,a great example of a metroidvania that lets the player up to figuring out the mechanics and how to apply them with no handholding a terrific one man job from art to level design however long it took to make and evolve ,True,0,0,0.4969091117382049,0,False,False,False,Iconoclasts
393520,195179692,76561198204949012,really good hope they make a new game,True,0,0,0.4969091117382049,0,False,False,False,Iconoclasts
393520,195094609,76561198265528117,amazing story and art,True,0,0,0.4969091117382049,0,False,False,False,Iconoclasts
393520,194995127,76561198197030975,awesome ,True,0,0,0.4969091117382049,0,True,False,False,Iconoclasts
393520,194714606,76561198125611894,a great platformer with entertaining puzzles amusing characters and thoughtprovoking story,True,2,0,0.5235814452171325,0,True,False,False,Iconoclasts
393520,194175897,76561199613976006,"the cono somehow nuzzled its way into one of my favorite games of all time    despite having an excuse of a stun gun",True,0,2,0.4969091117382049,0,True,False,False,Iconoclasts
393520,193687706,76561197967637612,my first impression nice style but boring  the game is ok mechanics are good and the style is very nice but the characters and story are flat and probably more for children and people who dont listen to it anyway  so i will recommend it to everybody who wants a chilled jump and run game but not if you look for a deeper experience i myself will stop playing from here because it doesnt look like its getting any more interesting,True,2,0,0.4920618832111358,0,True,False,False,Iconoclasts
393520,193448910,76561198004846363,solid game elevated by it being entirely made by one guy,True,1,0,0.5,0,True,False,False,Iconoclasts
393520,193379823,76561199094169350,kinda feels like more of a puzzle platformer at times than a metroidvania was apparently pretty heavily inspired by metroid fusion so the linearity isnt surprising but im honestly perfectly okay with that the game is a blast to play and has some nice lore to delve into for people who enjoy that like me,True,3,0,0.52173912525177,1,True,False,False,Iconoclasts
393520,193158347,76561198038075716,very fun game is quite satisfying to play good story too,True,0,0,0.5,0,False,False,False,Iconoclasts
393520,192982594,76561198319536871,honestly this is one of my favorite video game stories and video games in general you can tell a decade by one person went into this,True,0,0,0.5,0,True,False,False,Iconoclasts
393520,192391687,76561198808772573,good video game,True,0,0,0.5,0,True,False,False,Iconoclasts
393520,192113098,76561198106654892,waiting for the iconoclast 3 hahaha,True,0,0,0.5,0,True,False,False,Iconoclasts
393520,191863608,76561198384521999,agent black is in this game and i am a lesbian i need not say any more but i will its fun and stuff please for the love of god play this game its so fucking good,True,4,2,0.5010080933570861,0,False,False,False,Iconoclasts
393520,191524926,76561198202257512,so good that i had to buy it again on pc just to play it again  honestly perhaps one of my favorite games ever its insane to think how it was made by one guy  worth the 20 but if it goes on sale then yeah nab it you wont regret it,True,1,0,0.5,0,True,False,False,Iconoclasts
393520,190768756,76561198869752281,un metroidvania no tan metroidvania muy bonito,True,0,0,0.5,0,True,False,False,Iconoclasts
393520,190674193,76561197997717250,i used to think that the best game ever created by one person was cave story but no its this game there i said it,True,0,0,0.5,0,True,False,False,Iconoclasts
393520,190667165,76561198028635556,simple fun played this on switch and liked it so i decided to play through it on steam too,True,2,0,0.5199999809265136,0,True,False,False,Iconoclasts
393520,189393586,76561198804113425,vuuihuoi,True,0,0,0.5,0,True,False,False,Iconoclasts
393520,189054520,76561198048296091,"amazing art well written characters and story in general fun mechanicspuzzles great music you cant go wrong with this one",True,3,0,0.5311949253082275,0,True,False,False,Iconoclasts
