appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1030840,202028791,76561199023141060,driving is good fun gun play similar to gta v,True,0,0,0.5,0,True,False,False,Mafia: Definitive Edition
1030840,202028648,76561198062021024,completed this after old country this is a masterpiece,True,0,0,0.5,0,False,False,False,Mafia: Definitive Edition
1030840,202024595,76561198429629307,se sintio muy bien volver a jugar esto muy bien historia 1010,True,0,0,0.5,0,False,False,False,Mafia: Definitive Edition
1030840,202018317,76561197962692786,excellent game definitely the best of the mafia series,True,0,0,0.5,0,True,False,False,Mafia: Definitive Edition
1030840,202016891,76561198079557727,i cannot get this game to launch i have spent 28 minutes on a black launch screen,False,0,0,0.5,0,True,False,False,Mafia: Definitive Edition
1030840,202015438,76561198427494986,solid remake overall graphics look great story still hits hard gameplay can feel a bit stiff but its manageable worth picking up on a heavy discountotherwise just wait for a sale,True,0,0,0.5,0,True,False,False,Mafia: Definitive Edition
1030840,202013177,76561198088668952,i played the original when i was a kid and this remake is absolutely impeccable revisiting this classic was a nostalgic and thoroughly enjoyable experience,True,0,0,0.5,0,True,False,False,Mafia: Definitive Edition
1030840,202003489,76561198052530504,great story decent gameplay looks great in almost all places its not a perfect game but definitly worth the 40 bucks get it in sale if you can but still great game,True,0,0,0.5,0,True,False,False,Mafia: Definitive Edition
1030840,202001031,76561198135614430,really enjoyed this,True,0,0,0.5,0,False,False,False,Mafia: Definitive Edition
1030840,201997201,76561199770500533,very fun,True,0,0,0.5,0,True,False,False,Mafia: Definitive Edition
1030840,201995645,76561199380572434,masterpiece,True,0,0,0.5,0,True,False,False,Mafia: Definitive Edition
1030840,201995366,76561199078166292,whacked a couple people and dipped 1010,True,0,0,0.5,0,True,False,False,Mafia: Definitive Edition
1030840,201994271,76561198170983917,this is my kind of game i came into this game not really knowing what to expect i played a little bit of mafia iii but i did not get much of that kind of vibe with mafia i i loved the story with this game i did not ever play the original mafia version so i cannot speak on that part but i would recommend this game,True,0,0,0.5,0,False,False,False,Mafia: Definitive Edition
