appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
730820,196328175,76561198017402457,good,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,196123093,76561199861413094,go to hell in monkey island for 3 years,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,195841698,76561199181239773,3,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,195650898,76561198314988616,i wouldve liked to use the skeleton arm more,True,1,0,0.52173912525177,0,True,False,False,The Curse of Monkey Island
730820,195500320,76561198301639583,"i grew up on the first two games and was thrilled to see theres a another i had missed  im very happy its using the improved scummvm  dont forget to ask me about loomr  play is good  puzzles are fun  graphics and audio are true to the franchise but definitely retro  i always click the wrong thing on mac right click when i should hold left click but im sure ill get used to it  hope we continue to see more of this ip",True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,195479381,76561198152688487,i have been playing this game since high school it is peak lucasarts and should be played by anyone who loves point and click puzzle games amazing story great voice acting must play,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,195073275,76561198063635876,,True,0,0,0.5,0,False,False,False,The Curse of Monkey Island
730820,194707797,76561198125682149,one of the best point and click adventure games ever made,True,0,0,0.5,0,False,False,False,The Curse of Monkey Island
730820,194572557,76561198288951751,my favourite monkey island game havent been able to play it since i was a kid really love its on here,True,1,0,0.5238095521926879,0,True,False,False,The Curse of Monkey Island
730820,192989318,76561199443257173,it is fun,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,192818468,76561198316225755,nostalga hit hard countless years later and i still remember most of it a really fun puzzle game,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,192534162,76561199014236978,this was a weird but funny ride if you are seeking adventure and sarcasm will make you chuckle and crack a laughter here and there brilliant writing poetic even,True,0,0,0.4761904776096343,0,True,False,False,The Curse of Monkey Island
730820,192522936,76561197990049900,"great classic adventure game it is incredible to see that more than 25 years since it was released it still keeps fresh and fun to play  not easy to complete if you dont want to look for at the walkthroughs 100 recommended if you like classic graphic adventure games",True,1,0,0.5238095521926879,0,True,False,False,The Curse of Monkey Island
730820,192219865,76561198033383342,i never played this when it came out but playing through the monkey island franchise again after having it in my life over 30 years does my msdos loving heart justice  great game,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,191690144,76561197999336259,one of the best adventure games every made  the music humor vibes puzzles and locations are simply a good time the game is still gorgeous af and i personally prefer it over return to monkey island,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,191416475,76561199416755293,a classic i played this game when i was a child and got lost in it very nostalgic to revisit,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,191043143,76561198022402293,very funny as always,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,191035426,76561198240857392,mungey,True,1,0,0.5238095521926879,0,True,False,False,The Curse of Monkey Island
730820,191002184,76561198093392110,my best monkey island game ,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,190985204,76561198848592759,blin,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,190884448,76561199086193977,good,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,190857414,76561199193377622,interesting storyline a number of challenges different difficulty levels lots of crazy characters,True,0,0,0.5,0,False,False,False,The Curse of Monkey Island
730820,190853279,76561197964109947,charming game that gets you sucked right into its story you end up dreaming about it and wishing the characters and their world was real its magical,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,190647938,76561198113955723,2d point and click as good as it gets,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,189740700,76561199164032660,this is a great game for anyone who is a kid of the 90s as these types of games really gives a sense of going back to your childhood but if youre not a 90s kid its a fun and kinda goofy adventure game that you can really get into as its got a fun story behind it with lots of interesting characters,True,1,0,0.5238095521926879,0,True,False,False,The Curse of Monkey Island
730820,189462764,76561197994951807,y,True,0,0,0.4749999940395355,0,True,False,False,The Curse of Monkey Island
730820,189401743,76561198992999473,best in the mi series and playable over and over again,True,2,0,0.5454545617103576,0,True,False,False,The Curse of Monkey Island
730820,189363997,76561198031227493,favourite so far  on to the next,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,189031102,76561197975163861,best game of all time,True,1,0,0.5238095521926879,0,False,False,False,The Curse of Monkey Island
730820,188928574,76561198835091815,the best,True,1,0,0.5238095521926879,0,True,False,False,The Curse of Monkey Island
730820,188853214,76561198050041516,wonderful quest interesting and logical puzzles amazing story beautiful graphics in my opinion much better than the first two parts in the series,True,1,0,0.5238095521926879,0,True,False,False,The Curse of Monkey Island
730820,188617210,76561198062170517,its exactly how i remember it the first time i played it like no joke its completely the same game guybrush and everything,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,188479874,76561199116482400,one of my favourite point and click adventure of all times,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,187709259,76561198013742627,i played this game so much in the past its perfect in any way the gorgeous art by bill tiller the story is also super fun and the music just wish there will a hd upgrade in the future one tip if you change the shader to scaleffaa it will look even more beautiful highly recommend the latter two in the series are also great,True,1,0,0.5238095521926879,0,True,False,False,The Curse of Monkey Island
730820,187629306,76561197998100636,absolutely loved this game it doesnt get much better,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,187626469,76561197977028622,one of the best point and click games ever made great comedy and a funny looking art that is so nostalgic and imaginative story is a bit short but has a great payoff to bad following games dont continue the same style and fantasy as this masterpiece 1010,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,187500791,76561197989109844,one of the best adventure games personally my favorite monkey island game,True,1,1,0.5238095521926879,0,True,False,False,The Curse of Monkey Island
730820,187452545,76561197964098832,a timeless classic,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,187254455,76561198158255850,i love this game played it a long time ago as a kid and again recently ive been playing the new one on ps5 and i gotta say all it does is make me want to go back and play this one it was honestly fantastic,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,186780018,76561199816867338,awesome nostalgia,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,186779360,76561197974920140,one of the greatest games of all time   a highresolution update would be nice though,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,186706737,76561198053198686,the curse of monkey island,True,1,0,0.5238095521926879,0,True,False,False,The Curse of Monkey Island
730820,186475940,76561198080954432,"cons none pro murray  gg",True,0,0,0.5,0,False,False,False,The Curse of Monkey Island
730820,186250680,76561198191067817,funny dialogue beautiful art style one of the best monkey island game,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,186143715,76561198104361931,for the lols,True,0,0,0.5,0,False,False,False,The Curse of Monkey Island
730820,186108535,76561198013294130,absolutely fantastic and classic point n click adventure great comedy great art amazing atmosphere and fun puzzles,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,185958519,76561198997046591,childhood nostalgia game my uncle played this many times my siblings and i watched it at the same time now that ive had this game and played i remember some things from this which come from memory  keep coming back to this game again and again,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,185054008,76561199809369743,it was a hard 12 hours   how much more ,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,184501575,76561199792087885,two words monkey ship,True,0,0,0.5,0,False,False,False,The Curse of Monkey Island
730820,184020168,76561199132180004,just one work awesome,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,183912085,76561198302918882,fun filled adventure gamepuzzle,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,183748555,76561198109435000,a classic pointandclick adventure that still holds up many years after its initial release,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,183688903,76561198074203132,here for murray,True,1,1,0.52173912525177,0,True,False,False,The Curse of Monkey Island
730820,183216309,76561198858628325,funny,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,183117585,76561198001987776,if you squint and turn your head it kind of looks like a bunny,True,1,0,0.5238095521926879,0,True,False,False,The Curse of Monkey Island
730820,183042195,76561199799450771,great puzzles and funky graphics well worth a struggle through,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,182896145,76561198995853052,curse of money island well what more to say it unique and has lots of clicking and puzzles and that types of stuffs but end of day i like it was funny and thought provoker,True,1,0,0.5,0,False,False,False,The Curse of Monkey Island
730820,182768395,76561198148575592,monkey,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,182712862,76561198328343422,ive played monkey island 1 the original and the remake monkey island 2 the original and the remake have played monkey island 3 before have played tales of monkey island too in short i laugh and entertained by the joke the insult sword the mega monkey mode its just memorable and the third is the reason i played the other but still love the third itsoh ive said it alright then,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,182279983,76561197993811060,the only curse here is that such a wonderfully entertaining game eventually ends the curse of monkey island is the third entry in the monkey island series and of the first four games that i have played it is bananas down the funniest most engaging game join guybrush threepwood on his madcap pirate powered adventure the celldrawn animated look of the game is wonderfully done and the music doesnt disappoint if you like puzzle games and silly sea shanties you cannot go wrong here,True,1,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,181134258,76561197969747521,so slaaaayyyyyyyyyyyyyyyyyyyyyyyyyyyyyy,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,179809419,76561198016808308,one of the all time greats a must play for any adventure game enthusiast,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,179778524,76561198011988400,this game was and still is a great experience musthave if you love pointnclick adventures,True,2,0,0.5273793935775756,0,True,False,False,The Curse of Monkey Island
730820,179089212,76561198098390579,absolut classic,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,178972750,76561197990887564,i played this game in end of 90s i loved this game i had a blast at that time with my cousins trying to figure the stages out  i had to give it another try now same great experience  totally recommend it man i really miss that era the golden age of video games,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,178921432,76561198051623470,this game nay this game series is pure art,True,4,0,0.5481595396995544,0,True,False,False,The Curse of Monkey Island
730820,178885193,76561198032571705,i dont know why all the hate toward this game it is the best in the series the most beautiful graphics of all the installments the newest one just sucks i cant even look at it and the dialogues are just hilarious i keep getting back to it every while to have a good laughs if you never played this then it is a crime and you need to listen to me because i really hate pointandclick games but this one is one of my best games ever so my opinion matter,True,4,0,0.5535714030265808,0,True,False,False,The Curse of Monkey Island
730820,178840103,76561198012672038,its a classic and for good reason play the entire franchise in order though this being the third installment,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,178637849,76561198275475353,a great classic game that is hilarious but impossible to complete without some kind of guide,True,0,0,0.4901960790157318,0,True,False,False,The Curse of Monkey Island
730820,177942202,76561198010535492,the very best game why i love adventure games especially if you like a good thinking and laugh graphics and sound are good even for nowadays but i would be more pleased in a 4k resolution please let there be a remakereforge soon a golden classic,True,3,0,0.5274725556373596,0,True,False,False,The Curse of Monkey Island
730820,177934912,76561198412375428,fantastic game,True,1,0,0.5057471394538879,0,True,False,False,The Curse of Monkey Island
730820,177929534,76561198117951603,beautiful design,True,0,0,0.4819277226924896,0,True,False,False,The Curse of Monkey Island
730820,177544127,76561199012667762,just a point and click adventure thats dear to my heart i hope it will touch the heart of many other swashbuckling scurvy pirate out there,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,177378929,76561197995009719,this was one of the first games i played on cd as a kid and i revisited it during covid the vibes of monkey island are amazing and chill i think this is a good game for younger people to try out to experience the pointandclick puzzle genre great humor and the freaking theme song goes so much harder than it needed to seriously just light one up and vibe to this game and experience bliss,True,0,1,0.5,0,True,False,False,The Curse of Monkey Island
730820,177345751,76561198154414065,"the curse of monkey island continues the beloved tradition of the monkey island series with its witty humor charming characters and engaging puzzles it is true that the humor is not as sarcastic nor acid as the previous titles but still this is a very good game the graphics are beautiful and the characters are very fun to interact with  if you like classic point and click adventures this one is a must",True,2,0,0.5271867513656616,0,True,False,False,The Curse of Monkey Island
730820,177202636,76561198824672424,i played this game as a 10 year old kid i still remember buying a dvd from a toy shop i loved it and i still love it after 20 years thanks lucasarts for this masterpiece it made my childhood awesome,True,1,0,0.52173912525177,0,True,False,False,The Curse of Monkey Island
730820,177067473,76561198104801265,one of my favorites classic point and click adventure game,True,1,0,0.5238095521926879,0,True,False,False,The Curse of Monkey Island
730820,176869436,76561197994886627,classic an absolute must play for fans of the point click,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,176614651,76561199172823827,curse of monkey island is a classic pointandclick adventure that perfectly blends witty humor beautiful handdrawn art and clever puzzles the quirky story memorable characters and fantastic voice acting make this game a mustplay for fans of the genre some puzzles can be a bit tricky but the charm and humor keep you hooked highly recommend,True,1,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,176496608,76561198066542320,just simply epic play it its an absolute masterpiece,True,2,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,176456618,76561199026795052,one of the best games of 90s,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,176405486,76561197997262840,one of the most impactful games from my youth the setting with its wonderful music and sense of adventure always makes me smile,True,1,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,176381025,76561198056610155,wally is in it,True,1,0,0.5238095521926879,0,True,False,False,The Curse of Monkey Island
730820,176265799,76561198433676348,not a popular opinion but this is my favorite monkey island game great puzzles beautiful art style and tons of humor,True,1,0,0.5,0,False,False,False,The Curse of Monkey Island
730820,176039296,76561199231069191,this gam is epic,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,175936494,76561198127116343,absolute classic,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,175566805,76561198012667665,this is a fun game to play as a family  lots of humor and great puzzles,True,1,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,175402313,76561198967009694,an absolute classic steam states that the game is not compatible with the steam deck yet i had no problem playing the game on it at all,True,4,0,0.5473250746726989,0,True,False,False,The Curse of Monkey Island
730820,175324009,76561198123669378,i like it,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,175270950,76561198242320496,one of my favorite games still after all these years thank you for this masterpiece 3,True,4,0,0.5238095521926879,0,True,False,False,The Curse of Monkey Island
730820,175070135,76561199370479243,awesome game,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,174690555,76561198186568449,i found the humor rather bland this time humorous is probably a better word and i got stuck again of course this is nothing new if you know the monkey island games but it is annoying nonetheless having to travel all over the island revisiting everything again and again looking for any clue with countless items in your bag that you may have to combine in illogical ways,False,0,0,0.4761904776096343,0,True,False,False,The Curse of Monkey Island
730820,174272193,76561198255950860,the best game ever made in my humble opinion witty loads of fun and puzzles,True,5,0,0.5417789816856384,0,True,False,False,The Curse of Monkey Island
730820,173592032,76561198011759788,im very grateful this game finally got updated to run on modern systems lots of nostalgia here for the classic monkey island players  id love to see a remastered version of this game in the future which i understand would take some serious effortbut man would it be beautiful,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,173466810,76561199031271400,the classic feel of monkey island it was so long since i played this game that i mostly had forgotten how to solve the puzzles so i got to experience it one again,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,173172941,76561198151647784,its super fun to play somtimes its  anoying but mostly fun,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,173132633,76561199510685115,classic game from my childhood great game if you like pointclick adventure games and enjoy a good laugh or two,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,172427808,76561197998334088,one of the best adventure games ever made beautiful art and amazing puzzles play this game,True,1,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,172159404,76561197999824860,this is and always will be my favorite of the monkey island games  make sure you pick up scummvm and use the crt consumer shader for the full experience  look up a few tutorials on using scummvm itll greatly improve your experience until this game gets a worthy remaster like the others,True,1,0,0.5238095521926879,0,True,False,False,The Curse of Monkey Island
730820,172158437,76561197987887148,please remaster this masterpiece,True,2,0,0.5394737124443054,0,True,False,False,The Curse of Monkey Island
730820,171990667,76561198047860874,best game ever,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,171985915,76561198095685620,it continues the story of guybrush threepwood mighty pirate my definition of a hilarious wellmade point and click if youve played the previous ones youll love this if you havent id highly reccommend playing through the first ones before getting into this one just for some fun continueing lore here and there as a kid who grew up with freddy fish the artstyle has a shortcut to my heart and the humour is spoton,True,0,0,0.5,0,False,False,False,The Curse of Monkey Island
730820,171960739,76561197960629260,awesomeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,True,1,0,0.5238095521926879,0,True,False,False,The Curse of Monkey Island
730820,171249775,76561198955801971,top tier point and click adventure classic with unique graphical style,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,171248609,76561198147632758,gameplay,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,171122869,76561198202419045,a funny witty and ingenious point and click game with fun dialogue and characters can be quite a head scratcher sometimes but at least theres a huge host of walkthroughs if you get stuck,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,170301103,76561198869645748,watched my older brothers play this all the time now i know all the puzzles and they come to me for help evil laughter its a fun and goofy game that will never get old for me or my family,True,1,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,170226539,76561198005623359,the first game i ever bought back when i was a kid instant classic if you like point and click adventures youll want to play this,True,1,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,170128678,76561198062061477,classic lucasarts adventure game brings back great memories  highly recommended,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,169889428,76561199196688942,all hail murray,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,169769830,76561198305785679,the animation is amazing and the game looks great the music is really good too i love this games atmosphere as usual with monkey island though there are cryptic puzzles and you will get stuck a lot in this game the ending wasnt that great but the game was fun,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,168512316,76561198072688130,i love this game so much the steam version works very well too  this is one of the funniest and most fun game in the series and to me the monkey island series is my favorite quest franchise,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,168374712,76561199482443885,oh what is not to like about the game i simply love all the funny riddles the witty commentaries the creative idea about every step of the game it can get tiresome to be stuck at certain points sometimes for a long time but logic more than trial and error will eventually make you succeed what a nifty game,True,1,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,167945635,76561198039953815,fun,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,167680005,76561199055998126,a fun monkey island game even though i didnt find it as funny as the other ones,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,167599730,76561198017157560,the game is impressively cohesive with stunning art masterful music and sound and sharp writing its selfaware humor keeps it fun and it still feels as fresh as ever,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,167315406,76561198058750265,if youare smart and creative it is fun if you are unable to do well in this satan hates you,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,167200339,76561198056390821,makes my brain hurt in a good way,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,167192513,76561199079003947,this game is witty and fun i played with help from a walkthrough though because i had no way of knowing what to do next the game save mechanism was odd becaue it was uneditable locally but i found a way to use it by save number on the walkthrough printout though pixelated and old it worked well on my windows 10 pc,True,1,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,167004749,76561199006686441,i like it because it reminds me of 90s puzzle games that are so difficult that you spend all afternoon clicking on the screen only to solve the puzzle in some ridiculous and funny way   i couldnt finish it though i dont have the patience i use to have,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,166576480,76561198369589884,best video game ever possibly the character depth for pretty much every npc you run into is more like something youd read in a hilarious pirate novel than a video game great music a masterpiece of 90s gaming,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,166338921,76561198013386248,finally now i can play this blast from the past again  one of the funniest instalments of monkey island even tho it was a departure from the original creator it did keep the spirit alive and well thankfully  funny animations funny dialogue and even extra puzzles mode whats not to like,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,166024355,76561198010729793,a timeless classic fun wholesome,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,165811216,76561199527127246,old school in all its glory love it,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,165684234,76561199062565275,love these games great fun and brilliant humour,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,165253863,76561198149933942,hilarious,True,0,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,165098177,76561198215219265,this one shaped my childhood it was the only video game that really left its mark on me and am happy to have experienced it as a child although i would really love to see a remaster of this game i really feel that it doesnt even need one as it look beautiful and sounds beautiful even to this day,True,1,0,0.5,0,True,False,False,The Curse of Monkey Island
730820,164886466,76561198006617769,monkey island is a favorite franchise and i love monkey island 3,True,1,0,0.5,0,True,False,False,The Curse of Monkey Island
