appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1790600,202073872,76561198127185087,sweaty ass community whats left of it anyway lol,False,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,202046049,76561199501096588,good,True,0,0,0.5,0,False,True,False,Dragon Ball: Sparking! Zero
1790600,202015839,76561199222661556,"punch punch kick kick scream for new hair colour and higher power level  good times would recommend",True,0,0,0.5,0,False,False,False,Dragon Ball: Sparking! Zero
1790600,202006758,76561199444803137,not the best game ever but its a solid db game dont listen to the other peoples comments just buy it if you wanna,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201987103,76561199473663308,actual nostalgia bait waste of money i bought the ultimate edition for myself and a friend so we could play early together and have all the dlc only for it to be a let down and our total playtime to be barely over 20 hours total its a massive let down compared to even games like fighterz and xenoverse the post content is lacking and the current content available is extremely lackingboring 310 only redeeming quality is gogeta,False,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201875731,76561198268989118,w,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201870604,76561199518817685,gas money,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201860271,76561199131444666,metal cooler is in this game which immediately makes it really epic,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201855048,76561198898883109,i really really love this game,True,0,0,0.5,0,True,True,False,Dragon Ball: Sparking! Zero
1790600,201853088,76561198119827315,yea,True,0,0,0.5,1,True,False,False,Dragon Ball: Sparking! Zero
1790600,201820960,76561199248129457,fren left a bad review cause i dogged him so i gotta even it out,True,1,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201812846,76561199811882954,w game love it 100 recommended if your looking for a fast fighting multiplayer game with amazing graphics and gameplay,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201812508,76561199201838046,amaizing review,True,0,0,0.5,0,False,False,False,Dragon Ball: Sparking! Zero
1790600,201808096,76561198258035564,a few characters are all that are really good in this game im playing it on a steam deck so modern ish hardware on a modern game and it runs so slowly  furthermore a computer relying on cheap tricks and not registering when i make contact with the enemy for a rushing super or ultimate makes it clear that it will not play fair,False,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201803294,76561199811094136,get on this game nowwwwww,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201797797,76561198987665053,i love almost everything about this game the gameplay characters fusion and story mode but i wish vegetas story mode got more coverage ending it after majin buu simply is not enough plus why do jiren and frieza of all people have their own stories and why does piccolos story only go up to his fight with 17 regardless of the incomplete story mode i adore this game for what it is a continuation of the bt series,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201752987,76561198287997150,enjoying so far playing offline just like making my own serie,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201738647,76561199670502143,fun,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201675335,76561199042281547,great game videl the goat,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201668841,76561199557872850,super fun,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201667745,76561199109678847,amazing,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201666037,76561199208201890,peak,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201623327,76561199806912905,this game is so amazing,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201620651,76561199087328631,goodf,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201619507,76561199082006787,fdghszdrghsde,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201616932,76561198856868368,my connection is fine ping avg 30 takes 10 mins for input to be detected in an online match save your money wait for xenoverse 3,False,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201615673,76561199202953297,very fun bit of a learnin curve but graphics are insanely good,True,0,0,0.5,0,False,False,False,Dragon Ball: Sparking! Zero
1790600,201550688,76561199095129109,very good dragon ball z game if you want to fight your friends or other people online or you can do story missions for many characters goku gohan vegeta piccilo ect,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201540318,76561199240288466,cool,True,1,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201519690,76561198065007391,just no,False,1,1,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201511080,76561199798999471,el mejor juego de dragon ball,True,0,0,0.5,0,False,False,False,Dragon Ball: Sparking! Zero
1790600,201506776,76561199840659319,bad game poly bilte,False,0,1,0.5,0,False,False,False,Dragon Ball: Sparking! Zero
1790600,201495505,76561199734519341,great game tons to unlock and lots to learn,True,1,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201483276,76561199155135789,this game was good but it fell off so hard sadly,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201479228,76561199262336631,games not even fun anymore,False,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201473253,76561199617826060,dokkan,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201465910,76561199124407927,to colo,True,0,0,0.5,0,False,False,False,Dragon Ball: Sparking! Zero
1790600,201416419,76561199679419104,cell is goated,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201402895,76561199199064186,fumbled sequel of tenkachi 3 add more stages and content played it first on ps5 and most was done in less than a week  pc version is great for modding tho  overall fine game but support after release is lacking heavily,False,1,0,0.5,0,False,False,False,Dragon Ball: Sparking! Zero
1790600,201382810,76561199182981839,the game is very peak and the gameplay is crazy the price is currently at 70 euros i dont think the price can be that high i think this game has a value of 60 euros and 70 euros with dlc i mean its my opinion but the developers made a peak game,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201372581,76561199663395356,its a really good game with the what ifs the transformations and stuff like that would reccommend but just its really pricey and its dying cuz of that but i would reccomend,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201339504,76561198309589455,1010 play with friends,True,0,0,0.5,0,False,False,False,Dragon Ball: Sparking! Zero
1790600,201337129,76561198054915305,"here is a tip mod the heck of this game it gonna be better that way 3  there is a mod that adds jotaro even d",True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201327539,76561199466625285,the online  matchmaking and pvp isnt the best but the graphics of this game are peak id reccomend this game 247,True,0,1,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201320568,76561199761388201,of course this is definitely the top dragon ball z fighting game of the century,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201314614,76561198406573581,ez game,True,0,0,0.5,0,False,False,False,Dragon Ball: Sparking! Zero
1790600,201314331,76561199453292810,pretty good,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201308447,76561199110023107,itts goood,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201296253,76561199216660972,goated game,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201279991,76561199732209319,i would recommend that broly z form is not complete i badly want the younger broly in dbz thanks all and i am also enjoying the game im a big fan of dragon ball since i was 5,True,0,0,0.5,0,True,True,False,Dragon Ball: Sparking! Zero
1790600,201247075,76561199388126597,its fun,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201240398,76561198374711855,this game is great  ,True,0,0,0.5,0,False,False,False,Dragon Ball: Sparking! Zero
1790600,201237914,76561199222987859,fun but the multiplayer is ass,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201230219,76561199795631880,no maps no single player content and cant find any match online,False,0,0,0.5,0,False,False,False,Dragon Ball: Sparking! Zero
1790600,201204814,76561197961874059,fun but know the online is dead but it is still very fun to play with friends,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201195938,76561199794003319,yes,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201194970,76561199186058432,it good,True,0,0,0.5,0,False,False,False,Dragon Ball: Sparking! Zero
1790600,201188030,76561199085850562,do not buy this game if you want pvp becuase i swear 910 you cant trasnform cant switch cant do shit this game is so ass if you want pvp i think i would rather slam my foot into a wall with a nail under my toenail,False,1,0,0.5,0,False,False,False,Dragon Ball: Sparking! Zero
1790600,201182479,76561199570491595,this is great,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201165022,76561198996685371,love it,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201161593,76561198006656584,empty cash grab of a game,False,1,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201152581,76561199870538157,best game everrrr thank you  dragon ball sparking zero creator just downloaded mods and its tufffff yall need to try this,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201108983,76561199198135378,yes,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201108630,76561198365305030,the devs dont care about this game at all if you already own it go mod it much better experience mods are the the only thing that make this game enjoyable new arenas new characters etc etc dont expect bandai to actually care and bring anything meaningful,False,2,0,0.5,1,True,False,False,Dragon Ball: Sparking! Zero
1790600,201103343,76561199588276010,decent game really needs to give more help for newer players content is exceptionally lacking for 70 dollars game died in a matter of months and nobody talks about it anymore ranked and online pvp is probably one of the reasons it never succeeded i pray for the day this game has a comeback cause it needs one,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201099707,76561199570701635,great game so far in story mode and lots of fighters to choose from online is dead tho so i wont bother looking for matches 45 rating,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201090328,76561199466650670,the whole game,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201082790,76561198100638845,beautiful great combat awesome characters a lot of them too fun customization with all these different outfits idrc about the story cause weve all seen it multiple times epic music nice voice lines the auras are absolutely amazing it can also be challenging for those who need a good change of pace from the usual easy dragonball games,True,0,0,0.5,0,False,False,False,Dragon Ball: Sparking! Zero
1790600,201061045,76561199785694484,the episode battles are very fun especially the whatifs and the customization is over the roof the only bad thing i would say about this game is how its not beginner friendly theres so many different inputs itll take a while to understand and the fact theres no crossplay,True,0,0,0.5,0,True,True,False,Dragon Ball: Sparking! Zero
1790600,201054383,76561199158992173,this game is so fire between the beautiful finishers and emotional story,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201039154,76561198799214724,yh,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201025324,76561199509161267,good,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201022906,76561199108724460,great game 1010 would eat again,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,201012857,76561199225686966,real spill 1v1 with friends,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200972520,76561199140802067,i know nothing about the lore but the combat go crazy,True,0,0,0.5,0,False,False,False,Dragon Ball: Sparking! Zero
1790600,200971296,76561198116829751,worth 20 dollars at most,False,1,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200967887,76561198861448146,uh its ight,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200961333,76561199096153791,game is ass they choose what goes in and what doesnt this game is dog shit,False,1,0,0.5,0,False,False,False,Dragon Ball: Sparking! Zero
1790600,200958665,76561198098767764,one of the better anime arena fighters definitely has more soul in it than normal bandainamslop not worth 70 but still a good game  singleplayer will give you a pretty fun time playin through the stories its just not a game that sticks around for me,True,0,0,0.5,0,False,False,False,Dragon Ball: Sparking! Zero
1790600,200955603,76561199536329313,goated,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200928289,76561199660103589,this game ios very good and if you mod it the game becomes 100 better,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200927085,76561199141011692,fun,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200771185,76561198945551534,very fun,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200764319,76561199762058098,boss ass game,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200763454,76561199446077726,meow meow,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200750946,76561199281611696,if you love dragon ball then this game is worth it,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200725283,76561199750056532,hm,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200712907,76561199181734353,enjoy asf,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200690916,76561199505138672,best game ever,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200690205,76561198399477846,its fun just hard to get lobbys,True,0,0,0.5,0,False,False,False,Dragon Ball: Sparking! Zero
1790600,200662273,76561199070440739,good game if you want to play against your mates but if you want a dragon ball story game this is not it the updates they do is crap and it just ruins the game they also dont release new parts to the story for different dlcs like the super hero pack i thought there would be a new part of the story for gohan,False,1,0,0.5,0,False,False,False,Dragon Ball: Sparking! Zero
1790600,200657791,76561198374421081,for me 1010,True,0,0,0.5,0,False,False,False,Dragon Ball: Sparking! Zero
1790600,200656085,76561199364065570,w for dragon ball fans 100 precent worth it to buy,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200636857,76561199653125677,i just love it,True,0,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200627265,76561199184039144,one of my favorite fighting games as of recently i cant lie though you have to understand every mechanic in the game to play decently and theres a lot of mechanics so it might derive people away its also really competitive so youre not gonna be able to just hop in casually and have fun in online  but yeah once u get the mechanics down its really fun    where the fuck are my destructible maps bandai we only have one and wheres my crossplay bandai namco corporation,True,0,0,0.5,0,False,False,False,Dragon Ball: Sparking! Zero
1790600,200608773,76561199043082741,this game is terrible go play literally anything else i cannot stress enough how boring it is,False,2,0,0.5,0,True,False,False,Dragon Ball: Sparking! Zero
1790600,200533361,76561198967966247,gg,True,0,0,0.5,0,False,False,False,Dragon Ball: Sparking! Zero
