appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
47780,200357604,76561199028255628,great game,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,200352796,76561198131657529,i kill one monster and a speedster monster spawns behind me repeat,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,200272405,76561198993038044,my absolute favorite game,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,200266259,76561198450846768,from that rack rack city era of gaming,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,200254647,76561198025677119,the first one is better but this one is also great,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,200201723,76561199487001888,run through darkness get jumpscared kill monster walk into room ptsd activated flashbang starts tweaking and yelling then keep killing monsterspeak,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,200200259,76561199231780097,this game sent me to therapy,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,200181221,76561198991459013,very great game good atmosphere and story,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,200159497,76561199767304065,perfect,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,200134376,76561198063095250,is isaac clarke schizophrenic yes,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,200125036,76561198925160761,best dead space game the dead space 2 remake has yet to be released as of this review,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,200082267,76561199572717644,one of my favorite scifi horror games such a classic fun gameplay great story and characters,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,200077737,76561198055329860,many improvements over the original dead space,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199994382,76561198086794190,one of my favourite shooters  i played this on xbox too,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199962194,76561198042172582,not as good as first one or for that matter first ones remake but still really good game a bit too much jump scares at least it feels that way d i guess i could call it an old good gem worth to pick up,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199910528,76561199822335040,sigma,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199901907,76561198033418937,amazing survival horror game an improvement on the original in almost every way one of the best survival horror games out there,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199869138,76561199697952728,my fav dead space game3,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199853627,76561198212860167,pretty good game with a disappointing ending in terms of gameplay the story is great,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199842098,76561199631857071,fun,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199802787,76561199151409695,isaac clarkes butt is still fat a also my game works so yay,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199753206,76561197996111123,i can honestly say i like these games pick up if on a good sale,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199729265,76561199662131835,wow what a masterpiece of a game enjoyed every second of it 1010,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199725913,76561199692849185,masterclass of survival horror,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199720047,76561198335024974,monsters are sexier in this one,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199662696,76561199209548987,very good very nice,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199659983,76561199752100791,i hate that dan tsundere necromorph i mean that dan stalker,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199632644,76561199772409428,i love this game takes me back to my childhood it comes with all the dlcs which is really cool its a 1010 game story is fantastic id recommend the 20 bucks to spend for this game,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199631946,76561198022070838,will not run on someall modern pcs with lots of cores requires a very simple third party fix which is not indicated or provided by the developervendor,False,0,0,0.5,0,True,False,False,Dead Space 2
47780,199551335,76561198898165802,make me jumped a lot frustated me a lot too pissed my pants a lot would recommend,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199533084,76561199820901146,just as awesome as remake ,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199525631,76561198025520869,dead space 2 remake please,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199324303,76561198953611738,excellent,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199323667,76561199801020180,best one amazing game,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199303737,76561199348598567,so peak,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199301118,76561199803431212,10,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199286247,76561199857163390,this game is amazingthe horrorguns and story are all amazingstasis is such a good ability and the suits for isac are so cool,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199253483,76561198320740510,"the design was good the combat great and the story top tier  i didnt try most of the suits and weapons however there are more options for both compared to the first game",True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199242287,76561199095381910,"a jumpscare got me so bad i somehow enabled autoaim and had no idea how to turn it off for like 10 minutes  1010",True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199193685,76561198129491717,another all time classic,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199185418,76561198156321205,this is a good game the only issue is the story feels a bit  touch away from the original  not enough scare factor not enough dark tense moments  they made it bigger more open less closed off areas and added more npcs getting killed butit lacks that fear factor the gripping story,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199178027,76561198310026872,make it so it works tried all the basic stuff,False,0,1,0.5,0,True,False,False,Dead Space 2
47780,199132164,76561198998304308,very good game strikemake us whole againstrike,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199129892,76561198201926141,,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199120851,76561198063489765,man i hope they remake this someday,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199084628,76561199202914458,it is an amazing game after all these years,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,199029857,76561198053640985,vynikajca hororovka,True,0,0,0.5,0,False,True,False,Dead Space 2
47780,199025511,76561199680598269,its a great sequel,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198981299,76561198328168183,peak sequel,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198923126,76561199095369389,great,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198902592,76561199276808321,before this game i never realized how awful strobing light is narrow fov without setting to increase it already makes me motion sick but flicker makes it 100 times worse,False,0,0,0.5,0,True,False,False,Dead Space 2
47780,198831020,76561198098586029,guga,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198801769,76561198138649859,one of the best science fiction based horror series,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198778651,76561199036456778,one of the best and most classic survival horror games still hoping against hope for a remaster,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198767601,76561199512708956,coom,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198762492,76561198257251831,great,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198753906,76561198869490728,its as good as i remembered 1010,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198721826,76561198950678126,"910 wonderful expansion on the first game with an awesome setting really wish this game would get a remaster like the first one though graphics are a little outdated and the gamephysics seem to bug out when going above 150fps",True,0,1,0.5,0,True,False,False,Dead Space 2
47780,198711960,76561199182515744,ta chido,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198644268,76561198885620983,one of the best horror games of all time,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198632967,76561199195217511,uish so scarrryyyy oooooogh,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198538842,76561198850257488,top 3 greatest single player experiences of all time,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198515069,76561199153480732,this is our dead space 2,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198504912,76561199870598411,one of the goat actionhorror titles,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198455505,76561198103419280,itsa ok,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198440771,76561199833645029,im lovin it andit aint that scary,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198421897,76561198243492268,one of the all time classics still holds up brothers,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198405981,76561198142362718,scary spooky skeli wait no this is in space no bones up there just meat lots and lots of meat meat that can and will stab you also no i am not sane i mean im not insane,True,0,0,0.5,0,False,False,False,Dead Space 2
47780,198381598,76561198137080802,just as i remember it,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198367887,76561199496458211,9510 bresident evil 3b but in space combined with bhalf life 2b,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198350278,76561198316623539,dead space 2 is the perfect sequel  bigger bolder and even more refined its one of the bestpaced games ive ever played constantly throwing fresh and creative scenarios at you without ever losing tension the characters and lore are excellent and the worldbuilding is incredibly detailed and immersive a scifi horror classic that still holds up beautifully,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198328976,76561198102496062,unitology is full of shit,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198170257,76561198267244921,yes,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198160179,76561199148538629,i played this game when i was a kid i was terrified and rightfully so now usually i come back to stuff i used to be scared of just to reminisce about how goofy these things seem now  but not this one this game is still pure nightmare fuel definitely still as good as it was back in 2011 highly recommended if youre looking for a good horror game,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198154580,76561199837871313,great game dont use the line gunit jams,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198141034,76561198994519930,pretty easy game ammo is abundant story is fun and worth playing great sequel but gameplay felt weird after playing dead space remastered but still worth it,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198108610,76561198152927625,a classic great game play it,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,198091433,76561199809974886,it was a pretty fun and terrifying game,True,0,0,0.5,0,True,True,False,Dead Space 2
47780,197941175,76561198345360599,not as atmospheric as the 1st one but still good in its own right,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,197917860,76561199140844364,peak ,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,197800564,76561199072312799,i shat myself,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,197779980,76561199095086809,amazing,True,0,0,0.5,0,False,False,False,Dead Space 2
47780,197748175,76561198043173394,why nicole sound like that tho 1010 spook,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,197722118,76561198027309368,waiting for the remake,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,197670194,76561198056672026,,True,0,0,0.5,0,False,False,False,Dead Space 2
47780,197602935,76561199558148553,really fun and scary at times heavily reccomend,True,0,0,0.5,0,False,False,False,Dead Space 2
47780,197585092,76561198085815681,literally me again,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,197574188,76561199464982911,love it thumbs up,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,197487181,76561199496633884,the game is good and it only took me 14 years to play it however the steam version is a little buggy and may crash for you personally i only had some screen tearing issues,True,0,0,0.5,0,True,False,False,Dead Space 2
47780,197462479,76561197994296463,played it a lot on the ps3 didnt finish it on pc cause im lazy best dead space ever imo  edit finished it on pc now and yup this game is fucking awesome,True,0,0,0.5,0,True,False,False,Dead Space 2
