appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
597170,201991946,76561199811016268,hello human,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201980160,76561199544673729,top 1 game oat bro sob,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201975265,76561199142687604,gooooofgame,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201972276,76561199078338084,love the combat in the game it is very fluid but i kinda hoped the story to be longer,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201969649,76561199834153323,the challenges are hard the announcers are funny and its an over all amazing game,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201953709,76561199189539146,very good game,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201949424,76561198267642404,coop is laggy so expect the odd teleporting enemy and to be walking around 1 second and staring at the spectating screen the next really funny game though,True,0,0,0.5,0,False,False,False,Clone Drone in the Danger Zone
597170,201925013,76561199830936764,very fun,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201919057,76561199103735174,apparently a game about pulverizing robots with laser swords is a good game,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201916203,76561198839408703,fun fun fun breaky breaky,True,0,0,0.5,0,False,False,False,Clone Drone in the Danger Zone
597170,201905232,76561199743728527,i like the fisikese,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201893855,76561198815269166,we will always live there is no end to us,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201883361,76561197961167618,fun charming game comedic and well done,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201876619,76561199855975251,clone drones in the danger zone chef kiss yes i know john made that space trailer thing for ctop being like welcome back too 2 idiots in space,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201859429,76561199528480378,funny arrow bonk spear game with epic story is insanium yes yes challenges are funs,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201820922,76561199179426706,fawesome,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201816331,76561199279248892,i liked it,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201805720,76561199433189368,very fun has a great story and lore def check it out,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201797072,76561199625610118,good,True,0,0,0.5,0,False,True,False,Clone Drone in the Danger Zone
597170,201788812,76561199580375829,great game,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201785818,76561199821422928,fun with friends,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201772175,76561199218034463,its fun,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201753106,76561198992573008,great game made me wanna die in inferno challenge in like 2018,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201744310,76561199096702971,i wish the game had more level in the later game maybe even some ester eggs other than that the game is peak the endless is really good and the co op dosnt take too much away from the solo part of the game there can defenitly be more challenges and other things but other than small stuff its great,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201740507,76561197967024733,the game is very good i especially enjoy commentatron,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201739823,76561198450779962,fun,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201738666,76561199146790952,peak,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201735612,76561199083138774,spidertron freak thousads,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201678450,76561199140374063,good,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201676163,76561199527636147,it good,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201674667,76561198121400431,a game ive had for a long time and its still a great thrill,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201664469,76561198004628482,fire game,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201649878,76561199168169694,funni,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201636473,76561199662611919,fun game,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201627192,76561199570210862,fun but feels samey after some time,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201618767,76561199750000073,,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201614775,76561199387600008,i have spent more of this game with one leg than i have with 2,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201607333,76561199183440576,its just good,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201593977,76561199762165182,can some one friend request me im alone,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201593514,76561199075577116,super underrated endless beat em up took 4 hours to get to insanium 136 fastest 4 hours of my life tho,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201588584,76561198342707171,very fun game the story itself is kinda meh at the start and the later parts feel too complicated but fun nonetheless,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201562594,76561199158368510,i like it,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201545677,76561199442636600,hug,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201539220,76561199241794654,so fun so very fun,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201535818,76561199157373554,very fun and addictive,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201531508,76561198155547299,banger game thats super challenging thus far i completed the story on normal mode and tried to do some of the challenges to unlock tech tree stuff and holy f are they hard i had to quit after like 2025 fails lol ill be back to best them though great game especially at discount,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201529246,76561198829755040,great game i would really recommend the story is good and worth playing trough at least once the challenges are really fun and there is still a surprising amount of players in the multiplayer modes,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201504888,76561199067814482,roberto,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201491177,76561199550101544,good game fun story and challenges,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201482107,76561199257694571,amazingly funny game with great gameplay,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201469738,76561199194151715,  ,False,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201466102,76561199507034455,its very fun and multiplayer does have sweats unless your playing with friends,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201433349,76561199811917602,rlly fun but not many people play multiplayer on pc so i hope mor epeople start playing,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201408406,76561198378386986,its cool,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201390946,76561199567918491,ragebait,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201386263,76561199178348058,it is a very well made game and i really like how the developers made the game look and feel,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201377249,76561199261987171,lazer sword go bzzz,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201376948,76561199814015417,its extremly fun and the story is really good,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201372434,76561199853166452,this game has a funny wacky story and the coop is amazing,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201366880,76561199183090460,good,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201340287,76561197960504445,funfunny single player  challenging funny coop missions  great game,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201329088,76561199067928387,i kick 1010,True,0,0,0.5,0,False,False,False,Clone Drone in the Danger Zone
597170,201324945,76561199583667519,3d 8bit,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201311658,76561199394387876,it a fun game endless story and you can play with friend and even last one standing challenges and coop,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201311621,76561198048553474,cute fun game with a surprisingly fun campaign though short and challenging bonus levels and difficulty options well worth the money when on sale,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201307625,76561198004584837,very great multiplayer been playing since the release pretty much and its great fun to relax after a long day of work or chill with your friends,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201279705,76561199854541034,epic,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201260657,76561198292367028,waiter waiter more mark 5 hammer bots please,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201260080,76561198041429970,amazing fun never gets old d,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201258672,76561199121862093,funny,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201251350,76561199829780094,its fun,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201244905,76561199159880938,really cool short stories but the fun arena gameplay is what this game excels at,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
597170,201244807,76561199877031063,greatest dueling and coop game in a long time multiplayer is great community is great and a overall great game,True,0,0,0.5,0,True,False,False,Clone Drone in the Danger Zone
