appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1672970,200772710,76561199162347254,the game itself is very fun and i love it but i simply cant enjoy a game that doesnt save my progress let alone doesnt let me log in to the game and simply gives me a white box instead of a working login screen i love this game but i wish they would not half ass the making of the game,False,0,1,0.5,0,True,False,False,Minecraft
1672970,200764351,76561199800949425,this game is so fun even i thought it was dumb at first but no its actually really fun,True,0,0,0.5,0,True,True,False,Minecraft
1672970,200714201,76561198169850841,minecraft dungeons works on steam deck and has cross platform cloud save to other platforms via uploaded heroes and cross platform play with friends on other platforms 2,True,0,0,0.5,0,True,False,False,Minecraft
1672970,200696565,76561199071001142,topers,True,0,0,0.5,0,True,False,False,Minecraft
1672970,200649970,76561199773046447,finnaly i got buy this game after 3 years,True,0,0,0.5,0,True,False,False,Minecraft
1672970,200491239,76561199209773355,a minecraft based rpg game is as good as i expected it to be the effects the gameplay are topnotch no p2w  the thing you only should pay is dlcs those are bangers  pure luck not quite skillbased it might be a relentless repeatedly game experience but for anyone who loves this kind of game i really recommend considering playing this game,True,0,0,0.5,0,False,False,False,Minecraft
1672970,200437688,76561199857712900,amazing game cool every thing,True,0,0,0.5,0,True,False,False,Minecraft
1672970,200405120,76561199140063459,loving it,True,0,0,0.5,0,False,True,False,Minecraft
1672970,200339348,76561198972792577,its pretty good but it needs more content if im being honest and the end game is very slow once you reach apocolypse ,True,0,0,0.5,0,True,False,False,Minecraft
1672970,200262069,76561199063186632,mish,True,0,0,0.5,0,True,False,False,Minecraft
1672970,200258270,76561199546145157,good,True,0,0,0.5,0,True,False,False,Minecraft
1672970,200120485,76561199223824981,it cool idk,True,0,1,0.5,0,True,False,False,Minecraft
1672970,200039538,76561198125158638,im so glad i can fight now,True,0,0,0.5,0,True,False,False,Minecraft
1672970,200030353,76561198055453365,lots of grind for no reason,True,0,0,0.5,0,True,False,False,Minecraft
1672970,200002670,76561198245265500,fun game to kill some time with i wish some of the stuff in it made it into main minecraft,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199988577,76561199404359658,i find this game pretty fun to play play alone and with friends if i had some,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199954179,76561199525543697,its fun but its got pretty boring but im getting back into it,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199924572,76561198159316863,solid game sad seeing how nice game only now v shame no more updates ,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199896455,76561199135569661,idk,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199843819,76561199569033894,yes,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199840993,76561199261366483,laggy probably good from other reviews ive seen,True,0,0,0.5,0,False,False,False,Minecraft
1672970,199815407,76561199466269748,this game is very fun it gets boring after a while,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199798555,76561199235915997,goof game,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199795972,76561199559782387,its fun especially with friends but sadly it has no more updates,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199719895,76561199507500294,its so good,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199700247,76561198959865345,best minecraft spinoff mojang can ever produce,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199598355,76561199548131620,really good game sadly its not getting any updates anymore,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199561026,76561198280818708,god,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199549956,76561199865285559,n,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199538907,76561199630916407,relaxing and fun,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199506255,76561199180304276,great game just beware its quite hard sometimes,True,0,0,0.5,0,False,False,False,Minecraft
1672970,199491097,76561199564889173,fuck iceologer,True,0,1,0.5,0,True,False,False,Minecraft
1672970,199487308,76561199234637680,i always enjoyed playing this every summer with my friends and coming back to it about a year later i can say that i still enjoy the game,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199473032,76561198008254601,its perfect,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199320669,76561199687765676,bread,True,0,1,0.5,0,True,False,False,Minecraft
1672970,199297492,76561199236639565,havent played in a while while being a dead game its still decently enjoyable i more downloaded it for the rpg aspect then the minecraft one however it has quite alot of aspects that i feel like most people would enjoy,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199198717,76561198319942751,i love the grafics,True,0,0,0.5,0,True,True,False,Minecraft
1672970,199175823,76561198076514913,love it,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199170323,76561199215133782,its very fun i always have a good time after i scream abt being beaten down by the guy with magic,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199163372,76561199807917920,its good for grindig,True,0,0,0.5,0,True,True,False,Minecraft
1672970,199142886,76561199591273513,good 2p game,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199042367,76561198039730794,my kids and i really enjoy this game together  xbox controllers make couchcoop so easy,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198985754,76561199241731250,its amazing simply because there is so much replayability and different gear builds you can make,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198969270,76561199867097669,this game is just wow i have play for three hours one the first day,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198940125,76561199143196582,dungeonssssssss,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198869993,76561197975199905,an extremely well made diablo clone in the minecraft universe runs great on my pc and steam deck lots of fun to be had with multiplayer,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198593534,76561199013041030,minecraft is just goated,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198481975,76561199111991533,i would recommend minecraft dungeons for everyone who likes minecraft and fighting but me personally i think its really fun i havent played much of it but i think im gonna play more in the future review made in june 29 2025,True,0,0,0.5,0,False,False,False,Minecraft
1672970,198404729,76561199871007827,super fun the progression isnt difficult and theres a llot of variety,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198401764,76561197963422817,played this with my boys on the switch got hooked bought it on steam apparently played for 163 more hours yeah its pretty gosh darn fun,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198267584,76561199375188366,the only minecraft spinoff that is actually good however the price is a bit much for a game like this worth it tho without the dlcs ofc with dlcs its just too expensive,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198247230,76561199473607739,better than path of exile 2,True,0,1,0.5,0,True,False,False,Minecraft
1672970,198126026,76561199107712218,awesome game  really spend alot playing it and i dont regret purchasing it,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198125081,76561199527035828,very fun,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198087837,76561199345083433,peak arpg,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198085219,76561199092013111,100100ed the game on xbox when it launched got it on pc to relive the memorys and collect all the dlcs did not disappoint,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198077716,76561198023183533,great to play together with family and friends,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198067942,76561198931064968,good game,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198060874,76561199044023393,to get op stuff just play tower,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198048734,76561199121754215,amazing game mojang shouldnt have discontinued it playing with friends makes is a top 10 game ive played imo,True,0,0,0.5,1,True,False,False,Minecraft
1672970,198032074,76561198048982394,good game,True,0,0,0.5,0,False,False,False,Minecraft
1672970,197984106,76561198219970659,you walk you hit you cave has crossplay what more to ask for  very fun game with friend 2,True,0,0,0.5,1,True,False,False,Minecraft
1672970,197967792,76561199584610494,yes game very yes game approved,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197879855,76561199248682950,very sad it will never update again,True,0,0,0.5,0,False,False,False,Minecraft
1672970,197878862,76561199555273051,great game,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197876293,76561199060315846,the game is so good i would really like they keep doing updates but sadly they dont,True,0,0,0.5,1,True,False,False,Minecraft
1672970,197872582,76561198975232215,"i like pee not in a weird way but after playing this game i havent touched grass water or a meaningful relationship my friends left my dog wont look at me and my fridge is empty i heard the final boss whisper go outside but i kept clicking",True,0,0,0.5,0,True,False,False,Minecraft
1672970,197851872,76561197978443864,where does one begin i got this game cause of my nephews those little smart heathens convinced me to get it it has tempted me to buy all of the dlc actually a really fun game to play with the family i cant put my finger on the whole lingo on aura farming or whatever ohio things are said   also check out super blood hockey worrrrrrth,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197849744,76561198094747278,a,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197848367,76561198358784597,i fucking hate this game,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197828928,76561199495965156,undoubetly minecrafts best spinoff,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197782477,76561198034721015,this game is amazing i love it it is a fun game,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197751765,76561199562267788,this is almost peak gaming highly recommend if your looking for a grindy chill game,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197726968,76561199731854926,i love the game,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197494626,76561199085253994,way more fun than i was expecting,True,0,0,0.5,0,False,False,False,Minecraft
1672970,197489596,76561199796585066,at first i didnt like it cuz i cant use wasd and the annoying ai but i realize playing with controller will make the game betterso i recommend playing this game with controller,True,0,0,0.5,1,True,False,False,Minecraft
1672970,197482190,76561199207070757,this game is fun in my opinion ill say more people should start playing this its fun,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197467657,76561199124102435,w,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197440574,76561199637105052,game is really goodweapons are really goodsound effect and visual effect are beatiful,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197426426,76561199303109881,fun,True,0,0,0.5,0,False,False,False,Minecraft
1672970,197416663,76561199389441479,great game but no updates,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197393576,76561199388945880,still a w game in the big 25,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197378312,76561199619449867,es good,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197360340,76561199230822145,very good and fun game,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197358169,76561199095568978,okay own it on switch ps4 ps5 and pc now i need xbox and i will have it all,True,0,0,0.5,1,True,False,False,Minecraft
1672970,197296983,76561199473989737,love,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197273931,76561198074051169,funny,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197249613,76561197976157372,diablo for kids its great the microsoft sign in stuff kinda sucks though,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197183782,76561198414536787,i like this game yes very good yes bought twice all dlc very dungeon yes,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197149223,76561199558238417,although the game is dead for some its a great game with great weapons bows armor maps dlcs and a bunch of others and is also cheap so try it,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197128366,76561198284785902,seems pretty damn fun gonna finish it someday,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197081621,76561199428630781,dont listen to lechugamonkey,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197059732,76561198279209095,yes,True,0,0,0.5,0,True,False,False,Minecraft
1672970,196651678,76561199230754224,awesome game still waiting for dungeons 2,True,0,1,0.5,0,True,False,False,Minecraft
1672970,196605909,76561198032512086,1010,True,0,0,0.5,0,True,False,False,Minecraft
1672970,201869962,76561199202485915,its super fun get weapons armor bows and artifacts theres quite a few levels along with the tower which gets new floors every week definitly get its great to play with friends to,True,0,0,0.5,0,True,False,False,Minecraft
1672970,201831389,76561199263242407,good game,True,0,0,0.5,0,True,False,False,Minecraft
1672970,201810140,76561199233412073,this is a very good game but be warned i found a glitch when i entered a building and it said my account somehow violated a term of agreement thing and now it wont let me play until i do smth complicated,True,0,0,0.5,0,False,False,False,Minecraft
1672970,201805259,76561199776477526,great game took over my life,True,0,1,0.5,0,True,False,False,Minecraft
1672970,201788858,76561199836705291,  ,True,0,0,0.5,0,True,False,False,Minecraft
1672970,201758676,76561199884873698,1,True,0,0,0.5,0,True,False,False,Minecraft
1672970,201739893,76561198395294010,top 10 games oat but im very sad that microsoft abandoned it ,True,0,0,0.5,0,True,False,False,Minecraft
1672970,201677089,76561199591559379,very fun the dlcs are perfect the final boss fight is quite insane,True,0,0,0.5,0,True,False,False,Minecraft
1672970,201666963,76561199077346178,good game,True,0,0,0.5,0,True,False,False,Minecraft
1672970,201615837,76561197976994977,simple and fun dungeon crawler packed with action,True,0,0,0.5,0,False,False,False,Minecraft
1672970,201580325,76561199527436645,very fun,True,0,0,0.5,0,False,False,False,Minecraft
1672970,201460874,76561199127481512,fun,True,0,0,0.5,0,False,True,False,Minecraft
1672970,201455233,76561199811762146,vely good vely nice,True,0,0,0.5,0,True,False,False,Minecraft
1672970,201438263,76561198838188849,very good grafics fun good game,True,0,0,0.5,0,True,False,False,Minecraft
1672970,201432237,76561199164601026,why is this good tho,True,0,0,0.5,0,True,False,False,Minecraft
1672970,201398751,76561199192091590,instead of legends they should have worked on this game instead,True,0,0,0.5,0,True,False,False,Minecraft
1672970,201332918,76561199693805103,fun and gives a challenge just be careful for creepers in the desert level,True,0,0,0.5,0,True,True,False,Minecraft
1672970,201254026,76561199071417631,2nd time buying the game and no regrets this game is peak,True,0,0,0.5,0,True,False,False,Minecraft
1672970,201242352,76561199243228935,w,True,0,0,0.5,0,True,False,False,Minecraft
1672970,201240660,76561198005367788,its a minecraft arpg whats not to love,True,0,0,0.5,0,True,False,False,Minecraft
1672970,201155370,76561199837929875,its wonderful gameplay even when you finish its delightful and you are still able to do things,True,0,0,0.5,0,True,False,False,Minecraft
1672970,201098604,76561199443350905,,True,0,0,0.5,0,True,False,False,Minecraft
1672970,201063513,76561197987722472,gud,True,0,0,0.5,0,True,False,False,Minecraft
1672970,201036770,76561198803971095,me when i dungeon my minecraft,True,0,0,0.5,0,True,False,False,Minecraft
1672970,201025728,76561199210989399,this game slaps,True,0,0,0.5,0,True,False,False,Minecraft
1672970,200993851,76561199635891762,this game is great its really fun interesting and story rich its like fantasy minecraft,True,0,1,0.5,0,False,False,False,Minecraft
1672970,200899766,76561199226036451,very fun game but if have played it a long time it gets a little boring and the levels are too long,True,0,0,0.5,0,True,True,False,Minecraft
1672970,200844415,76561199759400802,this game is really cool and good i completly recomend buying this and definetly playing with friends its basiclyu adventure in fantasy minecraft where you have to slash enemys and save the day,True,0,0,0.5,0,True,True,False,Minecraft
1672970,200807316,76561199170637409,i dunno,True,0,0,0.5,0,True,False,False,Minecraft
1672970,200783840,76561199276604296,w game,True,0,0,0.5,0,True,False,False,Minecraft
1672970,200772710,76561199162347254,the game itself is very fun and i love it but i simply cant enjoy a game that doesnt save my progress let alone doesnt let me log in to the game and simply gives me a white box instead of a working login screen i love this game but i wish they would not half ass the making of the game,False,0,1,0.5,0,True,False,False,Minecraft
1672970,200764351,76561199800949425,this game is so fun even i thought it was dumb at first but no its actually really fun,True,0,0,0.5,0,True,True,False,Minecraft
1672970,200714201,76561198169850841,minecraft dungeons works on steam deck and has cross platform cloud save to other platforms via uploaded heroes and cross platform play with friends on other platforms 2,True,0,0,0.5,0,True,False,False,Minecraft
1672970,200696565,76561199071001142,topers,True,0,0,0.5,0,True,False,False,Minecraft
1672970,200649970,76561199773046447,finnaly i got buy this game after 3 years,True,0,0,0.5,0,True,False,False,Minecraft
1672970,200491239,76561199209773355,a minecraft based rpg game is as good as i expected it to be the effects the gameplay are topnotch no p2w  the thing you only should pay is dlcs those are bangers  pure luck not quite skillbased it might be a relentless repeatedly game experience but for anyone who loves this kind of game i really recommend considering playing this game,True,0,0,0.5,0,False,False,False,Minecraft
1672970,200437688,76561199857712900,amazing game cool every thing,True,0,0,0.5,0,True,False,False,Minecraft
1672970,200405120,76561199140063459,loving it,True,0,0,0.5,0,False,True,False,Minecraft
1672970,200339348,76561198972792577,its pretty good but it needs more content if im being honest and the end game is very slow once you reach apocolypse ,True,0,0,0.5,0,True,False,False,Minecraft
1672970,200262069,76561199063186632,mish,True,0,0,0.5,0,True,False,False,Minecraft
1672970,200258270,76561199546145157,good,True,0,0,0.5,0,True,False,False,Minecraft
1672970,200120485,76561199223824981,it cool idk,True,0,1,0.5,0,True,False,False,Minecraft
1672970,200039538,76561198125158638,im so glad i can fight now,True,0,0,0.5,0,True,False,False,Minecraft
1672970,200030353,76561198055453365,lots of grind for no reason,True,0,0,0.5,0,True,False,False,Minecraft
1672970,200002670,76561198245265500,fun game to kill some time with i wish some of the stuff in it made it into main minecraft,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199988577,76561199404359658,i find this game pretty fun to play play alone and with friends if i had some,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199954179,76561199525543697,its fun but its got pretty boring but im getting back into it,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199924572,76561198159316863,solid game sad seeing how nice game only now v shame no more updates ,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199896455,76561199135569661,idk,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199843819,76561199569033894,yes,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199840993,76561199261366483,laggy probably good from other reviews ive seen,True,0,0,0.5,0,False,False,False,Minecraft
1672970,199815407,76561199466269748,this game is very fun it gets boring after a while,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199798555,76561199235915997,goof game,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199795972,76561199559782387,its fun especially with friends but sadly it has no more updates,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199719895,76561199507500294,its so good,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199700247,76561198959865345,best minecraft spinoff mojang can ever produce,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199598355,76561199548131620,really good game sadly its not getting any updates anymore,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199561026,76561198280818708,god,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199549956,76561199865285559,n,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199538907,76561199630916407,relaxing and fun,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199506255,76561199180304276,great game just beware its quite hard sometimes,True,0,0,0.5,0,False,False,False,Minecraft
1672970,199491097,76561199564889173,fuck iceologer,True,0,1,0.5,0,True,False,False,Minecraft
1672970,199487308,76561199234637680,i always enjoyed playing this every summer with my friends and coming back to it about a year later i can say that i still enjoy the game,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199473032,76561198008254601,its perfect,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199320669,76561199687765676,bread,True,0,1,0.5,0,True,False,False,Minecraft
1672970,199297492,76561199236639565,havent played in a while while being a dead game its still decently enjoyable i more downloaded it for the rpg aspect then the minecraft one however it has quite alot of aspects that i feel like most people would enjoy,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199198717,76561198319942751,i love the grafics,True,0,0,0.5,0,True,True,False,Minecraft
1672970,199175823,76561198076514913,love it,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199170323,76561199215133782,its very fun i always have a good time after i scream abt being beaten down by the guy with magic,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199163372,76561199807917920,its good for grindig,True,0,0,0.5,0,True,True,False,Minecraft
1672970,199142886,76561199591273513,good 2p game,True,0,0,0.5,0,True,False,False,Minecraft
1672970,199042367,76561198039730794,my kids and i really enjoy this game together  xbox controllers make couchcoop so easy,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198985754,76561199241731250,its amazing simply because there is so much replayability and different gear builds you can make,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198969270,76561199867097669,this game is just wow i have play for three hours one the first day,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198940125,76561199143196582,dungeonssssssss,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198869993,76561197975199905,an extremely well made diablo clone in the minecraft universe runs great on my pc and steam deck lots of fun to be had with multiplayer,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198593534,76561199013041030,minecraft is just goated,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198481975,76561199111991533,i would recommend minecraft dungeons for everyone who likes minecraft and fighting but me personally i think its really fun i havent played much of it but i think im gonna play more in the future review made in june 29 2025,True,0,0,0.5,0,False,False,False,Minecraft
1672970,198404729,76561199871007827,super fun the progression isnt difficult and theres a llot of variety,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198401764,76561197963422817,played this with my boys on the switch got hooked bought it on steam apparently played for 163 more hours yeah its pretty gosh darn fun,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198267584,76561199375188366,the only minecraft spinoff that is actually good however the price is a bit much for a game like this worth it tho without the dlcs ofc with dlcs its just too expensive,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198247230,76561199473607739,better than path of exile 2,True,0,1,0.5,0,True,False,False,Minecraft
1672970,198126026,76561199107712218,awesome game  really spend alot playing it and i dont regret purchasing it,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198125081,76561199527035828,very fun,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198087837,76561199345083433,peak arpg,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198085219,76561199092013111,100100ed the game on xbox when it launched got it on pc to relive the memorys and collect all the dlcs did not disappoint,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198077716,76561198023183533,great to play together with family and friends,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198067942,76561198931064968,good game,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198060874,76561199044023393,to get op stuff just play tower,True,0,0,0.5,0,True,False,False,Minecraft
1672970,198048734,76561199121754215,amazing game mojang shouldnt have discontinued it playing with friends makes is a top 10 game ive played imo,True,0,0,0.5,1,True,False,False,Minecraft
1672970,198032074,76561198048982394,good game,True,0,0,0.5,0,False,False,False,Minecraft
1672970,197984106,76561198219970659,you walk you hit you cave has crossplay what more to ask for  very fun game with friend 2,True,0,0,0.5,1,True,False,False,Minecraft
1672970,197967792,76561199584610494,yes game very yes game approved,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197879855,76561199248682950,very sad it will never update again,True,0,0,0.5,0,False,False,False,Minecraft
1672970,197878862,76561199555273051,great game,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197876293,76561199060315846,the game is so good i would really like they keep doing updates but sadly they dont,True,0,0,0.5,1,True,False,False,Minecraft
1672970,197872582,76561198975232215,"i like pee not in a weird way but after playing this game i havent touched grass water or a meaningful relationship my friends left my dog wont look at me and my fridge is empty i heard the final boss whisper go outside but i kept clicking",True,0,0,0.5,0,True,False,False,Minecraft
1672970,197851872,76561197978443864,where does one begin i got this game cause of my nephews those little smart heathens convinced me to get it it has tempted me to buy all of the dlc actually a really fun game to play with the family i cant put my finger on the whole lingo on aura farming or whatever ohio things are said   also check out super blood hockey worrrrrrth,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197849744,76561198094747278,a,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197848367,76561198358784597,i fucking hate this game,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197828928,76561199495965156,undoubetly minecrafts best spinoff,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197782477,76561198034721015,this game is amazing i love it it is a fun game,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197751765,76561199562267788,this is almost peak gaming highly recommend if your looking for a grindy chill game,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197726968,76561199731854926,i love the game,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197494626,76561199085253994,way more fun than i was expecting,True,0,0,0.5,0,False,False,False,Minecraft
1672970,197489596,76561199796585066,at first i didnt like it cuz i cant use wasd and the annoying ai but i realize playing with controller will make the game betterso i recommend playing this game with controller,True,0,0,0.5,1,True,False,False,Minecraft
1672970,197482190,76561199207070757,this game is fun in my opinion ill say more people should start playing this its fun,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197467657,76561199124102435,w,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197440574,76561199637105052,game is really goodweapons are really goodsound effect and visual effect are beatiful,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197426426,76561199303109881,fun,True,0,0,0.5,0,False,False,False,Minecraft
1672970,197416663,76561199389441479,great game but no updates,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197393576,76561199388945880,still a w game in the big 25,True,0,0,0.5,0,True,False,False,Minecraft
1672970,197378312,76561199619449867,es good,True,0,0,0.5,0,True,False,False,Minecraft
