appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
7200,201983516,76561199440975918,dogshit game cant even play for 30mins without it freezing it becomes not responding in task manager everytime i play,False,0,0,0.4761904776096343,1,True,False,False,TrackMania United
7200,201474670,76561199171608781,i falied world record on a map,False,0,0,0.4761904776096343,0,True,False,False,TrackMania United
7200,201149647,76561198096416813,love this game first time playing the series i could play this for hundreds of hours the game gets taken up to another level if youre going neck and neck with a friend but the fun is still plenty if you just compete against strangers well worth 15 on sale,True,1,0,0.5238095521926879,1,True,False,False,TrackMania United
7200,201128835,76561199507707067,kacky,True,0,0,0.5,0,True,False,False,TrackMania United
7200,200758604,76561198173965178,man trackt,True,1,0,0.5180723071098327,0,True,False,False,TrackMania United
7200,200384132,76561199017303435,,True,0,0,0.5,0,True,False,False,TrackMania United
7200,199978185,76561199235436704,"stupidly hard racing game  1010",True,1,0,0.5,0,True,False,False,TrackMania United
7200,199718432,76561199832316298,my favourite game ever i have more than 3000 hours not on the steam version but on the standalone,True,2,0,0.5,0,True,False,False,TrackMania United
7200,199146806,76561198304930978,une masterclass intemporelle du genre arcade racing jy joue depuis mes 10 ans jai pas arrt daimer,True,0,0,0.5,0,True,False,False,TrackMania United
7200,199034829,76561199109013930,i love this game its so good i love it so much i love it,True,0,0,0.5,0,True,False,False,TrackMania United
7200,198795465,76561199519636498,good game,True,0,0,0.5,0,True,False,False,TrackMania United
7200,198579937,76561198323778212,k,True,0,0,0.5,0,True,False,False,TrackMania United
7200,198303720,76561199102281054,yes thumbs up,True,0,0,0.5,0,True,False,False,TrackMania United
7200,197907025,76561199157532026,it is a amzing game and proply a hole lote of people will play,True,1,0,0.5238095521926879,0,False,False,False,TrackMania United
7200,197337286,76561199173797266,very fun to drive and play against othner people the glitches kinda make it better,True,0,0,0.5,0,True,False,False,TrackMania United
7200,197280766,76561199210339116,tried to login after a year or two couldnt remember my password and therefore it wont let me create another account,False,2,2,0.4781022071838378,1,True,False,False,TrackMania United
7200,197015882,76561198994478643,the game that almost killed nadeo is there most fun,True,0,0,0.5,0,False,False,False,TrackMania United
7200,196770639,76561198880414240,very good game,True,0,0,0.5,0,True,False,False,TrackMania United
7200,196739068,76561198045460501,car go wroooooom,True,0,0,0.5,0,True,False,False,TrackMania United
