appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
3830,202036136,76561199038962147,i did enjoy,True,0,0,0.5,0,True,False,False,Psychonauts
3830,201882134,76561198049019476,tons of fun bought the second one before id even finished the first game because i knew id want to play it next replay is also great because you pick up on all the little details that will be explained later,True,0,0,0.5,0,True,False,False,Psychonauts
3830,201877252,76561198209571037,great game awesome visuals awesome gameplay,True,0,0,0.5,0,True,False,False,Psychonauts
3830,201770197,76561199820821132,although this game might be considered old or tacky i think it still has a spark and continues to amaze me every time i play it  d,True,0,0,0.5,0,True,False,False,Psychonauts
3830,201680718,76561198121292330,good game,True,0,0,0.5,0,False,False,False,Psychonauts
3830,201587872,76561198134784860,my favorite game though driven by nostalgia but extremely solid,True,0,0,0.5,0,True,False,False,Psychonauts
3830,201548133,76561199131530809,tv,True,0,0,0.5,0,True,False,False,Psychonauts
3830,201545088,76561198075967201,good game,True,0,0,0.5,0,False,False,False,Psychonauts
3830,201512022,76561199032525472,i am the milkman,True,0,0,0.5,0,True,False,False,Psychonauts
3830,201469000,76561198201864686,truly a fantastic game better then its sequel but both are almost like playing through art if you can afford it and dont mind a game being older play this for sure,True,0,0,0.5,0,True,False,False,Psychonauts
3830,201454927,76561198043503198,its like playing a protracted episode of camp lazlo while also being one of the more solid games ever designed maybe its dated for newer generation of people but i have nothing bad to say about this game,True,0,0,0.5,0,True,False,False,Psychonauts
3830,201418515,76561198002961927,such a good game i remember 100 it as a kid this is a real gem,True,0,0,0.5,0,False,False,False,Psychonauts
3830,201407424,76561198025442015,a fun and trippy experience that i really enjoyed  im very happy i never had to experience the worst form of the meat circus,True,0,0,0.5,0,True,False,False,Psychonauts
3830,201403596,76561198404624742,i never had the chance to play this game on release and have always seen it in random peoples video game ranking videos or even funny clips of the milkman this has to be one of my most favorite games of all time for 3 im hooked ready to grind through the second game,True,0,0,0.5,0,True,False,False,Psychonauts
3830,201378089,76561198806681849,one of the best 3d platformer experiences ive ever had,True,0,0,0.5,0,True,False,False,Psychonauts
