appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1546970,201460560,76561199523032967,everyone still looks like plastic there are still no checkpoints even though it says restart from checkpoint when you fail a mission no replays so most cool speedrun strats are just dead and it still has terrible optimization just pirate the original games get an autosave mod a quicksave mod if you want throw in some graphics mods and you have yourself a way better definitive edition that actually has the authentic feeling unlike this disaster,False,1,0,0.5289855003356932,0,True,False,False,Grand Theft Auto III
1546970,201437622,76561198142637444,this game is feels like playing a prototype of an actual game it lacks many of the essentials you would come to expect in this day an age however it is my first time playing and the game has not crashed on me once so i have to recommend it,True,1,0,0.5183485746383666,0,True,False,False,Grand Theft Auto III
1546970,201320152,76561198853847637,nothing special about definitive edition but its good to be relive old memories,True,1,0,0.52173912525177,0,True,False,False,Grand Theft Auto III
1546970,201025966,76561198944956802,uno dose treflip,True,0,0,0.5,0,True,False,False,Grand Theft Auto III
1546970,201001623,76561199653560707,                                                                                                                                                                                                   ,True,0,0,0.5,0,True,False,False,Grand Theft Auto III
1546970,200993475,76561198068987781,who love gta then u must play thisi got all the achievements too so hf,True,2,0,0.5238095521926879,1,True,False,False,Grand Theft Auto III
1546970,200922083,76561198096117104,like the world dislike the horrendous game design,False,0,0,0.5,0,True,False,False,Grand Theft Auto III
1546970,200890971,76561199741758947,gta 3 is just too old to enjoy in 2025 the gameplay feels outdated and the graphics didnt age well  even in the definitive edition and forcing people to buy the whole trilogy at a high price not worth it this one shouldve been sold cheap or separate,False,4,1,0.5518239140510559,0,True,False,False,Grand Theft Auto III
1546970,200865400,76561199154665808,cool but paramedic sucks going for 100 currently ive already 100 the other two,True,0,0,0.5,0,True,False,False,Grand Theft Auto III
1546970,200778542,76561199213234717,why not add the same achievements which are in the rockstar launcher to the steam version as well this is such a lazy work also the game optimization is horrible,False,0,0,0.5,0,True,False,False,Grand Theft Auto III
1546970,200755437,76561198096960325,"cars 1010 nostalgia 10010 m4 gun 010",True,0,0,0.5,0,True,False,False,Grand Theft Auto III
1546970,200701989,76561198295838635,its really bad waste of my money going to play the emulated version that runs over 0 fps i cant get my money back please save your money and play the ps2 version or the emulated version for free rockstars worse game is this version   wouldnt be so bad if my game wasnt crashing so much or it crashes on the splash page aswell and the fixes arent fixing it,False,1,0,0.52173912525177,0,True,False,False,Grand Theft Auto III
1546970,200651725,76561199091177680,a classic for the ages,True,0,0,0.4791666567325592,0,True,False,False,Grand Theft Auto III
1546970,200541632,76561198230793644,,True,0,0,0.4791666567325592,0,True,False,False,Grand Theft Auto III
1546970,200522839,76561198021723312,awesome game very nostalgic i remember playing the original as an early teen so playing it again now as an adult was great,True,0,0,0.5,0,True,False,False,Grand Theft Auto III
1546970,200487163,76561198124280471,this game can go to hell same with take two interactive,False,0,1,0.4782608747482299,0,True,False,False,Grand Theft Auto III
1546970,200484108,76561198190103765,game is in desperate need of a remake,False,0,0,0.5,0,True,False,False,Grand Theft Auto III
1546970,200392804,76561198326754770,noice i guess,True,0,0,0.4791666567325592,0,True,False,False,Grand Theft Auto III
1546970,200339803,76561199626855787,good game try it,True,0,0,0.4791666567325592,0,True,False,False,Grand Theft Auto III
1546970,200302572,76561199049364117,like,True,0,0,0.5,0,True,False,False,Grand Theft Auto III
1546970,200191937,76561198081548193,rockstar are refusing to give me access to my account as it is using my old email account i cannot play any of their titles as a result of this,False,0,0,0.5,0,True,False,False,Grand Theft Auto III
1546970,200138650,76561198140284409,plays just like i remember it when it first came out wait for a sale,True,0,0,0.5,0,True,False,False,Grand Theft Auto III
1546970,200037844,76561199042500638,never really played the game before and the story isnt interesting and very repetitive,False,1,0,0.52173912525177,0,True,False,False,Grand Theft Auto III
1546970,199988352,76561198117555658,good to get back into some of the nostalgia but on pc rather than the original xbox,True,0,0,0.5,0,True,False,False,Grand Theft Auto III
1546970,199837042,76561198230961580,catalina  maria,True,0,0,0.5,0,True,False,False,Grand Theft Auto III
1546970,199769432,76561198854156314,great game even for current standards i would recommend completing every mission in an island before progressing to the next as once you get to a certain point places in liberty city become impossible to traverse because of hostile gangs,True,1,0,0.5170454382896423,0,True,False,False,Grand Theft Auto III
1546970,199699021,76561199434122619,its perfectly adapted doesnt freeze or crash runs on ultrahigh settings and its the first time ive played it on the steam deck its honestly an acquired taste,True,0,0,0.5,0,True,False,False,Grand Theft Auto III
1546970,199678886,76561198041026028,completed it mate,True,0,0,0.5,0,True,False,False,Grand Theft Auto III
1546970,199575367,76561198101772044,,True,1,0,0.5238095521926879,0,True,False,False,Grand Theft Auto III
1546970,199565257,76561198029307155,yes,True,1,0,0.5238095521926879,0,True,False,False,Grand Theft Auto III
1546970,199560699,76561198879254548,purchased this on the 1st day of steam release and i recently started playing iii again sometimes the hate is forced im over halfway in the story and did not encounter any bugs,True,0,0,0.5,0,True,False,False,Grand Theft Auto III
1546970,199519946,76561198010410631,had great fun playing this and getting all the achievements i was around 10 or so when i first played this game and i loved it now still its a gta game that i would replay over 5  4,True,1,1,0.52173912525177,0,True,False,False,Grand Theft Auto III
1546970,199497362,76561198194299186,get in the back  arrghhh,True,0,0,0.5,0,True,False,False,Grand Theft Auto III
