appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2229940,200317933,76561197960423449,great hades clone with more emphasis on gun play really liked it and worth grabbing it when on sale,True,1,0,0.503722071647644,0,True,False,False,[REDACTED]
2229940,199909701,76561198048587320,its fun like hades just play it,True,1,0,0.503722071647644,0,True,False,False,[REDACTED]
2229940,199721116,76561198003929304,amazing fastpaced roguelike that makes hades look easy,True,1,0,0.503722071647644,0,True,False,False,[REDACTED]
2229940,199483971,76561198061979405,an excellent scifi roguelike with a great sense of edgy humor hard enough to keep me having fun until hades 2 is finally done,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,198840380,76561198254888666,bought this game because of how it looked didnt know it was set in the same universe as callisto protocol lol  doesnt really matter though because the game is just straight up hades and in a good way i love the art style of its cutscenes  theyre like graphic novel panels  one thing that separates this from hades is the race against inmatesothers  really makes you want to clear rooms as fast as possible  910 would recommend,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,198770134,76561198848368709,fun but i wold really like to see longer a longer run option with more rooms and events before bosses and or like 2 more biomes it just goes so quick on another note elemental elemental synergies would make this game a lot better i think like if u have energy and gravity experiments then your gravity ranged shots have a chance to create an electrical singularity on impact,True,3,0,0.5269495248794555,0,True,False,False,[REDACTED]
2229940,198572306,76561198044227395,meh they sacrificed a lot to stay on their fun message which resulted in a messy interface and difficulttofollow basics eq equipping gear  the killer for me was a snide funny full screen overlay during a hectic boss fight just to taunt that my hp is getting low bad timing for that maybe it gets fun later on but the first hour was more frustrating than entertaining,False,4,0,0.4821970760822296,2,True,False,False,[REDACTED]
2229940,198245545,76561198053717159,very fun gameplay loop was addicted to it i got 100 in it very much a w game i just wish there was more to it like dlc or something like that i love the music and each sound effect,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,197911060,76561199468859334,good 0,True,1,0,0.4790940880775451,0,True,False,False,[REDACTED]
2229940,197425479,76561198966308029,perfect game,True,0,0,0.4790940880775451,0,True,False,False,[REDACTED]
2229940,197415523,76561197994918540,hectic frantic fun hades on acid basically,True,2,0,0.5238095521926879,0,True,False,False,[REDACTED]
2229940,197414082,76561198076643065,it honestly just bothers me so much when i cant rebind the controller layout the way i want im a dash on b guy and always will be this game just offers 2 controller layouts and thats enough for me to pass played 5 mins and chose not to proceed i know im stubborn on that and loads of other people are having a great time but thats a deal breaker for me,False,4,0,0.4664057493209838,1,True,False,False,[REDACTED]
2229940,197397273,76561197970385930,quality fun game,True,0,0,0.4790940880775451,0,True,False,False,[REDACTED]
2229940,195881289,76561199162353414,good,True,0,0,0.5,0,False,False,False,[REDACTED]
2229940,195856236,76561197987353829,hell yes this is a good time  fast lifespan fast runs im lovin the challenge,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,195299186,76561198023372539,its fun and has a lot of replayability,True,1,0,0.5,0,True,False,False,[REDACTED]
2229940,193964783,76561198167757484,probably the best actionoriented roguelite,True,1,0,0.5199999809265136,0,True,False,False,[REDACTED]
2229940,193361341,76561197992133318,quite good but nowhere near the perfection of hades,True,0,0,0.5,0,True,False,False,[REDACTED]
2229940,193346890,76561198006398145,grossly underrated,True,3,0,0.541984736919403,0,True,False,False,[REDACTED]
2229940,193015489,76561198061811951,it feels very rough overall the ui is all over the place both the standard and alternative control schemes feel awkward keyboard and mouse gameplay is unpolished the music is generic and the subtitles are unnecessarily intrusive  give it a few more years,False,4,2,0.4902385175228118,0,True,False,False,[REDACTED]
